Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-2.9381171735672833,-2.7702617613854863,1.6843093311790258,4.51908794545184,-4.2125384785036175,-3.3781537358999985,0.19388079906846808,-0.04924527526207579,0.5436843359470064,-0.37656912704792206,-0.25502740199730106,0.7159422831125082
1,-2.938093693632531,-2.7702540891243657,1.6843002209037128,4.519086483288654,-4.212531033138807,-3.3781394965361304,0.19388142690006407,-0.04924021812132699,0.5436859754075227,-0.37655534375662847,-0.25502383962723124,0.7159730178795592
2,-2.937931228885094,-2.7702010024365875,1.6842371841621964,4.519076366140745,-4.212479516415007,-3.3780409700845513,0.1938857669965273,-0.04920522634325632,0.5436973191661914,-0.3764599717564568,-0.2549991907065749,0.716185680810203
3,-2.93749597058683,-2.7700587782202746,1.6840683028185612,4.519049261352468,-4.212341498279458,-3.3777770084785725,0.19389735956200888,-0.04911148098775936,0.5437277087565626,-0.3762044504379395,-0.2549331555892685,0.7167554231256598
4,-2.9366596866991026,-2.7697855156058186,1.6837438225106998,4.51899718354532,-4.212076317021723,-3.377269845630813,0.193919490068876,-0.0489313670425586,0.5437860920845048,-0.37571346027134866,-0.2548062857291576,0.7178500913565873
5,-2.935299644962787,-2.7693411108216432,1.6832161228051568,4.518912489827915,-4.2116450548827515,-3.3764450507852057,0.19395507945055684,-0.04863846024440982,0.5438810242997254,-0.3749148431478076,-0.2545999773541642,0.719630322862853
6,-2.9332985359782784,-2.768687232059966,1.6824396873519734,4.5187878750059545,-4.211010513663957,-3.375231481869011,0.19400654089100572,-0.048207515903761225,0.5440206673052005,-0.3737395124171165,-0.2542964668425525,0.7222496398704455
7,-2.930544396285498,-2.7677872943425585,1.681371074039531,4.518616366792195,-4.210137190336283,-3.3735612388448217,0.19407560952457384,-0.04761446080013391,0.5442127881345377,-0.3721213545674961,-0.253878827634898,0.725854542392969
8,-2.926930531443901,-2.7666064343865107,1.679968885149395,4.518391321016421,-4.20899125264928,-3.3713696170625775,0.19416315105669013,-0.046836389778346185,0.544464756403771,-0.36999712439223503,-0.2533309685904636,0.7305846004235521
9,-2.922355439112481,-2.765111485469991,1.6781937375111597,4.5181064168354155,-4.207540514740175,-3.3685950606115718,0.19426895505299743,-0.045851569239727996,0.5447835410210838,-0.3673063353929305,-0.25263763377156434,0.736572545802263
