Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,1.914044980790008,-1.3446864323474408,-1.0297289513551633,-0.26983573508056846,0.58774266866026,1.0272159742739424,-0.16083410358623654,-0.16595112187531094,0.6474939594004063,-1.6919971826201199,-0.26923931521450123,-2.2719757346112694
1,1.9140494245282047,-1.3446863784497094,-1.0297185834426728,-0.2698391621614629,0.5877323184552694,1.0271966306002243,-0.16083486090688065,-0.16594923050176183,0.6474952005485394,-1.6920076229436318,-0.26923857224027303,-2.2719827710567837
2,1.9140801720925154,-1.3446860055150567,-1.0296468447303657,-0.26986287516739005,0.587660702266492,1.0270627858899128,-0.1608401015218177,-0.1659361432950971,0.6475037875100883,-1.6920798620738422,-0.26923342716705423,-2.272031457383144
3,1.914162547701555,-1.3446850063881395,-1.0294546499907007,-0.26992640453464917,0.587468835778856,1.0267042033557885,-0.1608541457982381,-0.1659010795226251,0.6475267848916433,-1.6922733921830988,-0.26921960677185536,-2.272161884332217
4,1.9143208201454263,-1.344683086714819,-1.0290853764702894,-0.2700484667364458,0.5871001929457498,1.0260152405102665,-0.1608811468539722,-0.16583370188432056,0.6475709386610969,-1.692645209825123,-0.26919290473020474,-2.272412446338405
5,1.914578217343355,-1.344679964765593,-1.0284848299247378,-0.2702469755099689,0.5865006720818714,1.0248947857957476,-0.1609251064111626,-0.1657241042296222,0.6476426549172221,-1.6932498335022435,-0.26914906305777064,-2.2728198377627917
6,1.9149569409013227,-1.3446753712590274,-1.027601210653483,-0.2705390530834683,0.5856185619560768,1.0232461952149665,-0.16098989465497926,-0.16556279755546793,0.6477479710313337,-1.6941393168780086,-0.2690836186862288,-2.2734190405260435
7,1.9154781806697037,-1.3446690491851874,-1.026385079534635,-0.2709410414033314,0.5844045078842287,1.0209772289613432,-0.16107927335823807,-0.16534069475438273,0.6478925204929287,-1.6953632593508414,-0.268991721481058,-2.2742433038973746
8,1.9161621293008975,-1.3446607536290704,-1.0247893240598132,-0.2714685133611607,0.5828114778220459,1.017999988049332,-0.16119692157726262,-0.1650490946195238,0.6480814926766529,-1.6969688159990617,-0.2688679295738628,-2.2753241167845286
9,1.9170279968069655,-1.344650251594036,-1.022769124368988,-0.2721362840208506,0.5807947284579518,1.014230850944771,-0.16134646326579052,-0.16467966565341452,0.6483195886373505,-1.699000709206954,-0.2687059874725808,-2.2766911724562564
