Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.126696892859297,0.2318566313738346,-0.28760924498453244,3.357452342707738,4.173694531710726,5.873894930112812,-0.22934642565246816,-0.49810023006257864,0.18900851501491173,2.645529397306833,0.13633488836911664,-2.700903556336586
1,4.126702232969459,0.23184949427279125,-0.2876097650492072,3.3574564177791313,4.173667764529576,5.873860552796634,-0.22934487279754573,-0.49809929407739717,0.18901237737786955,2.6454932727075424,0.13632950274431513,-2.700924898076579
2,4.126739182801639,0.23180011051893273,-0.2876133635334844,3.3574846144266783,4.173482554333254,5.873622685781704,-0.22933412654560356,-0.49809281625902985,0.1890391022653662,2.6452433219661247,0.13629223806327637,-2.701072567324231
3,4.1268381748681024,0.2316678068099408,-0.287623004210416,3.3575601558904227,4.172986358843806,5.8729854177357765,-0.22930532271669435,-0.4980754490490503,0.18911070103449487,2.6445737343230697,0.1361924031989007,-2.701468181191128
4,4.127028373356049,0.2314136049703483,-0.28764152733293163,3.357705297543636,4.172032993233906,5.871761002253984,-0.22924992482012835,-0.4980420293542626,0.18924826854922658,2.6432874415790844,0.1360005884711513,-2.702228270150969
5,4.127337691621758,0.2310001985704791,-0.28767165133756434,3.3579413402427054,4.17048254243788,5.869769745239151,-0.22915967538005802,-0.4979875354230337,0.18947199665352263,2.6411961719410946,0.13568865118651838,-2.703464329322087
6,4.127792809684721,0.23039192954538826,-0.2877159745481764,3.358288643677022,4.168201273462729,5.866839892282106,-0.2290265341816897,-0.497907031810034,0.18980118768716506,2.638120555120112,0.13522970389661984,-2.705282864663883
7,4.128419191721788,0.2295547648138018,-0.2877769768796851,3.358766639718864,4.1650615476991595,5.862807516041994,-0.22884260581525545,-0.4977956047516689,0.19025426774148496,2.633890268751081,0.13459810743952064,-2.7077854357456927
8,4.129241103561299,0.22845627289705686,-0.28785702154178877,3.3593938457732855,4.160941733232608,5.8575164036265885,-0.22860005873590225,-0.49764829018870327,0.19084879924151876,2.6283442165756608,0.1337694718197715,-2.711068696963921
9,4.130281630177227,0.22706560053804156,-0.2879583567426923,3.3601878781280035,4.1557261171542645,5.850817943972602,-0.22829103790856073,-0.4974599965958488,0.19160149232971352,2.6213307291325934,0.13272066897441032,-2.7152244393090017
10,4.131562693183317,0.2253534493201351,-0.28808311739283327,3.3611654653032814,4.149304817872103,5.842571015225996,-0.22790757296997677,-0.49722542470783043,0.1925282144225619,2.6127077779310195,0.131429862385489,-2.7203396349980005
11,4.133105068327221,0.22329205228614762,-0.2882333268086075,3.362342461401819,4.141573697421901,5.832641872122302,-0.22744148371802497,-0.49693898616606136,0.1936439972226488,2.6023431942298854,0.12987655926936578,-2.7264964874730047
12,4.134928402984642,0.2208551505572603,-0.2884108984160952,3.363733859458637,4.132434273778271,5.820904033366923,-0.22688428463374571,-0.49659472304860974,0.19496304040056223,2.590114883599279,0.12804169164322857,-2.733772489401424
13,4.137051233653467,0.21801796995196523,-0.28861763745478636,3.365353804790963,4.121793633165685,5.807238169015451,-0.2262270900566867,-0.4961862301881133,0.19649871111904949,2.575911027386349,0.125907732893278,-2.7422404913818514
14,4.139491003447912,0.2147571976050055,-0.2888552426813071,3.36721560834812,4.109564342369497,5.791531987853977,-0.22546052157104784,-0.495706582127409,0.19826353855996987,2.559630262042121,0.12345885650770581,-2.751968784034445
15,4.142264079592656,0.21105095858631512,-0.28912530807314496,3.369331760061412,4.095664361046972,5.773680124779407,-0.22457461912017881,-0.4951482665104401,0.2002692026367247,2.5411818269849,0.12068114335883906,-2.7630211960099715
16,4.145385770916981,0.20687879251995905,-0.28942932453237513,3.3717139421940088,4.080016954038314,5.753584028179766,-0.2235587573506632,-0.4945031256558807,0.2025265161340788,2.520485671287348,0.11756284329670527,-2.7754572101534634
17,4.148870345348913,0.20222163020307315,-0.28976868158938623,3.3743730426908343,4.0625506036776855,5.731151847314519,-0.2224015686940774,-0.4937623080116546,0.20504539961643406,2.497472508992851,0.11409469583029024,-2.789332099569662
18,4.152731047409357,0.1970617702248042,-0.2901446691066058,3.3773191685284543,4.043198922104239,5.706298319694876,-0.22109087472296302,-0.4929162311384048,0.20783484858705153,2.4720838123159647,0.11027031330759195,-2.804697084617932
19,4.156980115706238,0.19138285558524976,-0.29055847898222653,3.3805616590649596,4.02190056357314,5.67894465846411,-0.21961362736473825,-0.4919545578163497,0.2109028925664018,2.4442717313934037,0.1060866282509297,-2.8215995108755467
20,4.161628800428643,0.18516985031439837,-0.29101120685393195,3.3841090993898546,3.998599136766593,5.649018439777865,-0.21795586161917016,-0.4908661868095206,0.21425654598924576,2.413998928665177,0.10154440435431103,-2.84008304681709
21,4.166687380840951,0.17840901609106938,-0.2915038538026221,3.387969333673944,3.9732431171048708,5.6164534901844645,-0.21610266149620694,-0.48963925974967965,0.21790175109789522,2.3812383154249885,0.09664880810457369,-2.8601878983443805
22,4.172165182776983,0.17108788886185292,-0.2920373280561396,3.392149478519218,3.9457857590573338,5.581189774005234,-0.21403814096478102,-0.4882611855141515,0.22184331333319687,2.345972677635314,0.09141003505209018,-2.8819510353669386
23,4.178070596134128,0.16319525546005004,-0.29261244669299524,3.39665593630874,3.916185008453462,5.5431732807148055,-0.21174544177183668,-0.48671868336116697,0.22608483009355354,2.3081941778118225,0.08584398144030479,-2.905406423409813
24,4.184411092367494,0.15472113022461254,-0.2932299373460941,3.4014944085565326,3.8844034147938777,5.502355912321427,-0.2092067500453459,-0.484997845946331,0.23062861414252972,2.2679037197084706,0.07997294822245203,-2.930585250786992
25,4.191193241984041,0.14565673161908296,-0.2938904399064611,3.4066699092574635,3.850408043561372,5.458695370747283,-0.20640333362583102,-0.483084223167007,0.23547561339191111,2.2251101627558056,0.07382636047252365,-2.9575161393502043
26,4.198422732036719,0.1359944588505347,-0.29459450822696687,3.412186778237133,3.814170388531931,5.4121550452088,-0.20331560206751348,-0.48096292755999537,0.240625329261538,2.1798293738182686,0.06744148087000744,-2.986225324391914
27,4.206104383618608,0.1257278684885119,-0.29534261182605376,3.4180486945017603,3.7756662840857604,5.362703899596959,-0.19992319120224172,-0.4786187617040365,0.24607573630882357,2.132083104969399,0.060864091353307746,-3.016736787204311
28,4.214242169357058,0.1148516510839693,-0.2961351375914615,3.4242586895880693,3.734875817518314,5.310316359857612,-0.19620507405650203,-0.4760363677450076,0.25182320631518534,2.0818976878054705,0.05414911226697776,-3.049072322402719
29,4.222839230907825,0.10336160778821263,-0.29697239148395305,3.430819160913176,3.6917832413513163,5.254972201371789,-0.19213969974456147,-0.4732003987616346,0.25786244049554896,2.0293025375485394,0.04736112347853548,-3.0832515218118157
30,4.231897896449213,0.09125462697183817,-0.29785460024104043,3.4377318851244745,3.6463768856437904,5.196656436336013,-0.1877051617208449,-0.47009571121816784,0.26418641393868947,1.9743284641049401,0.040574747167136785,-3.119291657943754
31,4.241419698176211,0.07852866084367277,-0.29878191308071067,3.444998031449523,3.5986490703030833,5.135359201142608,-0.18287939645566084,-0.4667075772048694,0.27078633676472624,1.9170057926706738,0.03387484751231161,3.1259778538218033
