Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-4.27618324490902,4.459770575906423,-1.6279284928772682,-1.4679092550884434,1.7907337831246863,-3.2253344600935034,0.03832368659768953,-0.34519486605242333,0.22800227310942878,2.2669677833073054,1.2722196282457532,1.1946287480116164
1,-4.276165944527012,4.459774168421232,-1.6279178064468365,-1.4679128635138172,1.7907299369428162,-3.2253251991842182,0.03832984112362781,-0.3451954219750793,0.2280060136217225,2.266959510465272,1.2722297034597894,1.1946300545798059
2,-4.27604623796807,4.459799026114289,-1.627843863812866,-1.4679378312968707,1.7907033240508854,-3.2252611201608343,0.03837242642447838,-0.34519926438461956,0.22803189598600826,2.26690223796347,1.2722994148027156,1.1946390637164996
3,-4.275725532867684,4.4598656222057445,-1.6276457645603275,-1.4680047223297545,1.7906320256170007,-3.2250894464463054,0.03848651884573895,-0.34520952250214654,0.228101242709364,2.2667485391379523,1.2724861599219413,1.1946629293796345
4,-4.275109345860486,4.459993576660588,-1.6272651463992729,-1.4681332434705516,1.7904950363126826,-3.2247596010143416,0.038705740160124576,-0.34522908456141554,0.2282345043218473,2.2664521632668366,1.2728448886282266,1.1947076753400019
5,-4.274107245904402,4.460201667957679,-1.626646150156214,-1.468342256364436,1.7902722517128167,-3.2242231760507765,0.03906228495697663,-0.3452604841548399,0.22845128898437816,2.265967162881491,1.2734280769678719,1.194777321108709
6,-4.2726327976048015,4.460507844858792,-1.6257353847655005,-1.4686497892648331,1.7899444556956081,-3.223433902614939,0.039586949270743826,-0.34530575190592044,0.22877039716618458,2.265246744287491,1.274285681732514,1.1948727212789367
7,-4.2706035045386495,4.460929238177643,-1.624481892260698,-1.4690730488545787,1.7894933078425335,-3.2223476203010186,0.040309158872837814,-0.34536623874065553,0.22920986027036672,2.26424185738911,1.2754650761685524,1.194990136207837
8,-4.267940752578649,4.461482172548937,-1.6228371127659664,-1.469628432067079,1.7889013308382942,-3.220922246899439,0.04125699515389214,-0.3454424166059718,0.2297869820725238,2.2628995228928224,1.2770109661989093,1.195119533843594
9,-4.264569753217397,4.462182178197395,-1.6207548494874378,-1.4703315379074693,1.7881518978707693,-3.2191177480582223,0.04245721601692278,-0.345533662095428,0.23051838181953152,2.261160874626737,1.2789652848055209,1.1952426020648619
10,-4.260419486891535,4.463044002706798,-1.6181912337045952,-1.471197179273775,1.7872292200309685,-3.21689610694436,0.0439352687221702,-0.3456380281041187,0.23142003781835963,2.2589588715809072,1.2813670602840566,1.1953304276702947
11,-4.255422646305894,4.464081622789021,-1.6151046897616501,-1.47223939477807,1.7861183337129847,-3.2142212939051817,0.045715291201045255,-0.34575200835970643,0.23250733033203833,2.256215607314256,1.284252251757044,1.1953407710988455
12,-4.249515579757647,4.465308256053068,-1.611455900058921,-1.4734714605676364,1.7848050880139477,-3.211059236129725,0.04782009801418921,-0.34587029947868553,0.23379508259444978,2.2528391119404922,1.2876535424323428,1.195214833428787
