Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,3.3916924393611936,-1.5750541746274496,-0.7057427941358541,5.24035666699222,-4.198696162889579,2.5741359330494316,0.2477957155687148,-0.0254223710673057,0.6369756041720951,-0.47985522904511696,0.1613354380839934,0.766371084044516
1,3.391678272680796,-1.5750547646694433,-0.705734439298249,5.240333056844998,-4.198677083419122,2.5741375012931313,0.2477941470482246,-0.02542462227221247,0.6369753389978947,-0.479842577922076,0.1613474960106375,0.7663774049611617
2,3.3915802491480602,-1.5750588473478868,-0.7056766296579893,5.240169691118229,-4.198545066810829,2.574148352444096,0.24778329222584577,-0.02544019876684679,0.6369735043184678,-0.4797550263746176,0.1614309182183079,0.7664211457743659
3,3.3913176349088396,-1.57506978522641,-0.7055217522089444,5.239732019011819,-4.198191381933497,2.5741774236954136,0.24775419601526355,-0.025481927321068815,0.636968590255974,-0.47952034173278535,0.161654326070049,0.7665383701485206
4,3.3908130608253035,-1.5750908007282656,-0.7052241782954196,5.238891097351833,-4.197511829204861,2.5742332797679337,0.24769823018687567,-0.025562092929753366,0.6369591536167335,-0.4790689160133316,0.1620832106341044,0.76676375724911
5,3.389992476066057,-1.5751249780693009,-0.7047402362418039,5.2375235132439295,-4.196406678087477,2.5743241180478162,0.2476070398760171,-0.025692438511921163,0.6369438210800379,-0.4783333222756104,0.16277968832040066,0.7671307464315016
6,3.388785101696263,-1.575175265190928,-0.7040281839822201,5.235511306726789,-4.1947806045845955,2.5744577737240766,0.24747247572603367,-0.025884161925060455,0.6369212939250403,-0.4772477517381603,0.16380216770329845,0.7676717196505838
7,3.3871233842677575,-1.5752444756930952,-0.7030481816901735,5.2327418934255485,-4.192542628736037,2.5746417249261366,0.24728651449032546,-0.02614791022944506,0.6368903544797657,-0.4757473554616512,0.16520493838941908,0.7684182154254505
8,3.3849429494091745,-1.575335290767257,-0.7017622644082011,5.229107987205237,-4.189606052114071,2.5748830978613726,0.24704117083183086,-0.02649377089725365,0.6368498746662669,-0.47376751382970084,0.16703768969582777,0.7694011687723522
9,3.3821825554160623,-1.5754502611293448,-0.7001343146775211,5.2245075228242,-4.185888395319289,2.5751886719526604,0.2467284029955776,-0.026931259423423254,0.6367988272013955,-0.47124305667937616,0.1693449638329839,0.7706511718826508
10,3.3787840468410053,-1.5755918089527379,-0.6981300351676818,5.21884357858754,-4.181311335476487,2.575564884975928,0.24634001499232375,-0.02746930257691413,0.6367363001775834,-0.46810745677032556,0.17216554539194895,0.7721987503356789
11,3.3746923080837417,-1.5757622298012346,-0.6957169213062108,5.212024299000544,-4.175800643730536,2.5760178381977,0.24586755792300344,-0.02811621634809762,0.6366615158779418,-0.46429201938711806,0.17553178634972713,0.7740746491470877
12,3.3698552169812857,-1.575963694562022,-0.6928642339082641,5.203962817422115,-4.169286122742265,2.5765533015126465,0.24530223309928156,-0.02887967751453924,0.6365738547622861,-0.45972509132370176,0.17946886364982179,0.7763101217965066
13,3.3642235983980444,-1.5761982513786468,-0.6895429718062756,5.194577178718208,-4.161701544184331,2.5771767185811334,0.2446347996789467,-0.029766687676948518,0.6364728855840455,-0.4543313134094657,0.18399396480019442,0.7789372133804326
14,3.357751177815941,-1.5764678275839876,-0.6857258444796057,5.18379026191526,-4.152984586237101,2.5778932119667686,0.24385548963820547,-0.030783528622396254,0.6363584025528847,-0.44803094223588025,0.1891153959731503,0.781989026020775
15,3.350394534924531,-1.5767742316332234,-0.681387244684191,5.171529702853623,-4.143076771084525,2.5787075882739487,0.24295393304513024,-0.03193570796590931,0.6362304703359816,-0.44073926898392446,0.19483160691930837,0.7854999504545708
16,3.342113057211125,-1.5771191550368056,-0.6765032210821934,5.157727816840996,-4.131923402410016,2.5796243432854116,0.24191909677415765,-0.03322789421706977,0.6360894774856758,-0.4323661663977908,0.20113012777348896,0.7895058421815465
17,3.3328688935509065,-1.5775041742934284,-0.6710514508716489,5.142321521305857,-4.119473502892323,2.5806476670997793,0.24073923999971272,-0.034663840728049684,0.6359361985876035,-0.42281579915196565,0.2079864147243908,0.7940441135360422
18,3.322626907797053,-1.5779307528229993,-0.665011212416117,5.125252258450895,-4.105679751701412,2.5817814492691107,0.23940189001025808,-0.03624629841574196,0.635771865038243,-0.41198653822434145,0.21536260478355784,0.7991537045317082
19,3.3113546323708545,-1.5784002428996105,-0.6583633578743302,5.106465917906444,-4.090498421994337,2.583029283936446,0.23789384206743608,-0.03797691772394174,0.6355982438830237,-0.3997711264260231,0.22320618482508625,0.8048748853766713
20,3.299022221851834,-1.5789138875845083,-0.6510902858298426,5.085912759383913,-4.0738893184111244,2.584394474973358,0.23620118716545468,-0.03985614100949986,0.6354177235772467,-0.38605714977488104,0.2314485870445382,0.811248832449683
21,3.2856024065678677,-1.579472822659066,-0.6431759139206794,5.063547335329219,-4.055815714570641,2.5858800411174974,0.2343093715822386,-0.04188308740165649,0.6352334048768354,-0.3707278774596321,0.24000373243039044,0.8183169078522141
22,3.2710704461853037,-1.580078078557752,-0.634605651468986,5.039328413576223,-4.036244290566477,2.5874887211101423,0.2322032920068269,-0.04405543319147556,0.6350491943328351,-0.3536635407904409,0.2487665562080186,0.8261195614577191
23,3.255404083299082,-1.5807305823011022,-0.6253663721106771,5.013218900000155,-4.01514507046282,2.5892229788337473,0.2298674297208855,-0.046369291943044885,0.634869897065928,-0.33474312718311755,0.2576115649192526,0.8346947653640923
