Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,1.792230233238982,4.2983760158690245,-0.16640513592638895,2.769618543232852,-1.907523965962051,6.2121990248450984,-0.025391868130237617,-0.3487446305928308,0.5444942161741149,-0.30303148789199724,-0.580138107609341,-0.9470892265317543
1,1.7922080779975853,4.298375066874649,-0.1664105581448751,2.769623420720448,-1.9075081585972318,6.212199078402364,-0.025400560684946075,-0.34874603339274873,0.5444934803275654,-0.3030207038242418,-0.5801403587187591,-0.9471301318640687
2,1.7920547792028572,4.298368500496456,-0.1664480761093064,2.76965716952762,-1.9073987826743402,6.212199448981229,-0.025460709467349366,-0.34875573338338695,0.5444883882060129,-0.3029460843725862,-0.5801559300124586,-0.9474131697922809
3,1.7916440773517048,4.298350908553322,-0.1665485902553616,2.7697475857478158,-1.9071057543169894,6.21220044179677,-0.025621874142852004,-0.34878166540135186,0.5444747409619725,-0.30274616123139686,-0.5801976055348366,-0.9481714687356678
4,1.7908549750137397,4.298317108258977,-0.16674171319217854,2.7699213070265145,-1.9065427440426823,6.212202349343723,-0.025931611456106386,-0.34883126434892114,0.5444484994941018,-0.30236199538833314,-0.580277509467009,-0.9496284832862903
5,1.789571664250964,4.298262139113113,-0.16705578746547903,2.7702038285398234,-1.9056271249780696,6.212205451571936,-0.026435568424985505,-0.3489112927379624,0.5444057661178605,-0.3017371083068901,-0.5804069807551285,-0.9519981718871772
6,1.7876834540374569,4.298181259792486,-0.16751790332069327,2.770619518973068,-1.9042799210742043,6.212210016061822,-0.027177593484722495,-0.34902761432684193,0.5443427614684672,-0.3008174041390355,-0.58059640777185,-0.9554851867074243
7,1.785084697679062,4.298069945042021,-0.16815391646608485,2.7711916364993847,-1.9024257553218005,6.2122162981998095,-0.02819986017867988,-0.34918492252295796,0.544255797515592,-0.29955108617064596,-0.5808550300825751,-0.9602850721738182
8,1.781674720233074,4.297923882565918,-0.16898846583587518,2.7719423447583154,-1.8999927979664883,6.212224541353803,-0.02954299738437358,-0.3493864311557686,0.5441412475154616,-0.2978885712001597,-0.5811907138324559,-0.9665844682549263
9,1.7773577459279257,4.297738969918762,-0.17004499135336834,2.772892728834397,-1.8969127147240727,6.212234977048626,-0.03124621941065195,-0.34963353421027465,0.5439955136751268,-0.29578240607857614,-0.5816097067477188,-0.9745613141996887
10,1.7720428255828748,4.297511311396622,-0.17134575169407584,2.7740628112357575,-1.8931206149957875,6.212247825141482,-0.033347448648760214,-0.3499254401991215,0.5438149932555215,-0.29318719116255265,-0.5821163782704416,-0.9843850480357045
11,1.76564376402769,4.29723721492816,-0.17291184204884114,2.775471567872706,-1.8885550000835547,6.212263293997404,-0.03588342283971982,-0.3502587860901581,0.5435960437947266,-0.2900595159257728,-0.5827129499345354,-0.9962167967532254
12,1.7580790475223393,4.296913188965735,-0.17476321188696448,2.7771369440363274,-1.883157711405239,6.212281580664707,-0.03888977845820154,-0.3506272351391928,0.5433349480908198,-0.2863579124152322,-0.5833992207572781,-1.0102095517568719
13,1.7492717711766756,4.2965359393765095,-0.17691868271932754,2.7790758703770724,-1.8768738787099057,6.212302871050443,-0.04240110122894058,-0.3510210626440639,0.5430278795449401,-0.28204283260935964,-0.5841722921791872,-1.0265083238743669
14,1.739149566370124,4.296102366333557,-0.1793959658615182,2.7813042788833524,-1.8696518682930774,6.212327340095851,-0.04645093440379943,-0.3514267335698278,0.5426708684299764,-0.27707665601368575,-0.5850262969477931,-1.0452502719883616
15,1.7276445281713688,4.29560956120696,-0.18221168019695516,2.783837118860132,-1.8614432312119904,6.212355151951814,-0.051071735154751385,-0.3518264762234524,0.5422597696187029,-0.2714237339933302,-0.5859521363179316,-1.0665647992265255
16,1.7146931427580396,4.295054803454924,-0.18538136994001267,2.7866883729075207,-1.8522026515008512,6.21238646015431,-0.056294769302757654,-0.3521978566999759,0.5417902322771726,-0.2650504773596676,-0.5869372300392239,-1.0905736106364725
17,1.7002362148363999,4.294435557514881,-0.18891952239914522,2.7898710728993654,-1.841887894386093,6.212421407799861,-0.062149934632824304,-0.35251335969247294,0.541257672004763,-0.2579254935626032,-0.5879652838228632,-1.1173907264253333
18,1.6842187950610312,4.29374946969459,-0.19283958574001234,2.7933973159618444,-1.8304597545016335,6.212460127720996,-0.06866550327687324,-0.3527399824571496,0.5406572458810034,-0.2500197794407622,-0.5890160793212396,-1.1471224452094493
19,1.6665901074545229,4.292994365063247,-0.19715398674860313,2.7972782804520584,-1.8178820041041301,6.21250274266169,-0.07586777412214793,-0.35283885024312805,0.5399838308609501,-0.24130697478986257,-0.5900652921049256,-1.1798672523597893
20,1.6473034768271566,4.29216824434259,-0.20187414859436106,2.801524241936624,-1.8041213412882384,6.2125493654528325,-0.08378062697596872,-0.35276486331135626,0.5392320059446658,-0.23176368095459082,-0.5910843436622435,-1.2157156695160076
21,1.6263162561965947,4.291269280798003,-0.20701050859330872,2.806144589170268,-1.7891473382018668,6.212600099187668,-0.09242497134785496,-0.3524663877408056,0.5383960385316333,-0.22136984715452948,-0.5920402940465671,-1.2547500427567548
22,1.6035897542075657,4.290295817129624,-0.21257253597117243,2.8111478400744154,-1.7729323892614344,6.212655037397255,-0.10181808426370609,-0.35188500449749816,0.5374698753567035,-0.2101092252413391,-0.592895782411692,-1.297044268837978
23,1.5790891625515528,4.289246362363447,-0.21856874962650696,2.816541657715787,-1.755451659367128,6.212714264225918,-0.11197283357367631,-0.3509553336478933,0.5364471383894112,-0.19796989098166817,-0.5936090232474065,-1.3426634614190716
24,1.5527834833864795,4.28811958874243,-0.2250067358938203,2.82233286628499,-1.736683032118158,6.212777854606698,-0.12289678582501753,-0.34960495303583133,0.5353211260619564,-0.18494482671699727,-0.5941338665808891,-1.3916635623433316
25,1.5246454567563965,4.286914328617598,-0.23189316630669832,2.8285274670751095,-1.7166070580280155,6.212845874436812,-0.134591201007358,-0.3477544330907178,0.534084820171576,-0.1710325563543269,-0.5944199306540561,-1.4440909068410765
26,1.4946514880111692,4.285629571339154,-0.2392338153609293,2.835130654460303,-1.6952069027397285,6.212918380753097,-0.14704992039267453,-0.34531751154817925,0.5327308987790575,-0.1562378191336931,-0.5944128155176345,-1.499981755940604
27,1.462781575226164,4.284264460147577,-0.24703357827762898,2.8421468318743925,-1.672468295241119,6.21299542190747,-0.16025815831831408,-0.34220143357210153,0.5312517553954265,-0.140572263623058,-0.5940544054856977,-1.5593618142829786
28,1.4290192366219348,4.282818289064734,-0.255296488766365,2.8495796277894563,-1.6483794760800603,6.213077037742379,-0.17419121410379917,-0.33830748387411136,0.5296395247119756,-0.12405513813174654,-0.5932832673546153,-1.6222457567198598
29,1.3933514379839114,4.281290499784978,-0.2640257367882817,2.8574319116944227,-1.6229311455797324,6.213163259766254,-0.18881312631894037,-0.33353173771819794,0.5278861150836507,-0.10671394855022302,-0.592035149604264,-1.6886367921902223
30,1.3557685200820848,4.279680678566263,-0.2732236863192248,2.8657058100736625,-1.5961164120538793,6.213254111328961,-0.20407529825377965,-0.32776605694439565,0.525983247921055,-0.08858504997702751,-0.5902435853900702,-1.7585262979616318
31,1.3162641260906942,4.277988553121242,-0.282891893112866,2.8744027223855815,-1.5679307400220661,6.213349607797258,-0.21991513054662729,-0.32089935511031165,0.5239225040812593,-0.06971413495061124,-0.5878405989717728,-1.8318935608168236
32,1.2748351290079147,4.276213989508375,-0.2930311224638279,2.883523337041211,-1.538371898424935,6.2134497567302445,-0.2362547043079201,-0.3128191523017706,0.5216953772713271,-0.050156579301282374,-0.5847575113442539,-1.9087056635282018
33,1.2314815590755437,4.274356989023036,-0.3036413669708085,2.893067647382806,-1.507439908839463,6.213554558054814,-0.2529995654683586,-0.3034134348930299,0.5192933343907258,-0.029977607217084517,-0.5809258363571154,-1.9889175543487532
34,1.1862065311986867,4.272417685088613,-0.3147218642997061,2.903034967662431,-1.4751369936942162,6.21366400424111,-0.2700376681404837,-0.292572828369365,0.5167078826394992,-0.009252240629638699,-0.5762782537479885,-2.0724723337016964
35,1.1390161723654466,4.270396340147623,-0.32627111494674377,2.913423949020558,-1.4414675244846098,6.213778080477978,-0.28723854110246033,-0.2801930821448568,0.5139306431086701,0.011934995173932738,-0.5707496405808676,-2.1593017854145207
36,1.0899195490666083,4.2682933425528065,-0.33828690000159417,2.924232595464656,-1.4064379699881626,6.213896764848415,-0.3044527466144309,-0.26617785408062555,0.5109534304486063,0.033490627674989136,-0.5642781379672538,-2.249327169666691
37,1.0389285947153255,4.2661092034582415,-0.3507662989105045,2.9354582798477855,-1.3700568444797536,6.214020028505027,-0.3215117041309692,-0.2504417692016545,0.5077683380814343,0.0553130598385339,-0.5568062260959747,-2.342460281655021
38,0.98605803706681,4.2638445537104435,-0.3637057072394204,2.94709775984719,-1.3323346559468807,6.214147835845483,-0.33822795251330046,-0.2329137121174066,0.5043678282867744,0.07729364899399173,-0.5482817779493465,-2.4386047646203313
39,0.9313253256380163,4.261500140739475,-0.3771008544371117,2.959147193942888,-1.293283854304915,6.214280144687961,-0.3543959225001162,-0.2135402962117235,0.5007448263485942,0.09931801521743183,-0.5386590610220524,-2.5376576495317957
40,0.8747505591273281,4.259076825450049,-0.3909468215982965,2.9716021573962688,-1.2529187796123584,6.2144169064466075,-0.36979328592105637,-0.1922894352799354,0.4968928178075785,0.12126753687602092,-0.5278996571470453,-2.639511077903862
41,0.8163564128342475,4.256575579112633,-0.4052380592267659,2.9844576582286813,-1.2112556102861012,6.214558066306988,-0.3841829389556883,-0.16915392562181872,0.49280594772156777,0.14302097752364698,-0.5159732732587835,-2.74405415055464
42,0.7561680660790793,4.253997480254558,-0.41996840499850885,2.9977081532000285,-1.168312311316677,6.214703563401539,-0.3973156632915239,-0.1441549294785367,0.4884791207000583,0.16445617859017067,-0.5028584204724316,-2.8511748351156
43,0.6942131296226202,4.25134371155112,-0.4351311015248368,3.0113475637873606,-1.1241085824835209,6.214853330985025,-0.408933491120769,-0.1173452351096925,0.48390810035163523,0.18545174744912699,-0.48854294490698896,-2.960761859922082
