Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,1.0189405079714327,4.454587036882813,-1.1643047325958642,4.161305777864609,3.0173673990032253,6.056259307820071,-0.21583373201345885,-0.274490068016958,0.3856098113415437,-1.392158552325113,0.11779429710049578,-0.5023375923615295
1,1.0189187406557423,4.454588982801788,-1.1642979866438754,4.161307734866147,3.0173719890241184,6.056241526708982,-0.21583960761949803,-0.2744853082057515,0.38561293909586764,-1.3921872646382114,0.11779060894138581,-0.502362438662358
2,1.0187681260359298,4.45460244720184,-1.1642513093682523,4.161321275949799,3.0174037487625083,6.056118493840598,-0.2158802594087529,-0.2744523694021734,0.3856345811187709,-1.392385933370684,0.11776508801937301,-0.5025343553310009
3,1.0183646153411638,4.4546385195926,-1.1641262565683321,4.161357553783115,3.017488836080852,6.0557888772451935,-0.215989140933273,-0.2743640867940312,0.38569256339999536,-1.3929181819395489,0.11769670270116848,-0.5029949157354636
4,1.0175893297374095,4.454707827310118,-1.163885986268821,4.161427256227858,3.0176523186696147,6.055155568129746,-0.21619822423763602,-0.2741943159585204,0.38580397289438456,-1.3939408034464391,0.11756525996548046,-0.5038797301355166
5,1.0163284890179547,4.454820541891682,-1.1634952366201337,4.161540612751121,3.017918189084125,6.054125622627222,-0.21653792755877319,-0.27391780086764245,0.38598517180054537,-1.3956038432258722,0.11735135385705668,-0.5053184614371674
6,1.014473340293938,4.45498638545062,-1.1629203037987337,4.16170740083644,3.018309379781429,6.052610203545865,-0.21703701456924537,-0.27351000766948763,0.38625181297100314,-1.3980506779767494,0.11703630241154404,-0.5074348211120943
7,1.0119200866848754,4.455214637051105,-1.1621290199074723,4.1619369523949095,3.0188477781571454,6.050524522118481,-0.2177224689065272,-0.27294693149399374,0.38661885613428265,-1.4014180921545423,0.11660207560011274,-0.5103465486861298
8,1.0085698160091863,4.455514139082972,-1.1610907308759293,4.162238160176294,3.0195542415823216,6.047787779751725,-0.21861934684727313,-0.27220488351641964,0.3871005845799632,-1.4058363522841961,0.11603121687278824,-0.5141653778816778
9,1.0043284294747215,4.455893303636517,-1.1597762743607514,4.162619484180145,3.0204486124402874,6.044323109775389,-0.21975061012078692,-0.2712602655424774,0.38771062192693045,-1.4114292798430907,0.11530676091843307,-0.5189969921909352
