Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-4.775323908378945,5.070860039206183,-1.5563117167842682,4.033347113250903,-4.138951378187251,-2.9637412632355535,-0.09202632075543452,-0.1653923682299279,0.36884787216534093,2.2805964557853575,0.931656823958541,0.37632064926399633
1,-4.775327360990459,5.070854680315229,-1.5562998853968462,4.033328020902018,-4.138928830720658,-2.9637156681286343,-0.09202513840846818,-0.1653919666702506,0.36884995119077124,2.280625740333808,0.9316319798789843,0.3763132804034898
2,-4.775351250650439,5.070817600533081,-1.5562180204602705,4.0331959151839945,-4.1387728180015495,-2.9635385678672823,-0.09201695807957903,-0.16538918904742939,0.36886433755549414,2.2808283716471998,0.9314600785673349,0.37626228627576463
3,-4.775415253290477,5.070718260318468,-1.5559986966159067,4.032841991573337,-4.138354845292405,-2.9630640996543662,-0.09199504812360333,-0.16538175519894527,0.3689028882489587,2.281371263158411,0.9309995592043376,0.37612561001051337
4,-4.775538224815317,5.070527392915789,-1.5555772985679719,4.032161980154232,-4.137551773085483,-2.962152479765019,-0.09195297560267532,-0.16536750350994014,0.3689769914405456,2.2824144432479514,0.9301148233162836,0.3758627690741692
5,-4.775738212413564,5.0702169867994495,-1.5548919823240455,4.03105608307224,-4.136245743237584,-2.9606699196973643,-0.09188462148384706,-0.16534441423935034,0.3690975996203488,2.2841112263701477,0.9286762191020861,0.375434645029761
6,-4.776032465868407,5.069760268118202,-1.5538836364355835,4.029428911987983,-4.1343241051048105,-2.9584885423232445,-0.09178420183000141,-0.16531064043805663,0.36927527032577173,2.286608408394729,0.9265600463990575,0.37480321803580235
7,-4.776437448868331,5.069131683139475,-1.5524958432384295,4.02718942553083,-4.131679341677331,-2.955486298038948,-0.09164629428849733,-0.1652645453634922,0.3695202126157554,2.290046484122739,0.9236485798792712,0.3739312569117946
8,-4.776968850317832,5.0683068806937115,-1.5506748400933277,4.024250866752582,-4.128208995714137,-2.9515468809159358,-0.0914658694055084,-0.16520474548855177,0.36984233736837785,2.294559886035781,0.9198301088462878,0.3727819750856339
9,-4.777641595648132,5.067262694618706,-1.5483694806264348,4.020530700581164,-4.12381559587781,-2.94655964485157,-0.09123832651718267,-0.16513015838306355,0.37025130937767475,2.3002772443239707,0.9149989927966856,0.37131866209778763
10,-4.778469858127892,5.065977126203938,-1.5455311959698335,4.015950551274307,-4.118406582869278,-2.9404195197198413,-0.09095953418077908,-0.16504005489962098,0.37075659912003467,2.307321669002936,0.9090557326964459,0.36950429948171143
11,-4.779467070173934,5.064429326634906,-1.5421139560020436,4.01043613987324,-4.111894235562585,-2.933026927522094,-0.09062587530087018,-0.1649341152089506,0.3713675319551125,2.3158110553936915,0.9019070586822163,0.3673011687000794
12,-4.780645934661949,5.06259957943747,-1.5380742305885353,4.003917221656374,-4.1041955971396415,-2.924287698537758,-0.0902342972699178,-0.16481248829081246,0.37209333242496573,2.3258584143635086,0.8934660356226404,0.3646704573572613
13,-4.782018436237215,5.060469282922177,-1.5333709508222408,3.9963275235929876,-4.095232401224997,-2.914112987475071,-0.08978236757247539,-0.1646758544835194,0.3729431612212211,2.337572228523435,0.8836521886635366,0.36157186814024767
14,-4.7835958526253135,5.058020932628604,-1.527965470264068,3.9876046817969186,-4.084930998020595,-2.902419189621809,-0.08926833539208262,-0.16452549061887098,0.37392614230678783,2.351056835113737,0.8723916515367512,0.3579632329235104
15,-4.785388765942842,5.0552381037696925,-1.521821526183411,3.9776901789802483,-4.073222280440536,-2.8891278569960135,-0.0886911998040598,-0.16436333711198475,0.3750513776099163,2.3664128356924916,0.8596173410460457,0.3538001323142986
16,-4.78740707400813,5.052105433676081,-1.5149052007986645,3.9665292819069884,-4.0600416102458405,-2.874165614496719,-0.08805078513046694,-0.1641920661317168,0.3763279466597953,2.3837375321117804,0.8452691617687573,0.34903551874967476
17,-4.789660001651956,5.048608604240443,-1.5071848825177352,3.9540709788467683,-4.04532874417921,-2.857464076054678,-0.08734782396976801,-0.1640151496444634,0.3777648885119766,2.403125387761415,0.8292942456481613,0.34361933923196514
18,-4.792156112028261,5.044734324361822,-1.4986312271785536,3.940267917028524,-4.029027760099789,-2.838959760783091,-0.0865840482873541,-0.1638369257026097,0.3793711633288426,2.424668512800037,0.8116472318207978,0.33749815203808975
19,-4.794903317924863,5.040470312389968,-1.4892171192895876,3.9250763400941824,-4.0110869831179246,-2.818594009128335,-0.08576228875766426,-0.16366266084298337,0.3811555910480455,2.448457172150079,0.7922905927506563,0.33061473036178113
20,-4.797908893074174,5.035805278569671,-1.4789176332703546,3.9084560255523506,-3.991458911729932,-2.796312899020686,-0.08488658227768879,-0.16349860587892276,0.383126764706076,2.47458031541831,0.7711950135553538,0.3229076449051722
21,-4.801179483463914,5.030728907485098,-1.4677099946919332,3.8903702222320016,-3.9701001439528527,-2.7720671620250514,-0.08396228721855571,-0.16335204172548687,0.38529293620333394,2.5031261285618847,0.7483398323363053,0.3143108169459983
22,-4.804721118647825,5.0252318405041265,-1.4555735415174764,3.8707855877361625,-3.9469713034592173,-2.7458120994916944,-0.08299620554062041,-0.16323131121014975,0.3876618726217901,2.534182607932275,0.723713550392775,0.3047530333591651
23,-4.808539223056391,5.019305658222686,-1.4424896853427236,3.8496721258956006,-3.9220369657118086,-2.7175074987069636,-0.08199671036293606,-0.16314583211654413,0.39024068165862286,2.567838158121107,0.697314422432946,0.29415741545081464
