Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
11,2.0856953836389525,-2.375195432361996,2.335184649066679,5.277073641798966,-3.422673781527009,-4.190892242068816,-0.09802092771287164,0.08726606979217785,0.31855875952052914,3.1202660378431597,-0.2496854074504365,0.6572305866367382
12,2.0848207759868456,-2.373003296462174,2.331935588437063,5.272778846565689,-3.4191941776173302,-4.180397736551219,-0.09802567306769235,0.08767186970325591,0.319364847983263,3.136676226216813,-0.247449512159749,0.6531933475661463
13,2.08380250765112,-2.370451086257955,2.3281528459101484,5.267778599902018,-3.415143023395712,-4.16817943198697,-0.09803208637967702,0.08814468219608032,0.320300640946394,-3.127415283394123,-0.24481213011681813,0.6485325002303738
14,2.082632211609789,-2.3675178304609803,2.323805339020946,5.262031815217797,-3.4104870308817117,-4.154136931634516,-0.09804065207691073,0.08868858861531345,0.3213725750375722,-3.1054866744833767,-0.2417360568166763,0.6432286831768483
15,2.081302036917942,-2.364183851289854,2.3188639024677897,5.255499940139632,-3.405194965294181,-4.13817603121325,-0.0980519603685685,0.08930749549362137,0.32258633587499286,-3.0805830950765327,-0.23818222802504987,0.6372694983857888
16,2.079804640316249,-2.3604307434375102,2.31330125693895,5.248146915304115,-3.3992376116659115,-4.120208618213097,-0.09806672112536653,0.09000515341405556,0.32394684784892724,-3.0525754003161425,-0.23410960840308692,0.6306499793997564
17,2.0781331778394625,-2.3562413530385773,2.3070919779392454,5.239939133151042,-3.392587741458283,-4.100152571204085,-0.09808577822178664,0.0907851782942279,0.32545826794816296,-3.0213454134864604,-0.2294751631755261,0.623373057075882
18,2.0762812964249195,-2.3515997566367473,2.3002124646166546,5.230845396716639,-3.385220079175907,-4.077931659145929,-0.09811012416680033,0.09165107516580175,0.32712398436831647,-2.986785853282587,-0.22423392368718673,0.6154500158486563
19,2.0742431255210465,-2.346491240152139,2.2926409085889317,5.220836878426787,-3.3771112689812712,-4.053475440697604,-0.09814091478256572,0.09260626442906321,0.3289466206428113,-2.948800223568497,-0.2183391566083002,0.6069009321870312
20,2.0720132686958603,-2.3409022778486674,2.2843572627702153,5.209887078890243,-3.3682398413093884,-4.026719163526927,-0.098179483613167,0.09365411044759582,0.33092804603541115,-2.907302652972221,-0.21174264517435237,0.59775508578729
21,2.0695867952454723,-2.334820511301409,2.275343210197645,5.197971785691866,-3.358586179482439,-3.997603663620132,-0.0982273556601351,0.09479795221247285,0.33306939292159676,-2.862217670225407,-0.2043950891685885,0.5880513331254948
22,2.0669592318025902,-2.328234728363967,2.2655821328579706,5.1850690321858375,-3.348132486324418,-3.96607526459145,-0.09828625995111483,0.09604113564959185,0.3353710818602041,-2.8134799001834025,-0.19624662838232823,0.5778384324757838
23,2.064126553945021,-2.3211348421358404,2.255059080514166,5.171159056288887,-3.336862750775781,-3.9320856769926866,-0.09835814035615642,0.09738704696914349,0.3378328550114503,-2.761033665162814,-0.18724749205246355,0.5671753095561728
24,2.0610851778041743,-2.313511869929788,2.2437607395320427,5.156224259273514,-3.3247627145080894,-3.8955918976227997,-0.09844516397695433,0.09883914626494916,0.340453818487398,-2.7048324767977037,-0.1773487743414122,0.5561312537412814
25,2.057831951673565,-2.3053579122391965,2.2316754017068616,5.140249164561213,-3.311819838538655,-3.8565561088374776,-0.09854972635277381,0.10040100036669825,0.3432324941203888,-2.644838405204933,-0.16650333339125703,0.5447860363829391
26,2.0543641476173162,-2.296666131705446,2.2187929330899454,5.123220376515697,-3.298023269845187,-3.814945577858717,-0.09867445265828383,0.10207631373437495,0.346166880998692,-2.5810213149747163,-0.15466680898424268,0.5332299452318172
27,2.05067945307866,-2.287430732085277,2.2051047428152915,5.105126539236116,-3.283363807980437,-3.7707325560844023,-0.09882219401897588,0.10386895596709084,0.3492545269415071,-2.5133579614077592,-0.1417987515377755,0.5215637321824693
28,2.046775962488445,-2.2776469372181563,2.1906037519261856,5.085958295350289,-3.267833871686845,-3.7238941783978814,-0.09899601804564344,0.10578298428535843,0.352492609863451,-2.4418309454711355,-0.12786385323281238,0.5098984753757209
29,2.0426521688736337,-2.2673109699936447,2.1752843622018116,5.0657082448079205,-3.2514274655111843,-3.674412362477545,-0.09919919269692783,0.10782265914533701,0.35587802870878255,-2.36642753203121,-0.11283327069850976,0.4983553607574724
30,2.038306955465809,-2.2564200313187612,2.159142424983868,5.044370903673826,-3.2341401464192074,-3.6222737081064063,-0.09943516262462943,0.10999245096608624,0.35940750331658783,-2.2871383428746594,-0.09668602800916766,0.48706539204832644
31,2.0337395873096757,-2.2449722790853524,2.1421752100031775,5.021942662921157,-3.2159689904102926,-3.567469396481674,-0.09970751724619989,0.11229703580832064,0.36307768221077263,-2.203955943654572,-0.07941048889766526,0.47616904113696246
32,2.028949702871563,-2.232966807137456,2.124381374206301,4.998421747224623,-3.1969125591320875,-3.5099950895243373,-0.10001994992777913,0.11474127774877746,0.3668852568962182,-2.116873352030034,-0.061005888080461666,0.4658158524852705
33,2.0239373056479284,-2.2204036242386698,2.10576093058215,4.973808173753713,-3.176970866495157,-3.449850829188738,-0.10037620785316506,0.11733019566244843,0.37082708079113996,-2.0258825028242633,-0.041483913343588,0.4561640144693975
34,2.0187027557738593,-2.2072836330395162,2.086315216988599,4.948103710965921,-3.1561453452876265,-3.3870409367721517,-0.10078003240146824,0.12006891217046291,0.3749002904448518,-1.9309727150807383,-0.020870332344071138,0.4473799068894551
35,2.013246761631577,-2.19360860904481,2.066046864979098,4.921311837399974,-3.13443881378983,-3.3215739122243644,-0.10123509015893162,0.12296258264938499,0.3791024261928196,-1.8321292157319549,0.0007933394333496022,0.43963762637331316
36,2.0075703714589377,-2.1793811795810236,2.044959768629287,4.893437700469043,-3.1118554423889537,-3.2534623334572528,-0.10174489504587998,0.12601630244226553,0.38343154890349024,-1.7293317857412918,0.023448131008720223,0.4331184793199923
37,2.001674964957938,-2.1646048027636557,2.023059053363604,4.864488075253981,-3.0884007201936825,-3.1827227556543582,-0.10231272244234245,0.12923499077570433,0.3878863489940523,-1.6225536078080958,0.04701586897847525,0.4280104146849873
38,1.9955622449032153,-2.149283746464595,2.0003510447819046,4.834471323296536,-3.064081421648845,-3.109375610580469,-0.10294151663644344,0.13262325038037734,0.39246624345833814,-1.5117604109922143,0.0713973928770356,0.4245073457316031
39,1.9892342287505516,-2.1334230672794883,1.9768432374860672,4.8033973513925785,-3.0389055731500605,-3.0334451058911966,-0.10363379338542139,0.1361852024413086,0.3971714562857932,-1.3969100278945141,0.09647073879499372,0.42280828050959657
40,1.9826932402453763,-2.1170285894951064,1.9525442639066113,4.771277570385324,-3.0128824196583834,-2.954959124442553,-0.10439153985365084,0.13992429726996242,0.40200307738409324,-1.2779525050440843,0.12208930642776705,0.42311614535034425
41,1.9759419010312693,-2.1001068840567108,1.9274638631293075,4.73812485395856,-2.9860223913149486,-2.8739491236005295,-0.10521611465524502,0.14384310198839076,0.40696309497914035,-1.154830936885502,0.14808004044807863,0.4256361449546949
42,1.9689831222584628,-2.082665247535421,1.9016128497217903,4.70395349742986,-2.9583370700556175,-2.7904500345506755,-0.10610815115751618,0.1479430675343771,0.41205439648415304,-1.0274832267892013,0.17424168121321046,0.43057345897169813
43,1.9618200961923455,-2.0647116810955786,1.8750030825601716,4.668779176543819,-2.9298391562256247,-2.7045001616076743,-0.10706746757000979,0.1522242784161326,0.4172807330322214,-0.8958450109352712,0.20034317417910533,0.4381300329352619
44,1.9544562878219642,-2.046254869462116,1.8476474336556516,4.632618906265268,-2.9005424351942217,-2.6161410815249244,-0.10809298762475773,0.1566851898372057,0.4226466432785597,-0.7598540050956277,0.22612237337601868,0.44850018924344465
45,1.9468954264685272,-2.027304159887922,1.8195597569811344,4.595490999572501,-2.8704617439693236,-2.5254175428041163,-0.1091826758191759,0.16132235803985356,0.4281573327192326,-0.6194560373880807,0.25128523204905684,0.4618647747578364
46,1.939141497393907,-2.0078695411212086,1.7907548572978376,4.557415026250498,-2.839612937812155,-2.4323773650048066,-0.11033349121723002,0.1661301709323602,0.4338185056547742,-0.4746129927389514,0.2755057407742323,0.47838359498069666
47,1.9311987334091434,-1.9879616223728773,1.7612484589819064,4.518411771684149,-2.808012856851894,-2.3370713380540034,-0.11154136366351323,0.17110058721923763,0.4396361480535683,-0.32531279152093634,0.29842694356760896,0.49818598615990134
48,1.9230716064829454,-1.9675916122838846,1.7310571748510262,4.478503195651475,-2.7756792927003193,-2.2395531215557374,-0.11280119593980423,0.17622289328281202,0.44561626093409934,-0.1715813267621875,0.31966342311975343,0.5213595747840606
49,1.9147648193501954,-1.9467712978926104,1.7001984749910348,4.437712391116854,-2.742630955066457,-2.1398791441006457,-0.11410689487213854,0.18148348790603794,0.45176454546846523,-0.013495967224769196,0.33880567697051295,0.5479375927386932
50,1.9062832971204506,-1.9255130236022224,1.6686906555825354,4.396063543024244,-2.7088874383712227,-2.0381085025755445,-0.11545143367435798,0.18686570551313159,0.4580860427799487,0.14880020733411944,0.3554267791603066,0.5778855604663082
51,1.8976321788864474,-1.9038296701480446,1.6365528077275093,4.353581887090406,-2.67446918836207,-1.9343028614730118,-0.11682694689730116,0.19234968887195508,0.46458473331988037,0.31508480188132565,0.3690916046125844,0.6110886841202952
52,1.8888168093326023,-1.881734633564922,1.6038047862759286,4.310293668598126,-2.6393974687276343,-1.8285263522009636,-0.11822485825809965,0.19791232209010973,0.47126310270507116,0.48504501724813714,0.37936865944293263,0.6473418389751016
53,1.8798427303435161,-1.8592418041545877,1.5704671786523674,4.26622610118944,-2.6036943277123803,-1.7208454723922286,-0.11963604037998742,0.20352723419460078,0.4781216829063096,0.658271308811152,0.3858442033388778,0.6863443646533888
54,1.8707156726124763,-1.83636554545303,1.5365612736826164,4.221407325658859,-2.5673825647312456,-1.6113289852141341,-0.12105100411994654,0.2091648825749678,0.4851585796199395,0.8342579902811885,0.38813790230404477,0.7277018693016071
55,1.8614415472499601,-1.8131206731978584,1.5021090304202949,4.175866368746588,-2.530485696984288,-1.5000478186780746,-0.12246011375075022,0.21479272407128383,0.4923689984398431,1.012412383371771,0.38591879347840174,0.7709366496406025
56,1.8520264373921367,-1.7895224342956686,1.467133046973463,4.129633101931755,-2.4930279260713304,-1.387074964949098,-0.12385382285650863,0.22037547950132763,0.49974478398350386,1.1920729104608034,0.37892000305548185,0.8155071372834348
57,1.8424765898093705,-1.7655864857894117,1.4316565293312347,4.082738200225628,-2.4550341046066055,-1.27248537965548,-0.12522292446492017,0.22587549496891743,0.5072739873203649,1.3725348996120739,0.3669505662895737,0.8608351617891883
58,1.8327984065147245,-1.741328873825759,1.3957032601903898,4.035213100964844,-2.4165297028334036,-1.156355881198301,-0.1265588077475451,0.23125320042656705,0.5149404778151139,1.5530812337307769,0.3499029409229622,0.9063381921374356
59,1.8229984363724614,-1.7167660126224689,1.3592975677819878,3.9870899626046317,-2.3775407752387157,-1.0387650500610266,-0.1278537126446278,0.23646766275487727,0.5227236157542516,1.7330138450226817,0.3277553697413181,0.9514625979145316
60,1.8130833667065487,-1.6919146634357523,1.3224642946979792,3.9384016235120285,-2.338093927167881,-0.9197931281190841,-0.12910097308262733,0.2414772271681796,0.5305980018071649,1.9116818286464623,0.30056901004112074,0.995713756416016
61,1.8030600149091591,-1.666791913527641,1.2852287667178188,3.8891815607591145,-2.298216281439231,-0.7995219179494413,-0.1302952391120237,0.2462402371833122,0.5385333184384802,2.088502706265341,0.26848051090821873,1.038679603644705
62,1.792935320049175,-1.6414151551333522,1.247616761635077,3.839463848916225,-2.2579354449587363,-0.6780346821401806,-0.1314326683489842,0.2507158198371998,0.5464942768158294,2.2629748345000915,0.23169129142928832,1.0800457102522507
63,1.7827163344806918,-1.615802064428657,1.2096544780840581,3.7892831188451854,-2.2172794753346534,-0.5554160426000916,-0.13251107758938965,0.25486471946342687,0.5544406805525087,2.4346806307025597,0.19045503984883305,1.1196016648767633
64,1.772410215451518,-1.589970580497245,1.1713685043664037,3.7386745164925217,-2.1762768474921663,-0.4317518798682256,-0.1335300463899082,0.2586501602987987,0.5623276148234682,2.6032816954515856,0.145064909047765,1.1572399853918682
65,1.7620242167116809,-1.5639388842980915,1.1327857872777116,3.6876736616826964,-2.134956420288036,-0.30712923242349444,-0.13449096576817404,0.2620387156468973,0.5701057660610656,2.7685077555287188,0.09584160966794857,1.1929496636298904
66,1.751565680121928,-1.5377253776328235,1.0939336009341472,3.636316606911321,-2.093347403125243,-0.18163619599423608,-0.13539702692889125,0.26500115942545255,0.5777218736689458,2.9301415843155745,0.04312321951943918,1.2268067360092736
67,1.74104202726223,-1.511348662113088,1.0548395155990566,3.5846397961383896,-2.0514793225676375,-0.055361822867800115,-0.13625314701751812,0.26751327479767384,0.5851193111096593,3.0880018110613916,-0.012742852670378094,1.2589640981963541
68,1.7304607510402836,-1.484827518127916,1.015531366509577,3.5326800235814937,-2.009381988954579,0.0716039787998799,-0.1370658312587605,0.2695565943368483,0.5922387894683196,-3.0412602961209134,-0.07140561670193245,1.289642357202503
69,1.719829407300015,-1.4581808838110908,0.9760372227032537,3.4804743925090516,-1.9670854630155867,0.19917054567470238,-0.13784297335529613,0.27111904686621197,0.5990191723314787,-2.8914374455328717,-0.13251403098179612,1.3191230331185289
70,1.7091556064300812,-1.4314278340085123,0.9363853558446458,3.428060274033525,-1.9246200224849823,0.32724655993482976,-0.13859359859052783,0.2721954877795136,0.6053983867183019,-2.7458957305018084,-0.1957184755953083,1.3477450172070364
71,1.6984470049723748,-1.4045875592455666,0.8966042090519459,3.3754752659046527,-1.8820161287165385,0.4557401499610929,-0.13932755657660664,0.2727880922646103,0.6113144110324903,-2.604850957993738,-0.2606703375523335,1.3759049289443115
72,1.6877112972305244,-1.3776793446944895,0.8567223657235892,3.3227571513026652,-1.8393043932981197,0.5845589910274338,-0.14005517289232938,0.27290659435966214,0.6167063177343678,-2.4685721638481595,-0.3270198162905356,1.4040619071102791
73,1.6769562068783996,-1.350722549141735,0.8167685183648659,3.2699438576315103,-1.7965155446663337,0.7136104059913135,-0.1407868708464577,0.2725683590610551,0.6215153458139142,-2.337401444756487,-0.394411944025192,1.4327474032655645
74,1.6661894785686133,-1.3237365839553403,0.7767714374145354,3.217073415312078,-1.7536803947211732,0.8428014659841381,-0.14153277617412147,0.27179827962479763,0.6256859763050675,-2.2117766467064164,-0.4624806569522013,1.4625806832165333
75,1.6554188695410241,-1.2967408920522945,0.7367599400714395,3.1641839165754257,-1.7108298054406617,0.9720390911016787,-0.1423023185391587,0.2706284975745774,0.6291669831167468,-2.0922583381058986,-0.5308405485869421,1.4942909194908764
76,1.6446521412312376,-1.2697549268658987,0.6967628591211077,3.1113134742559936,-1.6679946554955003,1.1012301510945068,-0.14310384420940347,0.2690979485391596,0.6319124314282937,-1.9795625477790881,-0.5990756792254173,1.528746851058378
77,1.633897050879113,-1.242798131313144,0.6568090117623839,3.058500180584838,-1.6252058068637143,1.2302815660583875,-0.14394425415910664,0.2672517426621486,0.6338825968279834,-1.8746004214318688,-0.6667245024170654,1.5669947292649293
78,1.6231613431372631,-1.2158899167620676,0.6169271684340285,3.005782065982851,-1.5824940714452969,1.3591004071247266,-0.14482868112769703,0.2651403937261763,0.6350447802429493,-1.7785246853932732,-0.7332596224583268,1.6103040816093301
79,1.612452741679556,-1.1890496419991217,0.5771460216413273,2.953197057853978,-1.5398901776768517,1.4875939971509933,-0.1457602178532816,0.26281891608599195,0.6353739964559042,-1.6927793909621254,-0.7980608180736023,1.6602174837296146
80,1.6017789408096226,-1.1622965921965434,0.537494154782721,2.9007829393784528,-1.4974247371462486,1.6156700114111135,-0.14673970685931803,0.2603458128039504,0.6348535175285445,-1.6191414291933137,-0.8603798652091916,1.7185926119168426
81,1.5911475970693538,-1.1356499578797181,0.49800001097639734,2.8485773083060115,-1.4551282112072559,1.7432365782859378,-0.1477655998876126,0.2577819818492948,0.6334752566193802,-1.5597255094049467,-0.919296947626042,1.7876081066762568
82,1.580566320847408,-1.1091288138945465,0.4586918618869178,2.796617535749114,-1.4130308775941978,1.8702023799536196,-0.14883389244669365,0.25518956972002166,0.6312399823335879,-1.5168931015582223,-0.9736725647088248,1.8696736288911493
83,1.5700426679877095,-1.0827520983748107,0.4195977765518273,2.744940724976183,-1.371162797036591,1.9964767530800547,-0.14993813610454013,0.2526308032784872,0.6281573586931624,-1.4929593033694661,-1.0221088494340353,1.9671379855205244
84,1.5595841313979566,-1.056538591709543,0.3807455902082624,2.6935836702048084,-1.329553779873799,2.121969789509313,-0.15106952823102468,0.2501668309142487,0.6242458108754727,-1.4895549274357034,-1.0629532578588987,2.0816525628143046
85,1.5491981326581197,-1.0305068955103893,0.34216287311957094,2.6425828153949826,-1.288233352669669,2.2465924369540424,-0.1522170760226593,0.24785660336561394,0.6195322218439913,-1.5065680386344833,-1.0944021483559063,2.2131142600861162
86,1.538892013628946,-1.0046754115789773,0.30387689940191587,2.5919742130423193,-1.247230724827181,2.3702565996859146,-0.15336782894934975,0.2457558227000951,0.6140514697011679,-1.5409221538597921,-1.1147657336603944,2.3584451137413245
87,1.5286730280604623,-0.9790623208742817,0.2659146158508965,2.5417934829712783,-1.2065747552030976,2.492875239226004,-0.1545071713666015,0.24391598517406266,0.6078458198608545,-1.5860281363710993,-1.1228857410159692,2.511045632225499
88,1.5185483332004786,-0.9536855624799934,0.22830261076815583,2.4920757711283903,-1.166293918722603,2.614362475035259,-0.15561916503548817,0.24238354010274857,0.6009641898210237,-1.6328985447608497,-1.1185405779037965,2.6619105978236743
89,1.508524981403089,-0.9285628125718821,0.1910670827879959,2.442855708375477,-1.1264162729939549,2.7346336852048996,-0.15668692976228554,0.24119918264363127,0.5934613073009031,-1.6727816671435694,-1.1025766937243164,2.8022645668355723
90,1.4986099117371763,-0.9037114633851657,0.1542338097039866,2.394167369282874,-1.0869694249231192,2.8536056071468447,-0.15769304935961495,0.24039729372024088,0.5853967847080807,-1.6996362959942717,-1.0766585513045976,2.926038127428493
91,1.488809941594913,-0.8791486021818748,0.11782811729558373,2.346044230922658,-1.0479804973284312,2.9711964382841227,-0.15861998966331592,0.24000553539157318,0.5768341342746629,-1.7109433696569474,-1.042811975347728,3.0306810463127793
92,1.479131758300267,-0.8548909902182231,0.08187484815473889,2.2985191316618767,-1.0094760955552284,3.087325936741296,-0.15945051540904245,0.2400446050068168,0.5678397487375603,-1.7069740724044618,-1.0030235398614642,3.1164319010209085
93,1.469581910717501,-0.8309550417119658,0.04639833051251019,2.25162422995575,-0.9714822740905036,3.201915522034918,-0.1601680933491291,0.24052814666896102,0.5584818721615799,-1.6895532867850958,-0.9590203449546175,-3.098102212312019
94,1.460166800859678,-0.807356802809776,0.01142234706567935,2.2053909631409176,-0.9340245031775471,3.3148883757638945,-0.1607572700207912,0.24146281403883726,0.5488295844719202,-1.6610640756396056,-0.9122067895966578,-3.0441983746666064
95,1.4508926754971614,-0.7841119305546052,-0.023029896196641086,2.1598500062286465,-0.8971276354305906,3.4261695422999505,-0.1612040139901732,0.2428484744929264,0.5389518215584125,-1.6238741325273798,-0.8636871333457882,-3.0027016157583923
96,1.441765617766121,-0.7612356718530453,-0.05693580116639341,2.115031230698065,-0.8608158724494532,3.535686029478052,-0.16149601410904646,0.24467854122295007,0.5289164505425555,-1.5800840721814347,-0.8143184575680401,-2.9715337548879304
97,1.4327915387770354,-0.7387428424427105,-0.09027340878995505,2.070963663289376,-0.8251127314341997,3.643366909286785,-0.16162292723997562,0.24694041711817932,0.5187894170798288,-1.5314573114999466,-0.7647655221124762,-2.9489471828370575
98,1.4239761692231898,-0.7166478058595898,-0.12302143024153489,2.0276754447970973,-0.7900410117997656,3.7491434185588357,-0.16157657093700267,0.24961603225284443,0.508633978532653,-1.4794334997323126,-0.7155469773205276,-2.9335098045958423
99,1.4153250509891868,-0.6949644524054115,-0.1551592780965625,1.9851937888632616,-0.7556227617906122,3.852949059661361,-0.16135105862014043,0.25268245552675933,0.49851003362433866,-1.4251721135777407,-0.6670710089743264,-2.9240598633002546
100,1.406843528759442,-0.6737061781150233,-0.1866670975050604,1.9435449407706482,-0.721879245095375,3.954719701186468,-0.16094287676796773,0.2561125604611341,0.4884735558983786,-1.3696013654930896,-0.6196616896882913,-2.9196555334808805
101,1.3985367416266925,-0.6528858637237498,-0.21752579736505107,1.9027541362360285,-0.6888309074615147,4.054393678641558,-0.16035090549859737,0.25987572528890235,0.4785761350785108,-1.313462563367717,-0.573578062600613,-2.919529188855054
102,1.390409614700494,-0.6325158536347573,-0.24771708149593374,1.8628455602033558,-0.6564973433099426,4.151911895139827,-0.15957638555362366,0.2639385482316933,0.46886462735785583,-1.2573470461071459,-0.5290278364825959,-2.9230492693148107
103,1.3824668507157312,-0.6126079348864257,-0.2772234798118629,1.823842305637008,-0.6248972623496809,4.247217922090622,-0.15862283609567485,0.2682655601376998,0.4593809128285671,-1.2017257307187121,-0.4861771884004746,-2.9296897645259627
104,1.3747129216411107,-0.5931733161197128,-0.3060283794951588,1.7857663323150046,-0.5940484561925108,4.340258099889931,-0.1574959288467933,0.27281991836784153,0.45016175576652107,-1.1469723232156077,-0.4451577928114825,-2.9390063158133577
105,1.3671520602876739,-0.5742226065455194,-0.33411605616967543,1.7486384256222376,-0.5639677649676131,4.430981638610744,-0.15620332491639896,0.27756406785693605,0.4412387613591873,-1.0933814505212043,-0.40607189210932343,-2.9506177305138164
106,1.3597882519172924,-0.5557657949120562,-0.3614717050741967,1.7124781553436854,-0.534671043936211,4.519340718693494,-0.15475448119281954,0.2824603575360949,0.4326384207397839,-1.041182864582741,-0.36899599742128364,-2.9641918021088713
107,1.3526252258511744,-0.5378122284722124,-0.3880814722358168,1.6773038344576428,-0.5061731301062165,4.605290591636498,-0.153160433412926,0.2874716026800048,0.4243822348796599,-0.9905526712088875,-0.3339836455907017,-2.979434516800091
108,1.3456664470783681,-0.5203705919509218,-0.4139324856433313,1.643132477928944,-0.47848780884688447,4.688789680686346,-0.15143356300260447,0.29256158614344113,0.41648690698920265,-0.9416223324068661,-0.30106752215026916,-2.996081915230353
109,1.3389151078642616,-0.503448886512528,-0.43901288642063685,1.6099797615021796,-0.45162778050345453,4.7697996815283705,-0.1495873545273312,0.2976954937914254,0.4089645925665466,-0.8944860125794779,-0.2702611767716755,-3.013894037087971
110,1.3323741193590863,-0.487054408728147,-0.46331186000009383,1.5778599804949245,-0.4256046270117744,4.848285662977014,-0.1476361501435617,0.30284028163590776,0.40182319608213335,-0.8492066925810303,-0.24156049676438723,-3.0326505008417777
111,1.3260461032064224,-0.47119372954303973,-0.4868196672959315,1.5467860085909688,-0.4004287785129912,4.924216167666289,-0.14559490683799253,0.3079649742119496,0.3950667034557865,-0.8058213593482315,-0.21494505839337635,-3.052147364511601
112,1.3199333831516995,-0.4558726732439782,-0.5095276758776301,1.5167692566335234,-0.3761094799681506,4.997563312740178,-0.14347896152414258,0.3130408955160461,0.38869553992509764,-0.7643454882272432,-0.19037944020476863,-3.072194982583553
113,1.3140379766507002,-0.4410962964266103,-0.531428391143312,1.4878196314184606,-0.35265475777288247,5.068302890543068,-0.14130380827444,0.31804183536040975,0.38270694356985446,-0.7247769658003936,-0.16781455407147114,-3.092616625434894
114,1.3083615864780604,-0.4268688669628231,-0.5525154874931233,1.4599454944875312,-0.3300713863720053,5.136414469310184,-0.13908489113884787,0.32294415525547515,0.3770953455959247,-0.6870995492545275,-0.14718902642844114,-3.1132476665505227
115,1.3029055923357786,-0.413193842968119,-0.5727838395026219,1.4331536209215852,-0.30836485487421017,5.20188149385797,-0.1368374151719727,0.3277268389157381,0.37185274944371766,-0.6512859211185801,-0.12843064313417102,-3.133935173805866
116,1.29767104246171,-0.4000738517689646,-0.592229553096177,1.407449158133792,-0.2875393336666794,5.264691386274558,-0.13457617748880732,0.33237149319920134,0.36696910182399484,-0.6173003730370595,-0.11145785606992699,3.1286475398214444
117,1.2926586452380744,-0.3875106688701768,-0.610849996720328,1.3828355846628817,-0.26759764102974914,5.324835646610156,-0.13231541941874075,0.33686230575388426,0.3624326498548396,-0.5851011369456345,-0.09618133775091817,3.108259676867671
118,1.2878687607999622,-0.3755051969222807,-0.6286438325172026,1.359314668966345,-0.24854120975154403,5.3823099535674945,-0.13006870014668492,0.3411859658785045,0.35823027954043685,-0.554642374529052,-0.0825055617495045,3.088204726735844
119,1.2833013926438293,-0.364057444688874,-0.6456110474978876,1.3368864282136812,-0.2303700537426292,5.437114265192216,-0.1278487916322632,0.3453315551351039,0.35434783186358565,-0.5258758342137804,-0.07033038146784819,3.0685891748990572
120,1.2789561792360047,-0.3531665060139906,-0.6617529847158363,1.3155490870795816,-0.21308273465065186,5.489252919563365,-0.12566759409100928,0.34929041410841716,0.350770393734065,-0.49875218732187365,-0.05955257749421147,3.049507808569523
121,1.2748323856211927,-0.34283053878947545,-0.6770723744402116,1.2952990365372123,-0.19667632847498995,5.538734735483702,-0.12353607090889474,0.3530559914204783,0.34748256192493776,-0.4732220596959073,-0.050067344059627344,3.0310438085274964
