Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,1.2759312415439856,4.6019489116421,0.29801041864298217,5.86247711950916,3.52133681905163,-0.4786285482635515,-0.012933395242805183,0.11275794027034401,0.6000070854149379,1.3416936025373858,0.3670262578846705,-0.21036241191336752
1,1.2759170836033016,4.601949472349226,0.29800725791628085,5.862471291563092,3.521325677334332,-0.4786383115784615,-0.012931588330175527,0.11275751983005956,0.6000088975325237,1.3416917928875451,0.367014721405329,-0.21037627341213527
2,1.2758191205432805,4.601953352050877,0.29798538789531825,5.862430966247203,3.521248584433272,-0.4787058668978312,-0.01291908661948564,0.11275460936995998,0.6000214361165852,1.3416792703692417,0.3669348975574964,-0.21047219051369237
3,1.2755566683161352,4.601963746135534,0.29792679605765887,5.862322930943251,3.521042045319692,-0.4788868539353973,-0.012885600794887365,0.11274680072046875,0.6000550281255288,1.341645712717047,0.3667210465573355,-0.21072920631204897
4,1.275052405514632,4.6019837168186,0.29781422058240126,5.862115357223551,3.520645211224715,-0.4792345935282043,-0.01282129317718127,0.11273175158753351,0.600119570013045,1.341581201411361,0.3663101825093908,-0.2112232072472487
5,1.2742323269908433,4.60201619497927,0.29763113999567364,5.8617777817586925,3.51999984313921,-0.47980011962111047,-0.012716795743195654,0.11270714825285147,0.6002245335129195,1.3414761884743953,0.3656420505050145,-0.21202711200941501
6,1.2730256974748981,4.6020639819974045,0.2973617628161305,5.861281087225251,3.519050275313653,-0.4806322112512941,-0.012563235608680882,0.1126706577179618,0.6003789712942638,1.3413214559119047,0.3646591086558347,-0.21321110304222243
7,1.2713650051937322,4.602129751590398,0.2969910172004483,5.860597483213512,3.517743378757994,-0.4817774245327593,-0.01235226702435881,0.11261987153609834,0.6005915223885278,1.3411080703372336,0.3633065148424296,-0.21484289224796033
8,1.2691859154898404,4.602216051650044,0.2965045405888216,5.859700487135182,3.516028524741518,-0.48328012464084263,-0.012076109177665634,0.11255224357323677,0.6008704172415638,1.3408273356656857,0.3615321182742809,-0.21698801279182137
9,1.2664272244400265,4.602325306079415,0.29588866935045927,5.8585649051311055,3.5138575482927097,-0.4851825177967187,-0.01172758932995848,0.11246502395054378,0.6012234821950708,1.3404707471127075,0.3592864562723353,-0.21971012919704688
10,1.263030812474155,4.602459816629722,0.29513042842908066,5.857166812978984,3.511184711699117,-0.4875246832519065,-0.011300191036953369,0.11235519143933022,0.6016581431550956,1.3400299500289237,0.35652275698106395,-0.2230713582430494
11,1.2589415979939012,4.602621764737192,0.2942175209884113,5.8554835370010885,3.507966668007216,-0.4903446052727755,-0.010788107386935575,0.11221938660355278,0.6021814281634329,1.3394967073240933,0.3531969489772539,-0.2271325935506686
12,1.254107490991503,4.602813213359935,0.2931383180576794,5.853493634971982,3.5041624245222724,-0.4936782051250517,-0.01018629933641214,0.11205384801198967,0.6027999685527992,1.3388628793429531,0.34926767895625205,-0.23195382718329594
13,1.2484793466685118,4.603036108814816,0.2918818481771119,5.851176877026228,3.4997333063082072,-0.49755937305832354,-0.009490559317364457,0.1118543538714654,0.6035199983400649,1.3381204200373156,0.3446963388347832,-0.23759446212562627
14,1.2420109190545425,4.60329228261432,0.29043778704343004,5.848514226566116,3.4946429196874593,-0.5020200002905486,-0.008697580326538303,0.11161617146294167,0.6043473514948262,1.3372613931173232,0.3394471037085995,-0.24411361013299063
15,1.2346588146260258,4.603583453303427,0.28879644715534614,5.845487821169368,3.4888571157408497,-0.5070900109925589,-0.00780503067905762,0.11133401679266032,0.6052874567140589,1.3362780115547148,0.3334869821421749,-0.2515703701759601
16,1.2263824459249586,4.603911228296482,0.2869487674590593,5.842080953496866,3.4823439538074448,-0.5127973942725677,-0.006811634511198893,0.11100202689858621,0.6063453293381433,1.3351627033543578,0.3267858802494428,-0.26002408353191897
17,1.2171439851776547,4.604277105714063,0.28488630299375156,5.838278052200356,3.4750736649844205,-0.5191682361606751,-0.005717257946846573,0.11061374727459229,0.6075255600596432,1.3339082059172367,0.3193166809551401,-0.2695345624839975
18,1.2069083179134958,4.604682476219849,0.2826012145370839,5.834064662830177,3.4670186156269263,-0.5262267515933744,-0.00452300059684092,0.11016213688590577,0.6088323001041989,1.33250769060519,0.3110553397145707,-0.28016229055658026
19,1.1956429965836834,4.605128624857495,0.28008625825069255,5.829427428742968,3.4581532708479474,-0.5339953163980583,-0.0032312917394949243,0.1096395932420229,0.6102692426029187,1.3309549183075566,0.3019809978266263,-0.29196859321666246
20,1.1833181941799884,4.605616732887501,0.2773347753256849,5.824354072009389,3.448454158018171,-0.5424944992775246,-0.0018459901350531098,0.10903799995824451,0.6118395999278925,1.3292444259292167,0.2920761143132223,-0.30501577896612764
21,1.169906657853503,4.606147879624077,0.27434068162813546,5.818833374321838,3.4378998302658466,-0.5517430937944826,-0.0003724859598484981,0.10834879916268736,0.6135460768269193,1.327371742796798,0.2813266171708472,-0.3193672517011874
22,1.1553836625333913,4.6067230442720195,0.2710984573445823,5.812855157902163,3.4264708299766533,-0.5617581503560594,0.0011821971872760587,0.10756309097845833,0.6153908392701852,1.3253336350433889,0.2697220746393281,-0.3350875960779405
23,1.1397269645456405,4.607343107763577,0.267603136627523,5.806410266409384,3.4141496522935606,-0.5725550081983052,0.00280930284498428,0.10667176211524568,0.617375479010313,1.3231283751070686,0.257255886989948,-0.35224263835174224
