Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.1806861092418774,5.790581150194019,-1.3169609484985572,5.9087845619617045,-2.888350426876495,5.895925279024693,-0.08984522544663899,-0.23446731322239145,0.5145815113362479,1.8118700226334405,0.2078009040399159,2.7507390273710204
1,4.180681456123252,5.790579539585382,-1.3169632765394241,5.908759636730981,-2.8883387438244394,5.895911684076306,-0.08984543851595479,-0.23446593795549525,0.5145832055802111,1.8118870458111456,0.2078061789924204,2.7507474141897634
2,4.180649259792628,5.790568395298644,-1.3169793849560547,5.908587171544982,-2.888257905264986,5.895817616529716,-0.0898469119210531,-0.23445642181364518,0.5145949288007453,1.81200483638213,0.20784266201437884,2.7508054574147187
3,4.180563002802734,5.790538538709092,-1.317022540915246,5.908125121133727,-2.8880413311812103,5.89556560074847,-0.0898508516822067,-0.23443092497481188,0.514626338438814,1.8123204261921593,0.20794026591929973,2.750961066513865
4,4.180397272864582,5.790481173726311,-1.3171054586527713,5.90723736019777,-2.8876252163880323,5.89508139002084,-0.08985839014931507,-0.23438192759062212,0.5146866956739865,1.8129268575396327,0.20812723470000835,2.7512604783557797
5,4.1801277476038985,5.790387881517852,-1.3172403071000152,5.905793601753428,-2.8869484922586723,5.8942939220229364,-0.08987056219854822,-0.2343022181673981,0.5147848774865467,1.8139132947006127,0.20842971806703417,2.751748620896729
6,4.179731179317571,5.790250615232894,-1.3174387175106088,5.903669315478024,-2.885952788451108,5.893135274281811,-0.0898882739368981,-0.23418487969120041,0.5149293906913888,1.815365149598409,0.20887120857169988,2.7524695723594106
7,4.179185379730078,5.79006169472591,-1.3177117910870642,5.900745646055114,-2.884582394634532,5.891540619638566,-0.08991226507070321,-0.23402327372949533,0.515128387607942,1.8173642151937246,0.2094718597100015,2.753467090634597
8,4.1784692047499306,5.7898138012803315,-1.3180701066074092,5.896909331519724,-2.8827842222158098,5.8894481817114634,-0.08994306591972151,-0.23381102264502474,0.5153896830556498,1.8199887986650065,0.21024769934311732,2.754785185628247
9,4.17756253922611,5.789499972332216,-1.3185237280518223,5.892052621603583,-2.880507766065936,5.88679919035903,-0.08998094988106357,-0.23354198995808334,0.5157207723786144,1.8233138446221888,0.21120974891854344,2.7564687049262413
