Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-2.108695280054107,-1.0503553350474975,-1.5147648239662528,-2.402201372084268,-4.026319822926281,2.8000718558195477,0.1251834551163155,0.06722317088952057,0.39955654665348533,1.6226076531194535,0.8486924120354109,2.903169139244191
1,-2.108704513117329,-1.0503561320900572,-1.5147537750702693,-2.402204221147705,-4.026289803659843,2.8000715826683296,0.12518228476704174,0.06722318841055508,0.3995606416267422,1.622583565262063,0.8486668567837938,2.9031344494699614
2,-2.108768399465406,-1.050361647067826,-1.5146773244278662,-2.402223934676577,-4.026082091304954,2.800069692652701,0.1251741878676091,0.06722330892270498,0.39958897766543877,1.622416939299682,0.8484900198505746,2.9028944712841485
3,-2.108939556984714,-1.0503764222105971,-1.5144725059854744,-2.4022767490696375,-4.02552561042191,2.8000646291235416,0.1251525049873282,0.06722362556800901,0.3996649070716241,1.6219709215373788,0.8480161500581693,2.902251984569775
4,-2.1092684106245674,-1.050404810443257,-1.5140789779034947,-2.402378224046985,-4.024456415421667,2.8000549003076443,0.12511088327934336,0.06722420847049969,0.39981085333358457,1.6211155512285853,0.8471052432651659,2.9010193268785684
5,-2.109803222644629,-1.0504509779968885,-1.513438986360241,-2.4025432519835626,-4.0227175922230725,2.8000390784128797,0.12504330294201482,0.06722508449658772,0.4000483707891368,1.6197289102422436,0.8456226209011204,2.89901966389676
6,-2.1105901228623143,-1.0505189070198717,-1.5124973293558879,-2.402786067242655,-4.020159159910101,2.800015798733352,0.12494411269497942,0.06722621017142696,0.40039821780539675,1.6176986094284593,0.8434384169679211,2.8960886435076776
7,-2.1116731389002026,-1.0506123981889879,-1.511201320516414,-2.4031202555093887,-4.016637972389085,2.7999837587545615,0.12480807251411298,0.06722743790246687,0.40088044048998034,1.6149235047979666,0.8404270040857682,2.8920763183920952
8,-2.113094226433442,-1.0507350733205194,-1.509500752897549,-2.4035587631242312,-4.012017620045945,2.7999417172585614,0.12463040191941355,0.06722847516796404,0.4015144639043599,1.6113155250726772,0.8364663926331906,2.8868492112936774
9,-2.1148932994371594,-1.050890377981354,-1.5073478627887167,-2.4041139064164883,-4.006168331403425,2.7998884934291204,0.1244068321318718,0.0672288358391546,0.40231918768179403,1.6068014822878753,0.8314376397566562,2.880292387967527
10,-2.117108260433866,-1.0510815841000856,-1.5046972935169827,-2.4047973810378025,-3.9989668747783234,2.7998229659568814,0.1241336604005324,0.06722778235424469,0.40331308286582385,1.6013247312253855,0.8252243062424824,2.8723113977327026
11,-2.1197750307408674,-1.0513117925781166,-1.501506059250998,-2.4056202712956534,-3.9902964599387243,2.799744072144521,0.12380780473853853,0.06722425708044527,0.4045142866835663,1.5948465436157897,0.8177119983131848,2.8628339425680487
12,-2.1229275807176693,-1.0515839359007608,-1.4977335088049442,-2.406593059486855,-3.9800466397612304,2.79965080701191,0.12342685718621482,0.06721680091387691,0.4059406918515884,1.5873470709735809,0.8087880279024363,2.851811144555589
13,-2.126597960013387,-1.0519007807483451,-1.4933412894424805,-2.407725635231056,-3.9681132118881974,2.7995422224012714,0.1229891335309549,0.06720345700081336,0.40761002688082876,1.578825786739779,0.7983412187366808,2.8392182993314043
14,-2.1308163278141508,-1.052264930607311,-1.4882933106806864,-2.4090273048042348,-3.9543981203849627,2.7994174260823432,0.12249371715168433,0.0671816574403289,0.40953992370110875,1.5693013243860596,0.786261876813433,2.8250550303644815
15,-2.135610983090517,-1.0526788283813182,-1.4825557080940095,-2.410506800472203,-3.93880935739708,2.799275580857536,0.12194049431853173,0.06714809096982549,0.4117479687669871,1.558810662506147,0.7724419331881657,2.8093447946056433
16,-2.141008394844872,-1.053144759002345,-1.4760968071182086,-2.412172289824101,-3.9212608648075507,2.7991159036670927,0.12133017787093019,0.06709854996244083,0.41425173363968554,1.5474076486980854,0.7567752552639477,2.792133732382488
17,-2.1470332323588432,-1.0536648520417922,-1.4688870868543003,-2.4140313851058983,-3.901672435894057,2.7989376646942494,0.12066431573227346,0.06702775559960726,0.4170687808726928,1.5351608980437108,0.7391581111545541,2.7734889002242786
18,-2.153708395440705,-1.0542410843215841,-1.460899143872504,-2.4160911525538893,-3.879969616986193,2.7987401864703947,0.1199452802180451,0.06692916084263911,0.42021664087423993,1.5221511450825498,0.7194897613807113,2.7534959704992463
19,-2.1610550446727865,-1.054875282525271,-1.4521076560161867,-2.4183581217281955,-3.8560836091226975,2.7985228429802294,0.1191762335887123,0.06679473183162506,0.42371275529603053,1.5084681657530619,0.6976731442824018,2.7322565217999255
20,-2.16909263165888,-1.0555691258091313,-1.4424893462058088,-2.4208382948462632,-3.8299511697086865,2.7982850587669263,0.11836106483106659,0.06661470960172014,0.42757438242786144,1.4942074134471504,0.6736156169351222,2.709885074622238
21,-2.177838929271648,-1.056324148413274,-1.4320229462428689,-2.423537156116361,-3.801514514172886,2.79802630803729,0.1175042922756314,0.06637735553360166,0.43181846009124136,1.4794665276706003,0.6472297124788302,2.6865060447494296
22,-2.1873100619000323,-1.05714174227274,-1.4206891606138496,-2.4264596810710786,-3.770721217624862,2.7977461137669164,0.11661092643751958,0.06606868574447225,0.4364614216564367,1.464341872997315,0.618433877560327,2.6622507902163295
