Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,1.3944526368980341,-1.738217777021145,-0.7737390101638706,-1.949535257366521,-0.9654205951162362,4.06637641886433,-0.22902330445858546,-0.23964218885669591,0.6229005545870235,-0.2191302874716663,-0.9240696283180718,2.6140797849493618
1,1.394430189119109,-1.7382177803871084,-0.7737295394913561,-1.9495385478460663,-0.965425180962415,4.0663613260716405,-0.22902802263073677,-0.23963529936447994,0.6229028067260814,-0.2191332410253185,-0.924071665265887,2.6140464938001533
2,1.3942748661690245,-1.738217803677224,-0.773664009052949,-1.949561315666075,-0.9654569118146968,4.06625689448875,-0.22906066364643227,-0.2395876258541633,0.6229183894843296,-0.2191536757678687,-0.9240857571655766,2.6138161397202166
3,1.3938587414157984,-1.7382178660736278,-0.7734884468614237,-1.9496223127915957,-0.9655419217444479,4.06597711248206,-0.22914806513479238,-0.23945987790886256,0.6229601330997877,-0.21920840698727842,-0.9241234903916437,2.6131989773031954
4,1.3930592197804939,-1.7382179859590097,-0.7731511303009989,-1.9497395096686554,-0.965705255642575,4.065439553094443,-0.22931580248803013,-0.23921432256275862,0.6230403206493369,-0.21931350207502143,-0.9241959061839322,2.6120131009814123
5,1.391758964198557,-1.7382181809276382,-0.7726025551015234,-1.9499301060038305,-0.9659708842427047,4.064565324601419,-0.22958805395802118,-0.23881467865928843,0.6231706824201331,-0.21948424124452381,-0.9243134422215241,2.610084265061008
6,1.3898458220811543,-1.7382184677963897,-0.771795404312664,-1.9502105415438213,-0.9663617191443615,4.063279021067349,-0.22998741999997782,-0.2382259875123067,0.6233623863391023,-0.21973506408489357,-0.9244858544443055,2.607245683021528
7,1.387212751776509,-1.7382188626157726,-0.7706845172780918,-1.9505965068550233,-0.9668996278361468,4.061508672901623,-0.23053470426222727,-0.2374144659672208,0.6236260251199566,-0.22007950529402323,-0.9247221223950193,2.60333781063865
8,1.3837577490312396,-1.7382193806809565,-0.7692268586096697,-1.9511029541031004,-0.9676054487189177,4.05918569741484,-0.23124866272730582,-0.23634734835569757,0.6239716007168346,-0.22053012306758835,-0.9250303409926631,2.5982081175470966
9,1.3793837734516963,-1.7382200365427982,-0.7673814871616389,-1.9517441078325581,-0.9684990061289657,4.056244849375001,-0.23214572665801278,-0.23499272427032525,0.6244085066049109,-0.22109842378495204,-0.9254176012972141,2.591710851953819
10,1.3739986749652986,-1.7382208440188682,-0.7651095250048064,-1.952533475746316,-0.9695991253611953,4.052624171563691,-0.2332397042326982,-0.23331937951484125,0.62494550834274,-0.2217947868207656,-0.9258898624967118,2.5837068033296444
11,1.367515120281873,-1.738221816204478,-0.7623741264007317,-1.9534838594852795,-0.9709236476923033,4.048264945332269,-0.2345414651040906,-0.2312966479806873,0.6255907228100941,-0.22262839351797883,-0.9264518170509336,2.57406306804603
12,1.3598505193549892,-1.7382229654837065,-0.7591404467759135,-1.9546073654079144,-0.9724894454039569,4.0431116411580525,-0.23605861161932165,-0.22889428253823355,0.6263515964597406,-0.22360716458331095,-0.9271067506700292,2.5626528230810823
13,1.3509269518432987,-1.738224303540428,-0.7553756116959774,-1.9559154153698177,-0.9743124368059726,4.037111869200508,-0.23779514012520914,-0.22608235329247178,0.62723488287276,-0.22473771041072024,-0.927856398599818,2.549355113095797
14,1.3406710935718715,-1.738225841369337,-0.7510486858398624,-1.9574187575032922,-0.9764076012594951,4.030216329857431,-0.2397510956772206,-0.22283118172252425,0.628246619865365,-0.22602529910257277,-0.9287007995353664,2.534054656377801
15,1.3290141429935334,-1.7382275892869776,-0.7461306419740077,-1.9591274769969176,-0.9787889942001764,4.0223787643211395,-0.24192222359204482,-0.21911131928686473,0.6293921063610821,-0.22747384724006883,-0.9296381483975875,2.51664167536344
16,1.3158917476502028,-1.7382295569427684,-0.7405943299265403,-1.9610510068751237,-0.9814697621613537,4.0135559051346545,-0.24429962164507998,-0.21489357901562126,0.6306758792158287,-0.229085938748231,-0.930664649190127,2.497011757673886
17,1.301243930634229,-1.73823175333003,-0.7344144455614613,-1.963198138777764,-0.9844621577972288,4.003707426747893,-0.246869397320951,-0.21014912840909422,0.6321016901648777,-0.23086287749362286,-0.9317743692110942,2.475065753824316
18,1.2850150170497292,-1.738234186797012,-0.7275674997528335,-1.965577033739687,-0.9877775549060466,3.9927958960738508,-0.2496123353748806,-0.20484965159540683,0.6336724830498002,-0.23280477952397996,-0.9329590960310263,2.4507097179661352
19,1.2671535604739255,-1.7382368650579194,-0.7200317873589679,-1.96819523297031,-0.9914264634532739,3.9807867230447878,-0.2525035820439977,-0.19896758814355134,0.635390371479859,-0.2349107110760494,-0.9342081988682696,2.423854898168896
20,1.247612269418482,-1.7382397952039408,-0.7117873561966112,-1.9710596686331918,-0.9954185445947782,3.9676481111684194,-0.2555123535393524,-0.1924764551500775,0.6372566170855788,-0.23717887859586956,-0.935508496297923,2.3944177827959634
21,1.2263479337908425,-1.7382429837142728,-0.702815976015132,-1.9741766746256044,-0.9997626257000063,3.953351008084099,-0.2586016779196613,-0.18535125818356246,0.6392716085316652,-0.2396068769742438,-0.9368441326201604,2.362320209416188
22,1.2033213513555685,-1.7382464364671493,-0.6931011074707086,-1.9775519973581068,-1.0044667153751634,3.937869056119006,-0.26172818105313095,-0.17756899534314216,0.6414348414714517,-0.24219200192228837,-0.9381964656844061,2.3274895423464406
23,1.178497254195675,-1.7382501587508672,-0.6826278711005156,-1.9811908065341173,-1.0095380184863914,3.921178542844334,-0.2648419290579894,-0.16910925702706914,0.6437448996447097,-0.24493163180385613,-0.9395439695090089,2.2898589242434317
24,1.1518442351739688,-1.7382541552748132,-0.6713830162969109,-1.985097705929486,-1.0149829511829476,3.9032583516314756,-0.26788634130614825,-0.1599549219770079,0.6461994373441186,-0.24782368319422704,-0.9408621556366175,2.2493676060492565
25,1.123334674394385,-1.738258430180491,-0.6593548902816225,-1.9892767441720685,-1.0208071559203844,3.8840899122082093,-0.27079818969438646,-0.1500929477303863,0.6487951635019352,-0.25086714282702816,-0.9421235177999876,2.2059613579235626
26,1.0929446656633264,-1.7382629870525481,-0.646533407079936,-1.993731425521297,-1.0270155164837267,3.8636571512148867,-0.2735077013363172,-0.13951525075136112,0.6515278276763775,-0.25406267630035195,-0.9432975051072725,2.1595929614430647
27,1.0606539429509976,-1.7382678289298021,-0.6329100164948813,-1.9984647206477546,-1.0336121730106518,3.8419464427606185,-0.2759387829954259,-0.128219668207647,0.654392208245876,-0.25741331082405816,-0.9443505295434935,2.110222780202667
