Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
14,5.761514541134462,4.590928181683456,0.23064320620062,-1.931039422187809,-4.683622468940757,0.2783442792477742,-0.03611526178317855,0.169574017739434,0.675411803135418,-2.854509412925056,0.25245383377140806,2.645063162652245
15,5.754523192792913,4.590708865656245,0.2275641856993642,-1.9298137837108689,-4.685281929453543,0.286226470101931,-0.03561115021154148,0.17039733665229448,0.6752529340828716,-2.847009464029203,0.25454028549304186,2.63636859915497
16,5.746652932358661,4.590461978479804,0.2240980884541052,-1.9284340650156304,-4.687150007795223,0.2950995646445155,-0.035031470779842803,0.1713253166928909,0.6750710757051093,-2.8385754338285847,0.2568883524207208,2.6265789198274896
17,5.73786778820679,4.590186391737485,0.2202290724033178,-1.9268939599926824,-4.689235242160178,0.3050041180301341,-0.03436907994184523,0.17236243405670237,0.6748643054980911,-2.8291719719642594,0.2595084887968415,2.6156485822355995
18,5.728134368877985,4.589881057951485,0.21594243180173203,-1.9251876148559826,-4.69154555831687,0.3159777764812862,-0.03361621430160447,0.1735127989729991,0.6746305742664217,-2.8187670538153315,0.26241031453108066,2.6035350931895542
19,5.717421818973129,4.589545009199276,0.2112245777961238,-1.923309620410833,-4.694088280076665,0.3280553270136991,-0.03276443173770466,0.17478011700299073,0.6743676956450025,-2.807331967789546,0.26560261833556104,2.5901989363067526
20,5.705701775047914,4.5891773557300395,0.20606301900110538,-1.9212550043218584,-4.696870139762647,0.3412687471616629,-0.03180455625114687,0.17616764049932473,0.6740733369946914,-2.7948413001161816,0.2690933596815516,2.575603498438418
21,5.6929483215074415,4.588777284581089,0.20044634207491577,-1.9190192233809806,-4.699897288678443,0.3556472547033661,-0.030726627500421926,0.17767810950787594,0.6737450117869047,-2.781272916965552,0.27288966950896154,2.559714994908984
22,5.6791379465008305,4.5883440581943065,0.19436419229521135,-1.9165981557753968,-4.703175307577036,0.37121735738623063,-0.029519856117382615,0.17931368150288876,0.6733800735776367,-2.7666079437610662,0.2769978496315211,2.542502393530036
23,5.664249497815823,4.58787701303257,0.1878072541348564,-1.9139880933555558,-4.706709217129587,0.3880029026522469,-0.028172586041043796,0.1810758494831059,0.6729757116573628,-2.750830741588034,0.28142337079375573,2.523937337367142
24,5.648264138773388,4.587375558196184,0.1807672318377135,-1.911185733903134,-4.710503488394257,0.40602512736330926,-0.02667226525851122,0.1829653481217764,0.6725289484497095,-2.7339288806379463,0.2861708693502813,2.503994066257422
25,5.631165304122326,4.586839174039308,0.17323682999443407,-1.908188173399013,-4.714562053285019,0.4253027075265507,-0.02500542649731225,0.18498204785948352,0.6720366387185397,-2.715893110657751,0.2912441425532795,2.482649337098157
26,5.612938655933875,4.586267410786387,0.16520973411824902,-1.9049928982912547,-4.718888315040485,0.44585180801967833,-0.02315767956492745,0.1871248370574661,0.6714954706301278,-2.696717328400269,0.2966461424498806,2.45988234295161
27,5.593572039496318,4.5856598871485845,0.15668059122075895,-1.90159777776308,-4.72348515869272,0.46768613231630873,-0.02111371717218361,0.18939149259191476,0.6709019687043158,-2.67639854209414,0.30237896840730105,2.4356746310385797
28,5.573055439209584,4.585016288940206,0.14764499038772494,-1.8980010560008438,-4.728354961536059,0.4908169722113027,-0.018857336199352946,0.19177853956737398,0.6702524986759,-2.6549368329692054,0.30844385829965926,2.4100100197226038
29,5.551380934479856,4.584336367695139,0.13809944335485907,-1.8942013444620116,-4.733499603595936,0.5152532575461004,-0.016371476458826417,0.1942811011597149,0.6695432742748865,-2.632335313885592,0.31484117840625214,2.3828745146182917
30,5.528542655614175,4.5836199392832695,0.1280413650836147,-1.8901976141431378,-4.738920478097693,0.5410016059340573,-0.013638279067003416,0.19689273996486414,0.6687703659216495,-2.608600085121605,0.3215704120864491,2.354256223990763
31,5.504536739715047,4.582866882526925,0.11746905433697699,-1.8859891878478396,-4.744618501935402,0.5680663724857784,-0.010639166551199007,0.19960529262590568,0.6679297113203728,-2.583740187376416,0.3286301473111629,2.3241452736486625
32,5.4793612865750445,4.582077137817297,0.1063816742552538,-1.8815757324547766,-4.750594126140687,0.5964496995344534,-0.007354946775492598,0.2024086999340702,0.6670171279213685,-2.5577675520379226,0.3360180631450818,2.2925337215708823
33,5.453016314571417,4.581250705730874,0.09477923293186566,-1.8769572511856247,-4.756847346351539,0.626151566361193,-0.00376594266317707,0.20529083504240225,0.6660283272100112,-2.5306969487536937,0.34373091528734906,2.2594154725469857
34,5.425503716560689,4.5803876456458665,0.08266256398913663,-1.872134075873055,-4.763377713281139,0.657169838920363,0.0001478504859406607,0.2082373328865809,0.6649589307669806,-2.502545930322971,0.3517645207914417,2.224786193153656
35,5.396827215773275,4.579488074358647,0.0700333071540847,-1.867106859228708,-4.770184343186675,0.6895003195649194,0.004406578545609134,0.21123142436538367,0.6638044880313587,-2.47333477489991,0.36011374209752894,2.1886432274347607
36,5.366992321708073,4.578552164700168,0.056893888834212425,-1.8618765671111728,-4.777265928338159,0.7231367967717445,0.009030311790975762,0.2142537792815844,0.6625604956848973,-2.443086425462001,0.3687724705231002,2.150985513700881
37,5.336006286027081,4.577580144152402,0.043247502693296885,-1.856444470793962,-4.78462074748725,0.7580710948669815,0.01403879705536232,0.2172823624684546,0.661222418562425,-2.411826426452588,0.37773360937017886,2.1118135029162746
38,5.303878058449995,4.576572293464765,0.029098090227181184,-1.8508121392334886,-4.792246676336074,0.7942931237513693,0.01945117860313534,0.22029230791162363,0.6597857119800838,-2.3795828574520272,0.3869890568206143,2.071129079197286
39,5.2706182426488155,4.57552894527055,0.01445032133956417,-1.8449814313370432,-4.800141198006035,0.8317909286255776,0.025285688137040827,0.2232558160032091,0.6582458453598498,-2.3463862636681077,0.3965296888050682,2.028935483006996
40,5.236239052142453,4.574450482703353,-0.0006904250822090119,-1.8389544882307698,-4.808301413506644,0.8705507397155439,0.031559305081614246,0.2261420793161277,0.6565983270157589,-2.312269582962474,0.40634534204705836,1.9852372376967258
41,5.200754266191336,4.573337338013511,-0.016318080591356032,-1.8327337255276428,-4.816724052204333,0.910557021997806,0.03828738909277747,0.2289172424418416,0.654838729954542,-2.2772680690459888,0.41642479750132916,1.9400400801164008
42,5.164179185692012,4.572189991184522,-0.03242590660586714,-1.8263218255954436,-4.825405482291275,0.9517925249248391,0.04548328762683218,0.23154440147495728,0.6529627185310696,-2.2414192103821344,0.4267557644266684,1.8933508960928864
43,5.126530589071754,4.571008968549481,-0.04900651383271459,-1.8197217298247377,-4.8343417212542015,0.9942383321503898,0.05315792234491735,0.23398364863409368,0.6509660757873276,-2.2047626442342407,0.4373248653577062,1.8451776616585478
44,5.087826688183167,4.569794841407509,-0.06605188169206228,-1.81293663089685,-4.843528446343225,1.0378739112548132,0.061319359112518075,0.23619216726289952,0.6488447312926989,-2.167340065179986,0.44811762226909485,1.7955293910009837
45,5.0480870841987935,4.568548224640183,-0.08355337774147448,-1.805969965051843,-4.852961005040654,1.0826771634704038,0.06997236735442793,0.2381243820429041,0.6465947892932934,-2.1291951272965575,0.45911844425957005,1.7444160921987744
46,5.007332723505716,4.567269775327964,-0.10150177710012664,-1.7988254043564924,-4.862634425529817,1.1286244734067368,0.0791179755163589,0.23973216865928834,0.6442125569691488,-2.090373339093659,0.4703106171233927,1.6918487319058142
47,4.965585853600163,4.5659601913666314,-0.11988728187301412,-1.7915068489722634,-4.872543427163877,1.175690758775997,0.08875303033420123,0.24096512638420953,0.6416945725904697,-2.0509219501417966,0.48167629522347605,1.6378392102465602
48,4.922869978982117,4.564620210083707,-0.13869954057516148,-1.7840184194232886,-4.882682430934654,1.22384952011832,0.0988697684868879,0.24177091607769635,0.6390376333578559,-2.010889828213193,0.49319649613460564,1.58240034728348
49,4.879209817049917,4.563250606854892,-0.15792766755583215,-1.7763644488643435,-4.8930455699414415,1.2730728905271214,0.10945540997299189,0.24209566495709575,0.636238822706894,-1.970327325626853,0.5048510985870963,1.5255458825121686
50,4.834631253994863,4.561852193720488,-0.1775602624227383,-1.7685494753488238,-4.903626699859827,1.3233316853744368,0.12049178316757918,0.24188443816309732,0.6332955368546506,-1.9292861333736118,0.5166188443112053,1.467290488923709
51,4.789161300695825,4.560425818001836,-0.1975854294662498,-1.7605782340967209,-4.914419409410511,1.3745954520362538,0.13195499194779461,0.24108177567115324,0.6302055103647295,-1.8878191214987463,0.5284773444605328,1.4076498032409266
52,4.742828048613843,4.5589723609177435,-0.21799079708360408,-1.7524556497626,-4.925417030828126,1.4268325196178493,0.14381513548816802,0.23963229148691795,0.6269668405087014,-1.845980164148413,0.5404030913779369,1.3466404739763718
53,4.695660625686738,4.557492736200908,-0.23876353720311572,-1.744186828703576,-4.936612650330055,1.480010048679124,0.15603609128788987,0.2374813303558137,0.6235780102050279,-1.8038239476528823,0.5523714765589633,1.28428022896432
54,4.64768915222371,4.555987888714359,-0.2598903847083853,-1.7357770512472896,-4.947999118585252,1.5340940809599362,0.16857537167542871,0.23457567544990302,0.6200379093221464,-1.7614057600379087,0.5643568157636268,1.2205879639736599
55,4.5989446967999505,4.554458793067876,-0.2813576568625096,-1.7272317639598849,-4.9595690611830605,1.5890495891054388,0.18138406342029856,0.23086429871627637,0.6163458541402193,-1.7187812604412953,0.5763323823246685,1.1555838538977619
56,4.549459232151245,4.552906452234428,-0.3031512727322907,-1.7185565719139855,-4.971314889102031,1.6448405263914145,0.19440685915499728,0.22629914383187982,0.6125016047761939,-1.6760062270824811,0.5882704497951958,1.0892894878238955
57,4.499265591068575,4.551331896166596,-0.32525677261244534,-1.7097572309566704,-4.983228809178742,1.7014298764496079,0.20758218806879553,0.22083593006609958,0.6085053803892589,-1.6331362827084168,0.6001423451658022,1.0217280289890769
58,4.448397422292728,4.54973618041301,-0.34765933744981525,-1.7008396399774524,-4.99530283457662,1.7587797029930659,0.22084245178627696,0.2144349638625333,0.6043578719984746,-1.5902265968394034,0.6119185139539207,0.9529244002111364
59,4.396889146408899,4.548120384734771,-0.3703438082675753,-1.691809833176253,-5.007528795254755,1.8168511995414682,0.23411436950549613,0.2070619436739185,0.6000602527612068,-1.5473315646844372,0.6235685985182586,0.8829054948230325
60,4.344775911741298,4.54648561172189,-0.39329470558944446,-1.6826739723313802,-5.019898348436723,1.8756047391464645,0.24731943437307388,0.19868874257573604,0.5956141855798954,-1.5045044633052376,0.6350615309686752,0.8117004124165674
61,4.292093550247756,4.54483298540971,-0.4164962488638939,-1.6734383390675034,-5.032402989079403,1.9349999241170097,0.2603744807575994,0.18929415249714993,0.5910218279254719,-1.4617970864960728,0.6463656420154228,0.739340717804271
62,4.238878533414326,4.54316364989534,-0.4399323758883583,-1.6641093271236322,-5.045034060341799,1.9949956357447,0.273192359600355,0.1788645735885673,0.5862858337882328,-1.4192593609202795,0.6574487870186416,0.6658607205276675
63,4.185167928149894,4.541478767954086,-0.4635867622334423,-1.6546934346210924,-5.057782764053855,2.055550084029103,0.2856827164352932,0.1673946323303198,0.5814093526909397,-1.3769389473010143,0.6682784903459482,0.5912977709793108
64,4.130999352680776,4.539779519655875,-0.4874428406671334,-1.6451972563315007,-5.0706401711852775,2.1166208574031016,0.2977528640482697,0.15488771250283961,0.5763960257240759,-1.3348808318864516,0.6788221089094416,0.5156925677815094
65,4.076410932445336,4.538067100981696,-0.5114838205790092,-1.635627475944744,-5.083597232314352,2.1781649724582204,0.30930873916464663,0.1413563840985977,0.5712499785893511,-1.2931269149630378,0.6890470154212234,0.43908946951204186
66,4.021441255988574,4.536342722440016,-0.5356927074044486,-1.6259908583369542,-5.096644788096764,2.240138923669967,0.3202559300941094,0.12682271665908718,0.565975811664262,-1.251715604817604,0.698920801468662,0.36153680224253537
67,3.966129330856749,4.534607607683222,-0.5600523220488393,-1.6162942418384862,-5.109773579734419,2.302498733123164,0.3305007600021274,0.1113184653504234,0.5605785871276323,-1.2106814271688715,0.7084114999617516,0.2830871527404137
68,3.9105145394919707,4.532862992124045,-0.5845453203117881,-1.6065445305018928,-5.122974259444258,2.365200000237285,0.33995140849714706,0.09488512031738125,0.5550638132130871,-1.1700546615945941,0.7174878258455201,0.20379763568600742
69,3.8546365951268133,4.531110121551989,-0.609154212311332,-1.5967486863699025,-5.1362374009270795,2.42819795149179,0.34851905259402544,0.07757381243167982,0.5494374256841394,-1.1298610177424533,0.7261194332094826,0.12373012200281533
70,3.7985354976789134,4.529350250749768,-0.6338613819081451,-1.586913721743396,-5.149553509836358,2.4914474901514625,0.356119006901973,0.05944507141566503,0.5437057666505615,-1.0901213649835058,0.7342771860824217,0.04295141453767195
71,3.7422514896455827,4.5275846421097246,-0.6586491061297495,-1.5770466914493828,-5.162913034247063,2.5549032459917385,0.36267184214258735,0.04056843540458543,0.5378755608706736,-1.050851529490807,0.7419334393046193,-0.03846664298542092
72,3.6858250119984075,4.525814564250273,-0.6834995745947248,-1.5671546851089775,-5.176306375124477,2.618519625024047,0.3681044608700884,0.02102191422641147,0.5319538897077939,-1.0120621723533003,0.7490623249628505,-0.1204471374298972
73,3.6292966600778556,4.524041290632318,-0.7083949089369181,-1.5572448194053763,-5.1897238967930175,2.6822508592211483,0.3723511095655864,0.0008913119373718855,0.5259481629309919,-0.9737587611408703,0.7556400390093411,-0.20290815061493786
74,3.5727071394878838,4.52226609817569,-0.7333171822296507,-1.5473242303518342,-5.203155937405052,2.746051056242459,0.37535430711691725,-0.01973058264065006,0.5198660885702541,-0.9359416452390202,0.761645121925769,-0.2857629269622837
75,3.5160972219905413,4.520490265875577,-0.7582484384099306,-1.5374000655596416,-5.216592819409722,2.8098742491593933,0.37706567106429956,-0.04074492557338963,0.5137156410538652,-0.8986062422542338,0.7670587267040859,-0.3689201517654227
76,3.4595077014005673,4.518715073418949,-0.7831707117026643,-1.527479476506099,-5.230024860021757,2.873674446180706,0.3774466248608853,-0.06204785302876309,0.5075050278710616,-0.8617433389178621,0.7718648670626157,-0.4522843435380199
77,3.4029793494800153,4.516941799800994,-0.8080660460448572,-1.5175696108024979,-5.243442381690297,2.9374056803778066,0.3764689717200983,-0.08353160492732963,0.5012426550155978,-0.8253395053428236,0.7760506387566257,-0.5357563593110503
78,3.3465528718328423,4.515171721941543,-0.8329165145098321,-1.5076776044620925,-5.256835722567711,3.001022059410115,0.374115323336737,-0.10508571781011176,0.49493709147559645,-0.7893776164594258,0.7796064071202345,-0.6192340067066016
79,3.2902688637995094,4.5134061133014995,-0.8577042387314369,-1.4978105741680792,-5.270195246978417,3.0644778152503918,0.3703793748007052,-0.12659826607920524,0.4885970330418919,-0.7538374692981565,0.7825259546121008,-0.7026127514442336
80,3.2341677663516117,4.511646242499278,-0.8824114083282493,-1.4879756095415733,-5.283511355887694,3.1277273539100623,0.3652660202847104,-0.14795712965711824,0.4822312657108542,-0.7186964798739142,0.7848065831252493,-0.7857865040095136
81,3.1782898219864535,4.509893371927222,-0.9070203003277935,-1.478179765409583,-5.296774497370516,3.1907253051645688,0.3587913074862456,-0.16905126555024863,0.47584862895842667,-0.683930439148442,0.7864491671260289,-0.8686484649244118
82,3.122675030621675,4.508148756368045,-0.9315132985907426,-1.4684300540729893,-5.309975177080355,3.2534265722786895,0.35098223224144126,-0.18977196080451036,0.46945797915985,-0.6495143042679032,0.7874581552443591,-0.9510920047675266
83,3.06736310548985,4.5064136416112515,-0.9558729132351327,-1.4587334375745211,-5.3231039687180095,3.3157863817318862,0.34187637810501414,-0.21001404490294232,0.4630681534242542,-0.6154229992808139,0.7878415196584698,-1.0330115530899322
84,3.0123934290330894,4.504689263069571,-0.9800818000605722,-1.4490968199667313,-5.336151524500423,3.377760332943634,0.33152140891074144,-0.2296770407535694,0.4566879341052129,-0.5816321990188721,0.7876106543967545,-1.114303469839884
85,2.9578050087976484,4.502976844395392,-1.0041227799724486,-1.4395270395799746,-5.349108585629497,3.4393044479987527,0.31997442530126513,-0.24866623501158433,0.45032601423746466,-0.5481190708182702,0.7867802254052141,-1.1948668738962709
86,2.903636433328529,4.501277596097182,-1.0279788584061396,-1.4300308612903831,-5.361965992760919,3.5003752213727495,0.307301198864881,-0.26689365051820685,0.4439909641366127,-0.5148629511809116,0.7853679767935604,-1.2746044057252788
87,2.849925828064097,4.499592714155927,-1.0516332447512236,-1.4206149687878433,-5.374714696472975,3.5609296696571535,0.29357529977279506,-0.28427890605157685,0.43769119938285794,-0.4818459381056371,0.7833944989839898,-1.3534229047996431
88,2.7967108112306667,4.497923378641557,-1.075069371775688,-1.411285956843972,-5.387345767735371,3.6209253812848434,0.2788771356201797,-0.30074995129478777,0.4314349503919635,-0.44905338434247727,0.7808829654747698,-1.4312339869385922
89,2.744028449737127,4.4962707523293775,-1.0982709150501369,-1.4020503235800956,-5.399850408378051,3.6803205662553875,0.2632929205010496,-0.3162436678474867,0.42523023375696256,-0.41647428186214797,0.7778588455560773,-1.5079545117631492
90,2.6919152150695256,4.494635979316496,-1.1212218123720064,-1.3929144627352226,-5.412219961560019,3.739074105860384,0.24691359416995115,-0.33070633015159734,0.4190848255228667,-0.3841015329981004,0.774349600568323,-1.583506935625828
91,2.640406939185696,4.493020183638257,-1.1439062831897662,-1.383884655934023,-5.424445922238155,3.797145602408788,0.22983371145908033,-0.3440939232791999,0.41300623653415336,-0.3519321086459537,0.7703843711925005,-1.6578195503021496
92,2.58953877040985,4.491424467884671,-1.1663088480271355,-1.374967064954805,-5.4365199476360315,3.8544954289522444,0.21215032193991976,-0.3563723175549114,0.40700168997133823,-0.31996709829285314,0.7659936628507457,-1.7308266121221836
93,2.5393451293271774,4.489849911816839,-1.1884143479072913,-1.3661677239974899,-5.448433867712743,3.911084779010441,0.19396185917131417,-0.3675173028752379,0.40107810116887355,-0.28821166027813916,0.7612090356328374,-1.802468369853935
94,2.489859664678473,4.488297570983391,-1.210207963777072,-1.3574925319515907,-5.460179695631712,3.9668757162964123,0.17536705780153256,-0.37751448827064216,0.39524205978220023,-0.25667488342952605,0.756062804320002,-1.87269100239993
95,2.441115209254715,4.486768475336908,-1.2316752359311947,-1.3489472446641861,-5.471749638229521,4.021831224441916,0.15646391534192539,-0.3863590746701516,0.3894998143473299,-0.22536957303778413,0.7505877531218781,-1.9414464791962116
96,2.393143735791684,4.485263627850359,-1.2528020834364666,-1.3405374672078993,-5.483136106484719,4.07591525672273,0.1373487136646617,-0.39405551092266783,0.3838572592521868,-0.1943119750664079,0.7448168687428398,-2.008692357146757
97,2.345976312864579,4.483784003133524,-1.273574823555978,-1.3322686461488753,-5.494331725986648,4.129092785784007,0.1181151132627708,-0.4006170448663244,0.37831992411529813,-0.16352145263754686,0.7387830944076662,-2.0743915280841057
98,2.299643060782598,4.482330546049431,-1.2939801911733335,-1.3241460618147542,-5.505329347404263,4.1813298533656,0.09885333111701683,-0.406065182593003,0.3728929655445974,-0.13302012832714846,0.7325191065503496,-2.138511930252837
99,2.2541731074835596,4.4809041703307795,-1.3140053582168436,-1.3161748205626516,-5.516122056954947,4.2325936200274175,0.07964941071124086,-0.4104290700186189,0.36758116122732865,-0.1028325047929298,0.7260571150367223,-2.201026236319275
100,2.209594544428505,4.4795057571963754,-1.33363795308375,-1.3083598470471314,-5.526703186873332,4.282852414874732,0.06058459039399733,-0.4137448114427828,0.36238890628148923,-0.07298507490378148,0.7194286870728593,-2.2619115290734135
101,2.165934382496305,4.47813615396756,-1.3528660800644206,-1.3007058764881867,-5.5370663258801205,4.332075785283536,0.04173477396429059,-0.4160547399773799,0.3573202117801556,-0.04350593098046565,0.7126645943564334,-2.32114897444928
102,2.1232185078782617,4.476796172684636,-1.3716783387665679,-1.2932174469392117,-5.547205329650897,4.380234546625855,0.023170105121489943,-0.41740665456607934,0.35237870534250026,-0.014424381118936366,0.7057946825581967,-2.378723499871333
103,2.08147163797271,4.475486588723303,-1.390063843539454,-1.2858988915549834,-5.557114331284957,4.4273008319951135,0.004954645315469566,-0.4178530378381338,0.34756763366953924,0.014229421052707894,0.6988477618689717,-2.4346234843352605
104,2.040717277279631,4.474208139411084,-1.4080122428981072,-1.2787543308596323,-5.56678775177412,4.473248141931448,-0.012853847394355722,-0.4174502682790362,0.3428898668886345,0.04242482836017904,0.6918515171030141,-2.4888404651253015
105,2.000977673295255,4.472961522643758,-1.4255137389475196,-1.2717876650146258,-5.576220310471549,4.51805139414704,-0.030204042579303945,-0.41625783920158177,0.33834790455871866,0.07013103037398061,0.6848324356970389,-2.5413688647067065
106,1.96227377240667,4.471747395501787,-1.4425591068068666,-1.2650025660867383,-5.585407035560572,4.5616869732514616,-0.04705107037088554,-0.414337595810511,0.3339438831780132,0.09731735978120712,0.6778157518706407,-2.5922057401399274
107,1.9246251757864083,4.470566372866745,-1.4591397140337152,-1.2584024703160317,-5.594343274523499,4.604132780477018,-0.06335646990053594,-0.4117530003201627,0.3296795850278224,0.12395357364373931,0.67082540520286,-2.641350556354938
108,1.8880500952870864,4.469419026037755,-1.475247540048227,-1.2519905703838332,-5.603024704610441,4.645368283404048,-0.07908806104467189,-0.4085684336549799,0.32555644817970897,0.1500101091948209,0.6638840119170457,-2.6888049837982826
109,1.8525653093359704,4.468305881347914,-1.490875195557372,-1.245769807680706,-5.6114473433081296,4.68537456568631,-0.09421974798854638,-0.40484854078269,0.32157557748898685,0.17545831449896745,0.6570128472391445,-2.7345727203127144
110,1.8181861188296065,4.467227418780717,-1.5060159419791468,-1.2397428645744322,-5.61960755880874,4.724134376776275,-0.10873126359343308,-0.40065762524184156,0.3177377563949744,0.20027065481500186,0.6502318372920883,-2.778659336612245
111,1.7849263030284295,4.466184070586502,-1.5206637108667627,-1.2339121566779867,-5.627502080478701,4.761632181650482,-0.12260786379048196,-0.39605909696707137,0.3140434593477707,0.2244208958788415,0.6435595591018464,-2.821072144355958
112,1.7527980754513397,4.465176219898865,-1.5348131233328788,-1.2282798251175135,-5.635128009327524,4.797854210534874,-0.13583998125028665,-0.3911149761201114,0.31049286468226894,0.24788426558033122,0.6370132474117511,-2.8618200855806557
113,1.7218120397703505,4.464204199351099,-1.548459509473794,-1.2228477288003026,-5.6424828284766155,4.832788508630108,-0.14842284741317333,-0.38588545432979143,0.30708586776282815,0.2706375956685126,0.6306088071251281,-2.9009136421047925
114,1.6919771457051507,4.46326828969262,-1.5615989277936668,-1.2176174366827683,-5.6495644136281,4.866424985836931,-0.1603560916373039,-0.3804285135521658,0.3038220942260938,0.2926594451999271,0.6243608303179529,-2.938364763446165
115,1.6633006449177312,4.462368718405401,-1.5742281846287165,-1.2125902200384213,-5.6563710435336345,4.898755466481488,-0.1716433257566054,-0.37479960169891774,0.3007009131550541,0.31393020746223443,0.6182826168802484,-2.974186811784816
116,1.6357880469070079,4.461505658320394,-1.5863448535714477,-1.2077670447258502,-5.662901410463236,4.929773739040661,-0.18229172176613476,-0.36905136325930016,0.2977214500242215,0.33443220207564084,0.6123861979553222,-3.0083945225369453
117,1.6094430749033766,4.46067922623397,-1.5979472948948361,-1.2031485634566992,-5.669154630674088,4.959475605867398,-0.192311589695298,-0.3632334223640868,0.29488259926386595,0.3541497539096024,0.6066823614485896,-3.041003979171652
118,1.5842676217633755,4.459889481524342,-1.6090346749765603,-1.198735108063636,-5.675130254879373,4.987858932916074,-0.20171596201484393,-0.35739221511074054,0.29218303630023346,0.3730692603624596,0.6011806789721539,-3.0720326009897114
119,1.5602617058642512,4.459136424767998,-1.6196069857231956,-1.1945266817683384,-5.6808282787170805,5.014923699467788,-0.2105201901755754,-0.35157086748442384,0.28962122893872677,0.39117924844589586,0.5958895336774548,-3.1014991426842373
120,1.5374234269985667,4.458419996356128,-1.6296650639944419,-1.1905229514494646,-5.686249153218838,5.040672047855752,-0.21874155811581028,-0.34580911486375293,0.2871954479677882,0.40847042300093317,0.5908161485064096,-3.1294237046093176
121,1.5157489222688358,4.45774007511106,-1.6392106110273081,-1.1867232399106316,-5.691393795278715,5.065108333190553,-0.22639891681953775,-0.34014325888417885,0.284903776872784,0.4249357072525372,0.5859666144620939,3.1273575543894507
122,1.4952323219821029,4.457096476902683,-1.6482462118603403,-1.1831265181483959,-5.696263598122054,5.088239173085542,-0.23351234327307938,-0.33460615733460486,0.28274412056126974,0.4405702767906126,0.5813459185635013,3.1024511593669764
123,1.4758657055445443,4.45648895326488,-1.6567753547578326,-1.1797313976202215,-5.70086044177429,5.11007349738218,-0.24010282646716474,-0.32922724277171617,0.28071421301367616,0.45537158794808585,0.5769579712062778,3.0790181253508475
