Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-1.01489596520691,0.15157041959220452,-0.7197283933389782,4.769801467971252,-2.8300400148567575,-4.8648989673481156,0.30537337720253915,-0.4096337631451705,0.25670919670946807,-2.763160708224854,0.2667900585050358,-2.4337492526908924
1,-1.014883486360624,0.1515655521681768,-0.7197275161939137,4.769778821626563,-2.830017473320663,-4.864886287059836,0.30537915756985085,-0.4096298162637134,0.2567117112717297,-2.7631176545108698,0.2668054215885635,-2.4337176283050015
2,-1.0147971414609671,0.15153187299386656,-0.7197214469627654,4.76962212474009,-2.8298615016364574,-4.864798548322294,0.3054191535161282,-0.4096025040680815,0.25672911167859197,-2.7628197423781002,0.26691170007426523,-2.433498780197937
3,-1.0145658153752695,0.15144164332664037,-0.7197051869231995,4.769202319082401,-2.8294436388636677,-4.864563488014155,0.30552630504121797,-0.40952931031313106,0.2567757409974787,-2.7620215173639378,0.2671962291642268,-2.4329122120455704
4,-1.0141213568111211,0.1512682804816417,-0.7196739456828669,4.7683957251382925,-2.828640777883051,-4.8641118546986615,0.3057321750559977,-0.40938859017265733,0.25686538135622977,-2.7604874774096486,0.2677420870859796,-2.4317841730122587
5,-1.0133985374358163,0.15098634188616628,-0.7196231383058862,4.767083967917633,-2.827335091550788,-4.863377367083156,0.30606696355427937,-0.40915948704135197,0.2570113008438535,-2.757991642656789,0.268627496605252,-2.4299467449928667
6,-1.0123350109957985,0.1505715091340377,-0.7195483824393268,4.765153902766202,-2.825413958852669,-4.862296672478608,0.30655951959239225,-0.40882182747968054,0.2572263124948312,-2.754317039595869,0.2699250213624413,-2.427236692451483
7,-1.0108712724361049,0.15000057203998274,-0.7194454954396914,4.762497541176523,-2.8227698910582877,-4.860809305259129,0.3072373503519942,-0.408355997151818,0.2575228438519351,-2.7492551170854713,0.2717005791167096,-2.4234941260778933
8,-1.0089506170198117,0.14925141269400705,-0.7193104914993995,4.759011976598709,-2.8193004578752277,-4.858857645321506,0.3081266260748553,-0.4077427999121298,0.2579130159914752,-2.7426051121999757,0.2740122857777575,-2.4185610321790696
9,-1.0065190994474777,0.14830298951577056,-0.71913957877327,4.754599310251292,-2.814908213603254,-4.8563868765447165,0.30925217912073594,-0.40696330150729154,0.25840873125182307,-2.734173385386712,0.27690913605665696,-2.4122797213626437
10,-1.0035254929765904,0.14713532130896292,-0.7189291565050042,4.749166576932069,-2.8095006232885043,-4.853344945249453,0.31063749481678943,-0.40599865871292434,0.2590217691949783,-2.723772747564618,0.2804295191996085,-2.404491252910741
11,-0.9999212485410093,0.14572947131567904,-0.7186758121536694,4.742625670828936,-2.8029899888776746,-4.84968251865765,0.31230469113712,-0.4048299341471415,0.25976389051643767,-2.7112218072399163,0.2845995620941554,-2.395033895687784
12,-0.9956604538704114,0.14406753127079466,-0.7183763185201806,4.734893271330727,-2.7952933753722142,-4.845352943352001,0.31427448356743026,-0.4034378965299051,0.26064694866627436,-2.69634437420363,0.2894312875921362,-2.383741693003468
13,-0.9906997926097356,0.14213260545634168,-0.7180276308737847,4.7258907688380525,-2.7863325369825125,-4.840312203735489,0.3165661307641978,-0.4018028058201687,0.26168300882134443,-2.6789689687099187,0.29492057378559977,-2.3704432081867073
14,-0.9849985034386277,0.13990879475588375,-0.7176268840785429,4.715544190574136,-2.7760338432820895,-4.834518880490901,0.31919735580507824,-0.39990418250060084,0.2628844735243611,-2.658928501985007,0.3010449009405055,-2.354960540377727
15,-0.978518339190885,0.13738118070889183,-0.7171713897198138,4.703784126395656,-2.7643282053617866,-4.82793410904036,0.3221842369485656,-0.39772056033731706,0.26426421375286907,-2.6360602161031714,0.3077608777769558,-2.337108716792234
16,-0.9712235259739005,0.1345358095651195,-0.7166586332307361,4.69054565460358,-2.7511510019839545,-4.820521538004839,0.32554106088881246,-0.39522922227314616,0.2658357033770264,-2.6102059989397137,0.31500154898925653,-2.3166955887410676
17,-0.9630807222881084,0.1313596763389786,-0.716086271018712,4.675768267754005,-2.736442005736645,-4.812247287663693,0.3292801305342749,-0.3924059197802052,0.26761315389279794,-2.5812132226015807,0.3226735028474991,-2.2935223836425345
18,-0.9540589781464279,0.12784070886391471,-0.71545212759189,4.659395798468996,-2.7201453091878016,-4.803079908414175,0.3334115184061969,-0.3892245770722214,0.26961164496853196,-2.548936289706217,0.3306538232551408,-2.2673850925826815
19,-0.9441296941937088,0.12396775184678253,-0.7147541926856477,4.64137634524742,-2.7022092510394464,-4.792990339230962,0.3379427559208941,-0.3856569831360586,0.2718472447213407,-2.513239107333519,0.3387869668048486,-2.2380768990930116
20,-0.9332665808261756,0.11973055092222154,-0.7139906183890748,4.621662198275791,-2.6825863422818723,-4.781951866125678,0.3428784481964375,-0.3816724766630598,0.2743371117642927,-2.4739987365302882,0.3468816941344439,-2.2053918730914464
