Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-3.227486603772375,3.8388802522013226,-2.1144721533103468,-0.6962813463926576,-1.3614729454863808,-4.464900944037452,0.3255594443080404,-0.1779522425277869,0.14084117066434795,2.1499875633753085,-0.9945870307057981,-0.47056001517743173
1,-3.227466354929941,3.8388843229930725,-2.1144696862391807,-0.6962868834967763,-1.3614790886305053,-4.464876065839386,0.3255638567245951,-0.17794516500341698,0.14084236999786787,2.1500041530659066,-0.994589969521203,-0.47052965219999743
2,-3.227326247084388,3.8389124900284806,-2.1144526158299954,-0.6963251963895354,-1.3615215948967767,-4.4647039260865276,0.325594383190803,-0.177896190547465,0.1408506686453106,2.1501189394669784,-0.994610302848182,-0.47031955915212326
3,-3.226950885023443,3.838987952158525,-2.114406882602511,-0.6964278402231483,-1.3616354731713858,-4.464242747541184,0.32567612878111885,-0.17776495815140012,0.14087290233756866,2.150426440011141,-0.9946647672060491,-0.4697566790441491
4,-3.226229682820326,3.8391329413838684,-2.1143190130284406,-0.696625055036898,-1.3618542732875416,-4.463356661765507,0.325833036693023,-0.17751271161127394,0.14091562448212624,2.151017162458096,-0.9947693692801063,-0.4686751025413405
5,-3.2250567974987794,3.8393687361907243,-2.1141761114493933,-0.6969457838966255,-1.36221010615034,-4.46191562762081,0.3260877817767186,-0.1771021959473502,0.1409851127697306,2.151977585616532,-0.9949393617393397,-0.46691590084213186
6,-3.2233310626980938,3.839715674886722,-2.113965851994778,-0.6974176910342187,-1.362733663861634,-4.459795349766875,0.3264616272299362,-0.17649753050120262,0.1410873765777059,2.153390117967626,-0.9951892087452898,-0.46432693824141213
7,-3.2209559223381357,3.840193168936774,-2.1136764704997066,-0.6980671799871009,-1.3634542398449006,-4.456877197161268,0.32697425035665895,-0.1756640641146834,0.1412281650152417,2.1553330381997697,-0.9955325427870014,-0.46076266805167687
8,-3.217839364284377,3.840819716298943,-2.1132967564228973,-0.6989194117377195,-1.3643997489701103,-4.453048121558654,0.32764354254109057,-0.17456821795622582,0.14141297546209292,2.157880421395146,-0.9959821142577889,-0.4560839153033235
9,-3.213893854012921,3.841612914760306,-2.1128160447645787,-0.6999983228530354,-1.3655967476785964,-4.4482005760101035,0.328485387866431,-0.1731773217488638,0.1416470624578044,2.1611020543594996,-0.9965497349725168,-0.4501576494126128
10,-3.20903626827553,3.842589475272824,-2.112224207984394,-0.7013266436240103,-1.3670704541079224,-4.442232433362411,0.32951342414133744,-0.17145944934599144,0.14193544680406087,2.1650633433630015,-0.9972462166149472,-0.4428567497986072
11,-3.203187828764655,3.8437652352892058,-2.1115116479193023,-0.7029259162050969,-1.3688447682167517,-4.4350469047574,0.33073878951167773,-0.16938325977620167,0.14228292474824344,2.169825217369462,-0.9980813049081771,-0.4340597672557843
12,-3.196274035778461,3.8451551720987753,-2.1106692877014854,-0.7048165127537265,-1.370942291909716,-4.426552458131247,0.3321698573544685,-0.1669178500234638,0.1426940771219036,2.1754440296811537,-0.9990636101210304,-0.4236506837552386
13,-3.188224601885855,3.846773416163339,-2.1096885636762477,-0.7070176535697982,-1.3733843491622846,-4.416662736713781,0.3338119617944822,-0.1640326259129081,0.14317327831375168,2.181971460825576,-1.0002005343624263,-0.411518673262958
14,-3.178973385591515,3.848633264453051,-2.1085614173199225,-0.7095474252351676,-1.3761910061456313,-4.405296477527805,0.3356671159679637,-0.1606971975272643,0.1437247049629507,2.1894544254669626,-1.001498195976626,-0.3975578661371313
15,-3.168458325000918,3.8507471937822793,-2.1072802871577756,-0.7124227987531353,-1.3793810913515054,-4.392377429888404,0.3377337250944158,-0.1568813055773179,0.1443523442650933,2.1979349861484168,-1.0029613512370545,-0.38166711970698564
16,-3.156621371485365,3.853126874145473,-2.105838100681906,-0.7156596476879357,-1.3829722157170992,-4.377834273902261,0.3400062965145325,-0.15255478508426565,0.14506000179020379,2.2074502767684554,-1.004593313447026,-0.36374979775170324
17,-3.1434084233470103,3.8557831820530293,-2.104228266269152,-0.7192727663042257,-1.386980792749916,-4.361600538966965,0.34247514911378046,-0.147687572594239,0.14585130871948015,2.21803243887708,-1.0063958694943875,-0.34371356179795526
18,-3.128769259483891,3.8587262138671585,-2.102444665098995,-0.7232758877065735,-1.391422058652641,-4.343614522270328,0.3451261249760042,-0.14224976292551592,0.14672972841527557,2.229708574148777,-1.0083691938763795,-0.32147017744615825
19,-3.1126574730549508,3.8619652991377516,-2.1004816430714617,-0.727681701978947,-1.3963100924480074,-4.323819207289694,0.34794030669409726,-0.13621172113487537,0.14769856224697567,2.2425007167595226,-1.0105117602137228,-0.2969353393249171
20,-3.0950304051450708,3.8655090139382455,-2.0983340027250277,-0.7325018743242029,-1.4016578361036673,-4.302162182291252,0.3508937444945058,-0.12954425496661914,0.14876095460395966,2.256425829866178,-1.0128202503130561,-0.27002851876457096
21,-3.075849078430096,3.869365194201491,-2.0959969951545214,-0.737747063203575,-1.4074771146570593,-4.278595558829353,0.3539571981931033,-0.12221885249915321,0.14991989703571432,2.2714958309608333,-1.0152894609186751,-0.2406728388752745
22,-3.055078130841863,3.873540949055618,-2.0934663119290287,-0.7434269384761631,-1.4137786563402772,-4.253075890245814,0.35709589997009167,-0.11420798901092417,0.15117823146836432,2.2877176515459947,-1.0179122084237213,-0.2087949824088525
23,-3.0326857492332278,3.8780426741599023,-2.090738077009794,-0.749550199538422,-1.4205721127049389,-4.225564090169238,0.36026934500350316,-0.10548550622988753,0.15253865245636453,2.3050933373381723,-1.0206792319937792,-0.1743251385657234
