Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-4.24504071870952,4.978609345086073,0.2255120412643019,-4.294651458774401,0.10810375472596778,-0.8060740468444765,-0.24587126012256197,-0.00687859063934228,0.5238703065433574,0.10014296733626953,0.08870252408704235,-2.7454782723799207
1,-4.245028760016268,4.978607399832786,0.22551198442765039,-4.294639383952202,0.10810882109157358,-0.8060729570151458,-0.24587061473686958,-0.00688254127440735,0.5238708857970427,0.10015386172441948,0.08870717978148425,-2.745468602965713
2,-4.244946014212278,4.978593940038826,0.22551159115772307,-4.294555834617014,0.1081438768026408,-0.8060654161574382,-0.245866147411615,-0.006909876532869964,0.5238748937994627,0.10022924304674798,0.08873939540227199,-2.745401695042447
3,-4.244724330441482,4.978557879988221,0.22551053755069736,-4.2943319981107635,0.10823779434096388,-0.8060452134922751,-0.24585416432732826,-0.006983107009101368,0.5238856313688789,0.10043119466791293,0.08882571670623686,-2.7452224223620894
4,-4.244298398146963,4.97848859598047,0.22550851320197593,-4.293901929656217,0.10841824288011394,-0.8060063970850234,-0.24583108053581637,-0.007123795161355205,0.5239062610063472,0.10081920636462678,0.08899162182807702,-2.744877894571849
5,-4.243605707894417,4.978375919957907,0.22550522101999032,-4.293202512800005,0.10871170488279361,-0.8059432702752273,-0.24579337079698993,-0.0073525577590396775,0.5239398080154951,0.1014502036248062,0.08926157684754754,-2.744317361161433
6,-4.242586512195611,4.978210133133086,0.22550037704000492,-4.292173419855641,0.10914349269819187,-0.80585038810634,-0.2457375063469679,-0.007689064979641784,0.5239891614021486,0.10237857513378769,0.08965910318011776,-2.7434920959277056
7,-4.24118378633184,4.977981959616143,0.22549371023792064,-4.2907570723465485,0.1097377651593388,-0.8057225537554553,-0.24565988022537558,-0.008152036471829435,0.5240570746130951,0.10365619893049186,0.09020685424499683,-2.7423552652561725
8,-4.239343189177393,4.977682560042176,0.2254849623440787,-4.2888986014490795,0.1105175441804604,-0.8055548149630399,-0.2455567236439563,-0.008759234548959393,0.5241461661779506,0.10533246775568697,0.09092669885935822,-2.740861783186626
9,-4.237013024023009,4.977303525198615,0.2254738876570645,-4.286545808435543,0.11150473135433345,-0.8053424604626646,-0.24542401574157208,-0.009527454524806188,0.5242589203231052,0.10745431415984108,0.09183980879372133,-2.7389681559065826
10,-4.234144199399338,4.976836869652595,0.22546025285751134,-4.283649125117223,0.1127201245496402,-0.8050810164107363,-0.24525738894181254,-0.01047251205864221,0.5243976876316222,0.11006623598818156,0.09296674791046505,-2.7366323180078114
11,-4.2306901899004,4.976275025378328,0.22544383682190425,-4.280161574287403,0.11418343450832327,-0.80476624281623,-0.2450520320086642,-0.01160922724628915,0.5245646858274172,0.11321032291464186,0.09432756030312413,-2.7338134625544392
12,-4.226606997007049,4.975610835384478,0.22542443043638372,-4.276038730164391,0.11591330144294046,-0.8043941299704206,-0.24480259278327388,-0.012951405082573612,0.5247620007657722,0.11692628475439962,0.09594185486423434,-2.730471866750288
13,-4.221853109910426,4.974837547341532,0.2254018364105496,-4.271238678834539,0.11792731163401945,-0.803960894876614,-0.2445030824812484,-0.014511811832708523,0.5249915877150636,0.12125148234713329,0.0978288837384966,-2.7265687147617896
14,-4.216389466335425,4.973948807209175,0.22537586909126478,-4.265721978695267,0.12024201402741272,-0.80346297767988,-0.2441467833356874,-0.0163021467884915,0.5252552730163669,0.12622096186995835,0.10000761216881408,-2.72206591905313
15,-4.210179413364151,4.972938652863658,0.22534635427645902,-4.25945162089809,0.12287293683165228,-0.8028970380967829,-0.24372616128669403,-0.018333008851940065,0.52555475620819,0.13186749351052932,0.10249677731748279,-2.7169259414228906
16,-4.20318866825938,4.97180150772518,0.2253131290289328,-4.252392989791631,0.1258346041153045,-0.8022599518451143,-0.2432327853437037,-0.020613857385447427,0.5258916127029474,0.13822161550605094,0.10531493374440995,-2.711111614795972
17,-4.1953852792880175,4.97053217438525,0.225276041490161,-4.244513823364656,0.12914055240432495,-0.8015488070736243,-0.24265725518256065,-0.023152966794451828,0.5262672970997827,0.14531168463151567,0.10848048334917842,-2.7045859667190384
18,-4.186739586544562,4.969125828234065,0.22523495069409682,-4.235784173689089,0.13280334727941312,-0.8007609007917535,-0.24198913848443307,-0.025957374366158054,0.5266831472148932,0.15316393429804653,0.11201168773381916,-2.6973120454291495
19,-4.17722418277456,4.967578011087888,0.2251897263809754,-4.226176367363035,0.1368345999733673,-0.7998937352993647,-0.2412169194774995,-0.0290328209758237,0.5271403889055374,0.16180254149580717,0.11592666111744122,-2.689252749309431
20,-4.166813874198071,4.965884624816411,0.22514024881111777,-4.215664965953809,0.14124498396843932,-0.7989450146164747,-0.24032796010351673,-0.032383684389872124,0.527640141757252,0.17124970388108487,0.12024334213117513,-2.680370660507607
21,-4.155485641333125,4.964041924970133,0.22508640857873458,-4.204226726440951,0.14604425159368947,-0.7979126409129862,-0.23930847519797907,-0.03601290504174083,0.528183425695372,0.18152572835790182,0.12497944304024335,-2.670627883467183
22,-4.143218599819183,4.962046514407735,0.2250281064257299,-4.191840561659255,0.15124125062234112,-0.7967947109384192,-0.23814352304218933,-0.03992190433073053,0.5287711685715812,0.19264913253380953,0.1301523751770678,-2.6599858891012316
23,-4.129993961240595,4.959895336923447,0.22496525305550497,-4.178487500741788,0.1568439408691357,-0.7955895124516437,-0.23681701261522548,-0.04411049569472973,0.5294042147637807,0.20463676042984208,0.13577914962192542,-2.648405365319125
24,-4.115794993950064,4.957585670874427,0.22489776894676203,-4.1641506495629175,0.1628594107876874,-0.7942955206506102,-0.23531172884001705,-0.048576788932871685,0.5300833348128873,0.21750391378728937,0.14187625243222562,-2.6358460745921435
25,-4.100606983892103,4.955115122808128,0.2248255841673081,-4.148815151181327,0.169293894067838,-0.7929113946020825,-0.23360937707656215,-0.0533170885020008,0.530809236103164,0.23126450023016082,0.1484594939933019,-2.622266719210679
26,-4.084417195426495,4.952481621089678,0.2247486381878588,-4.132468146283046,0.17615278623301173,-0.7914359736713692,-0.23169064806230977,-0.05832578677890726,0.5315825745731818,0.24593119940276634,0.1555438323377609,-2.6076248148418255
27,-4.0672148321517545,4.949683409529245,0.22466687969584212,-4.115098733624472,0.18344066123756994,-0.7898682739520552,-0.22953530443004078,-0.06359525356607444,0.5324039674225161,0.2615156479975504,0.16314317055094704,-2.5918765729420805
28,-4.048990997728586,4.9467190410094135,0.22458026640920215,-4.096697930475387,0.1911612880641661,-0.7882074846957339,-0.2271222898420813,-0.06911572341893088,0.5332740067547248,0.27802864431001506,0.17127012864087376,-2.574976792519624
29,-4.029738656703346,4.94358737111256,0.22448876489020295,-4.077258633061989,0.19931764732110036,-0.7864529647417386,-0.22442986166093382,-0.07487518268367872,0.5341932740701304,0.29548037259620724,0.17993579049553662,-2.5568787616823423
30,-4.009452595331501,4.940287551748222,0.22439235035923233,-4.056775577009909,0.20791194783967454,-0.784604238946875,-0.2214357479249136,-0.08085925845229973,0.5351623554925828,0.31388064705482205,0.1891494267727641,-2.537534169364189
31,-3.9881293824010875,4.936819024780472,0.22429100650860562,-4.035245297787237,0.21694564327154697,-0.7826609946151518,-0.21811732920759236,-0.08705111196012982,0.5361818575829709,0.3332391747009183,0.19891819476218506,-2.5168930276121118
32,-3.9657673300561735,4.93318151565529,0.2241847253163695,-4.012666091147542,0.226419448686087,-0.7806230779275137,-0.21445184570643447,-0.09343133926545275,0.537252423559125,0.3535658357313089,0.20924681642155207,-2.4949036048628495
33,-3.942366454620317,4.929375027027938,0.22407350686010566,-3.9890379735728994,0.2363333571677302,-0.7784904903715724,-0.21041662962399624,-0.09997788235274492,0.5383747497074391,0.37487097919077567,0.2201372359188251,-2.471512370774363
34,-3.9179284374200276,4.9253998323903305,0.2239573591307348,-3.964362642716908,0.24668665641333298,-0.7762633851713385,-0.20598936257011013,-0.10666595408338243,0.5395496017366502,0.39716573081873346,0.23158825810861697,-2.4466639534380143
35,-3.8924565856082243,4.921256469698409,0.22383629784632025,-3.9386434378477184,0.2574779453295271,-0.7739420637169541,-0.20114835732213032,-0.11346798067039482,0.5407778307895096,0.42046230886937097,0.2435951694426321,-2.4203011102291265
36,-3.865955792987697,4.916945734999514,0.22371034626587183,-3.9118853002910527,0.26870515063007516,-0.7715269719944229,-0.19587286283036448,-0.12035356556668171,0.5420603887944786,0.4447743424314736,0.256149342870146,-2.3923647142059985
37,-3.838432500834567,4.91246867605976,0.22357953500314962,-3.884094733873228,0.2803655434332248,-0.7690186970153439,-0.19014339084661006,-0.1272894788172635,0.5433983428080915,0.47011718529797214,0.26923782834460375,-2.362793758897338
38,-3.8098946587217455,4.907826585991404,0.2234439018404678,-3.8552797653641804,0.2924557558590636,-0.7664179632466418,-0.18394206198654253,-0.13423967602284448,0.5447928879704125,0.49650821671483814,0.2828429306428456,-2.3315253855861995
39,-3.7803516853423944,4.903020996880222,0.22330349154249834,-3.8254499049204864,0.30497179762687404,-0.7637256290402996,-0.1772529684152624,-0.14116535108057643,0.5462453586722612,0.5239671183337279,0.29694177636083346,-2.2984949388678566
40,-3.749814429333386,4.898053673412882,0.22315835567007491,-3.794616106528387,0.31790907265248847,-0.7609426830630897,-0.17006254967598788,-0.14802502679427032,0.5477572375149605,0.552516114359079,0.3115058722216614,-2.263636058390604
41,-3.7182951300987632,4.8929266065043135,0.22300855239399656,-3.7627907284468094,0.3312623956456435,-0.7580702407263062,-0.16235997747425826,-0.15477468726606297,0.54933016163248,0.582180159176301,0.32650065727856437,-2.226880817335747
42,-3.685807378633199,4.887642006925085,0.22285414630883163,-3.729987493650391,0.34502600870733513,-0.7551095406154968,-0.1541375444970998,-0.16136795568084297,0.5509659259434536,0.6129870536413632,0.3418850522910125,-2.188159921392075
43,-3.6523660783454583,4.882202298928772,0.22269520824672143,-3.6962214502725033,0.3591935979271732,-0.7520619409201941,-0.14539105160506652,-0.16775632066077012,0.5526664829077688,0.6449674676949964,0.35761101058310063,-2.1474029857365786
44,-3.6179874058818546,4.876610113879333,0.22253181509118405,-3.6615089320482697,0.3737583099807368,-0.7489289158636474,-0.13612018700546258,-0.17388941378906606,0.5544339383804882,0.6781548430724513,0.37362307615966134,-2.104538911801525
45,-3.582688771949713,4.870868283878482,0.2223640495909182,-3.6258675187575964,0.38871276872692817,-0.7457120521325552,-0.12632889032161437,-0.17971534017180466,0.5562705431856734,0.7125851457197474,0.3898579568650947,-2.059496390264353
46,-3.546488782140829,4.864979835393061,0.22219200017360705,-3.589315996668188,0.40404909180532833,-0.7424130453067961,-0.11602569384359757,-0.18518106301931436,0.5581786800750623,0.7482964333182723,0.40624412303284074,-2.012204561500842
47,-3.5094071977549284,4.858947982882413,0.22201576075972182,-3.551874318978575,0.4197589072335519,-0.739033696289161,-0.10522403271118863,-0.19023284218542655,0.5601608457919047,0.7853281994394886,0.42270144548929933,-1.96259386929015
48,-3.471464896623126,4.852776122425754,0.22183543057632577,-3.513563566261134,0.435833370004601,-0.7355759077350851,-0.0939425153731086,-0.19481672540932166,0.5622196280287884,0.8237204528962427,0.43914089101426096,-1.9105971472288348
49,-3.43268383393139,4.846467825349546,0.2216511139708779,-3.474405906905113,0.4522631786842209,-0.7320416804823793,-0.08220514542232624,-0.19887908967394943,0.5643576771497206,0.8635124897007311,0.4554642984305816,-1.8561509791978752
50,-3.393087003043997,4.840026831854871,0.22146292022503677,-3.434424557559652,0.46903859200825476,-0.7284331099809621,-0.07004148585966484,-0.20236722864717832,0.5665776726404274,0.904741316885998,0.4715642643079953,-1.799197374100122
51,-3.3526983963269936,4.8334570446448035,0.22127096336846425,-3.3936437435768076,0.4861494454799979,-0.7247523827225916,-0.05748675702007683,-0.2052299806350897,0.5688822843557039,0.9474396938534595,0.4873241735743728,-1.7396857893655284
52,-3.3115429659716584,4.826762522551782,0.2210753619926294,-3.352088659454575,0.5035851679675529,-0.7210017726705968,-0.044581859837197646,-0.20741838988749334,0.5712741287471214,0.9916337697362291,0.5026184166681857,-1.6775755255238316
53,-3.2696465848179583,4.8199474741649855,0.22087623906461212,-3.3097854292799105,0.521334798301185,-0.7171836376896101,-0.031373316846311027,-0.20888639249797428,0.5737557203764576,1.0373403165305586,0.5173128404883968,-1.6128384934388182
54,-3.227036007178013,4.8130162514577,0.22067372174090708,-3.266761067171756,0.5393870018706759,-0.7133004159752985,-0.01791312435053884,-0.20959151658612724,0.5763294191474171,1.0845635892868835,0.531265484212486,-1.5454623247316228
55,-3.183738829659549,4.805973343414697,0.22046794118122742,-3.223043437724061,0.5577300872226789,-0.7093546224840952,-0.004258510507419679,-0.20949558499567805,0.5789973738176365,1.1332918875973659,0.5443276516150803,-1.475453753355918
56,-3.1397834519893673,4.798823369659607,0.22025903236230862,-3.1786612164488037,0.5763520226580743,-0.7053488453629325,0.009528404270597332,-0.20856540745103344,0.5817614624814633,1.1834939466178556,0.5563453670917051,-1.4028421425735478
