Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,5.838209772715418,5.72858680042371,-0.788636132706334,-1.5447339087816285,-0.6796166926882945,-5.404650485556751,0.38836080655335137,0.03911851793597493,0.5657737561620152,-2.0650897676406914,0.16113344065286164,0.45727575433826695
1,5.838190074829552,5.728579746516038,-0.7886273091332268,-1.5447473589542753,-0.6796103812225432,-5.4046382127228805,0.3883601406241586,0.03911196860143988,0.5657761463430576,-2.065085826315724,0.16112501131957543,0.4572608612439589
2,5.8380537792186,5.728530938402196,-0.7885662561707093,-1.5448404247538627,-0.6795667102881887,-5.404553293285231,0.388355529244733,0.03906665315195414,0.5657926840142756,-2.065058557128598,0.16106668884487427,0.45715781351845713
3,5.837688630491757,5.728400176886805,-0.788402689557099,-1.545089756760923,-0.6794497117585346,-5.404325786145966,0.3883431438025029,0.03894526062267452,0.5658369838541738,-2.0649855178896535,0.16091046006196003,0.45688175694287775
4,5.836987051686477,5.728148938142152,-0.7880884207101222,-1.5455688110168238,-0.6792249165377936,-5.403888665117672,0.3883192198514596,0.038712071319564764,0.5659220743156353,-2.0648452553098986,0.16061038215349033,0.45635142876416834
5,5.835846079738437,5.727740350599665,-0.7875773278209913,-1.546347893086377,-0.678859333884799,-5.403177778717702,0.38827995550800676,0.038332973509426424,0.566060385783574,-2.0646173480952763,0.1601226275511658,0.4554891663315782
6,5.834167300951486,5.727139171841397,-0.7868253269484822,-1.5474942021204483,-0.6783214307367165,-5.402131809962508,0.388221380484882,0.0377754921924571,0.5662637327606824,-2.0642824669645314,0.15940555089447014,0.4542209328795971
7,5.831856786467601,5.726311765491509,-0.7857903431130109,-1.549071874918566,-0.6775811110327552,-5.400692236161986,0.388139201786343,0.037008828682013814,0.5665432910664483,-2.0638224486856127,0.15841977447743993,0.45247635721752166
8,5.828825027736844,5.725226078107746,-0.7844322813907112,-1.5511420299915302,-0.6766096950378799,-5.398803288713812,0.3880286319935652,0.036003910204679676,0.5669095709231019,-2.063220381495222,0.15712828905302006,0.45018878424895414
9,5.8249868719873135,5.723851616072918,-0.7827129980075114,-1.553762811624023,-0.6753798986665226,-5.396411912897783,0.3878842060040356,0.03473344920847704,0.5673723866933116,-2.0624606995232164,0.15549656729966926,0.4472953333960141
10,5.820261457695102,5.722159422486382,-0.7805962714332114,-1.5569894339372157,-0.6738658128062935,-5.393467727670153,0.3876995920408918,0.03317201249586525,0.5679408239313473,-2.0615292840797155,0.15349268767350382,0.4437369621439744
11,5.814572150054252,5.720122054055525,-0.7780477734755605,-1.5608742249513798,-0.6720428826416934,-5.389922985457973,0.38746740270951263,0.03129610065237536,0.5686232043146673,-2.060413569870316,0.15108746676241028,0.43945853205224733
12,5.8078464764467075,5.7177135579872385,-0.7750350403743334,-1.5654666706484957,-0.6698878869778248,-5.385732531953434,0.38717901184363496,0.02908423849642821,0.5694270489386417,-2.059102654376402,0.148254598619456,0.43440887469622336
13,5.800016061912272,5.714909448879403,-0.7715274438954081,-1.5708134590348606,-0.6673789175641033,-5.3808537659082,0.38682438284730936,0.02651707740986746,0.5703590403851277,-2.057587408766689,0.14497079987595368,0.4285408551091088
14,5.7910165646185625,5.711686685612369,-0.767496162424843,-1.5769585242036996,-0.6644953584179699,-5.375246598927748,0.3863919141975393,0.023577510404753844,0.5714249839172085,-2.0558605887869827,0.14121595971556963,0.4218114303806191
15,5.780787611330965,5.7080236482404345,-0.7629141520629535,-1.5839430903977738,-0.6612178651486021,-5.368873415265713,0.385868307719503,0.020250800626891975,0.5726297681085127,-2.053916944102868,0.13697329402645825,0.41418170113611913
16,5.769272732882585,5.703900114883329,-0.7577561177183899,-1.591805716071989,-0.6575283442806258,-5.361699031618218,0.385238465173438,0.016524723681549818,0.573977325186718,-2.0517533245407473,0.13222950323564311,0.40561695366062955
17,5.756419299644212,5.699297238617689,-0.7519984842022135,-1.6005823379560062,-0.6534099325778262,-5.3536906569182205,0.3844854185880239,0.012389723687675349,0.5754705913572652,-2.0493687815835266,0.1269749334660921,0.3960866904414331
18,5.7421784569942655,5.694197524368545,-0.7456193673219749,-1.61030631511685,-0.6488469763668605,-5.344817852129847,0.3835902996239238,0.007839082324365794,0.5771114673748297,-2.0467646633263494,0.12120374073924901,0.38556464687456765
19,5.726505060788753,5.688584805800797,-0.7385985449757899,-1.6210084730215175,-0.6438250108609687,-5.335052490042733,0.38253235303352795,0.002869099333598279,0.5789007796461695,-2.0439447008846923,0.11491405797095638,0.37402879180784193
20,5.709357612831228,5.682444222210698,-0.7309174282464177,-1.6327171475995879,-0.6383307394836851,-5.324368715066362,0.38128899897531743,-0.002520718001597722,0.5808382421777857,-2.040915083971956,0.10810816447277548,0.3614613094697388
21,5.69069819634274,5.675762195417333,-0.7225590324953373,-1.6454582293058315,-0.6323520131925509,-5.312742903024408,0.3798359485165139,-0.008327459955451968,0.5829224197242191,-2.0376845230286302,0.10079265756880094,0.3478485601539845
22,5.670492411431791,5.668526406654096,-0.7135079484568247,-1.6592552071828193,-0.6258778098028244,-5.300153620949068,0.3781473760860659,-0.014544618757453729,0.5851506925463497,-2.034264294893422,0.09297862576418038,0.33318101678958695
23,5.648709310564295,5.660725773460181,-0.7037503133320306,-1.6741292129235315,-0.6188982133111938,-5.286581586875405,0.37619615189053046,-0.021161898250687865,0.5875192232519654,-2.030668268564274,0.08468182264859819,0.3174531742235884
24,5.625321334033527,5.652350426572049,-0.6932737818830569,-1.6900990649339667,-0.6114043932194879,-5.272009629635686,0.3739541363474832,-0.028165036031966642,0.5900229262612131,-2.026912907112614,0.07592284037750013,0.3006634276806997
25,5.6003042454300775,5.64339168681492,-0.6820674975270337,-1.7071813123957522,-0.6033885838583887,-5.256422648653723,0.3713925373970176,-0.03553564652776372,0.5926554405149204,-2.0230172413000607,0.06672728113656971,0.28281391644688336
26,5.573637067111816,5.633842041994245,-0.6701220634301972,-1.7253902793287512,-0.5948440637111418,-5.239807573739207,0.3684823300992719,-0.04325109460336134,0.5954091061217904,-2.0190028099216426,0.057125924450819605,0.26391032836641015
27,5.545302015673836,5.623695123787194,-0.6574295136019658,-1.7447381086536742,-0.5857651347372692,-5.222153324882053,0.36519473620092435,-0.051284410287272514,0.5982749457182557,-2.0148935613887513,0.047154887538686706,0.2439616602663745
28,5.515284437418416,5.612945684634131,-0.6439832839890183,-1.765234806254686,-0.5761471016962796,-5.203450772046734,0.36150175935391693,-0.05960425594142925,0.6012426513893937,-2.010715710603862,0.0368557751247348,0.22297992896259683
29,5.48357274382497,5.601589574630093,-0.62977818356937,-1.7868882850420167,-0.5659862514713815,-5.183692694966624,0.3573767694083135,-0.06817495763637417,0.6043005780676134,-2.0064975448148306,0.02627581420553491,0.20097982710343215
30,5.45015834702001,5.589623718416281,-0.6148103654464507,-1.8097044090145693,-0.5552798323931933,-5.162873742938333,0.35279512670933233,-0.07695661251256272,0.6074357443844469,-2.0022691719312835,0.015467968210281655,0.17797831783680518
31,5.415035595247092,5.577046092071525,-0.599077297943181,-1.8336870373225311,-0.5440260335634561,-5.1409903946160505,0.3477348346590076,-0.08590528343704937,0.6106338419963914,-1.9980622048184256,0.004491023816062997,0.15399416222232729
32,5.378201708336777,5.563855700003778,-0.5825777356960502,-1.8588380683299792,-0.5322239641787447,-5.118040917805877,0.342177206032067,-0.09497329121689177,0.6138792544348135,-1.9939093754521289,-0.006590357616077263,0.12904737355632692
33,5.339656713176583,5.55005255184159,-0.5653116907491926,-1.8851574836774938,-0.5198736328541793,-5.094025329260175,0.3361075257652505,-0.10410961293471363,0.6171550865390762,-1.9898440736402747,-0.017705633393031633,0.10315859345382788
34,5.299403379180944,5.535637639325589,-0.5472804036484654,-1.9126433923447648,-0.5069759269471369,-5.068945354471895,0.3295156902967682,-0.11326039257296147,0.6204432055179541,-1.9858998064213522,-0.028778428443210036,0.07634838577584316
35,5.2574471537611585,5.520612913199964,-0.5284863145355254,-1.9412920747132014,-0.49353259188096343,-5.042804387468923,0.32239680116921215,-0.12236956696059936,0.6237242946439056,-1.98210957638562,-0.03972665204525756,0.0486364464507079
36,5.213796097795349,5.504981260103942,-0.5089330342419062,-1.9710980266285416,-0.47954621046868484,-5.0156074506084165,0.3147516886971375,-0.13137960621018815,0.6269779205151811,-1.978505180167524,-0.05046269571508197,0.020040730060949006
37,5.168460821098417,5.488746479463269,-0.4886253153830948,-2.0020540034634617,-0.4650201822367188,-4.987361154371143,0.3065873402268335,-0.14023236325460536,0.6301826147195798,-1.9751164323523769,-0.06089372655691815,-0.009423502121170439
38,5.121454417891997,5.471913260381695,-0.4675690234526101,-2.0341510641801843,-0.4499587027485868,-4.958073657155821,0.29791720707477704,-0.14887002192720608,0.6333159705992112,-1.9719703251013239,-0.0709220908491395,-0.039744703085214536
39,5.072792402274413,5.454487158532449,-0.44577110791607866,-2.067378615393088,-0.43436674292862504,-4.927754625073456,0.28876136481370296,-0.1572361273945934,0.6363547556467225,-1.9690901399232579,-0.08044584244280872,-0.07091611450543686
40,5.022492643690628,5.436474573049722,-0.42323957330531203,-2.1017244554313192,-0.41825002838569625,-4.896415191741684,0.27914650335583546,-0.1652766768395801,0.6392750398598067,-1.9664945350887675,-0.08935940948062734,-0.10293687221485946
41,4.970575302402205,5.417882723420148,-0.3999834503123846,-2.137174818401395,-0.4016150187369015,-4.864067918079105,0.2691057264054592,-0.17294124235056393,0.6420523401430639,-1.9641966399074688,-0.0975544107738718,-0.1358131127315661
42,4.917062764957262,5.398719626374284,-0.37601276688370994,-2.173714418249819,-0.38446888693129166,-4.830726752099625,0.2586781444148326,-0.18018409230112747,0.6446617805761292,-1.9622031949982373,-0.10492062970820168,-0.16955904305884953
43,4.861979579660422,5.378994072778087,-0.3513385193141183,-2.211326492825686,-0.366819498573579,-4.796406988706795,0.24790825121271406,-0.1869652724426219,0.647078268067209,-1.960513785077856,-0.11134714865042998,-0.2041979286905409
44,4.8053523920427725,5.358715604524402,-0.3259726433409335,-2.249992847943295,-0.34867539124784874,-4.76112522948815,0.23684508193924847,-0.1932516038564427,0.6492766825858285,-1.9591202167770827,-0.11672364046732463,-0.23976294884701196
45,4.74720988033182,5.337894491424437,-0.299927985238051,-2.289693901444754,-0.330045753841271,-4.7248993425095485,0.22554115867884256,-0.1990175522089045,0.651232080822912,-1.9580060975094706,-0.12094180606509665,-0.2762978644939472
46,4.687582690921442,5.316541708099241,-0.27321827291001277,-2.330408727262592,-0.3109404058678117,-4.6877484221095065,0.21405123999684575,-0.20424592179888934,0.6529199117668074,-1.9571466713640657,-0.1238969381259837,-0.31385744474991617
47,4.626503373841844,5.294668910871195,-0.2458580869860869,-2.372115099482368,-0.2913697767919448,-4.649692748693545,0.20243090111371206,-0.20892832903081004,0.6543162423181065,-1.9565089633754662,-0.1254895819812461,-0.35250760185150315
48,4.564006318229515,5.272288414655479,-0.21786283191434364,-2.41478953640528,-0.27134488535236356,-4.610753748528522,0.190734982246038,-0.213065413463423,0.6553979907029001,-1.9560522736615313,-0.1256272555494107,-0.39232519458320547
49,4.500127687797183,5.249413169851565,-0.18924870705573205,-2.458407344610772,-0.2508773188856924,-4.570953953536975,0.179015953168717,-0.2166667506653035,0.6561431650929774,-1.9557290476506024,-0.12422618237728777,-0.43339747513284643
50,4.434905356303767,5.2260567392346875,-0.16003267777815733,-2.5029426630191485,-0.229979212650198,-4.530316961091456,0.16732225169374554,-0.21975043981441164,0.6565311045127814,-1.955486128484295,-0.1212129860125493,-0.47582117413714814
51,4.368378843024335,5.2022332748473294,-0.13023244655055988,-2.5483685069541755,-0.20866322914950186,-4.488867393808879,0.15569666186013598,-0.22234235022787882,0.6565427188174217,-1.955266374000342,-0.11652629111744023,-0.5197012418797239
52,4.300589248220057,5.177957494890702,-0.09986642403698887,-2.5946568122056988,-0.18694253745629086,-4.446630859344848,0.14417480351716533,-0.22447502454724344,0.6561607242745533,-1.9550105955242094,-0.11011817760370311,-0.5651492880976487
53,4.231579188608164,5.153244660616224,-0.06895370019068181,-2.641778479092246,-0.16483079253602917,-4.403633910188002,0.13278380802419862,-0.2261862517044402,0.6553698710861579,-1.954659751595079,-0.1019554389792504,-0.6122817860176034
54,4.161392732831892,5.128110553217004,-0.03751401534814147,-2.6897034165236393,-0.14234211457067025,-4.359904003454357,0.12154125443008611,-0.22751733944864708,0.6541571590541673,-1.9541573094397544,-0.09202060494171219,-0.6612181252848303
55,4.090075336930455,5.10257145071932,-0.0055677313232123105,-2.738400586063605,-0.11949106828236788,-4.315469460681637,0.11045443630987067,-0.22851113335486295,0.6525120375355746,-1.9534516729082034,-0.08031270043351145,-0.712078610852738
56,4.017673779808982,5.076644104874096,0.02686419749884239,-2.7878380459923795,-0.09629264225718848,-4.270359427623619,0.09952002118091534,-0.22920984595883717,0.6504265858557159,-1.9524985693772332,-0.06684772784217737,-0.7649825088700084
57,3.944236098708485,5.0503457180483915,0.05976025306726185,-2.8379829953693205,-0.07276222826882217,-4.22460383404447,0.08872415206923799,-0.229652774975109,0.6478956704586697,-1.95126329042495,-0.05165887442613865,-0.8200462353811323
58,3.869811524675804,5.023693920116874,0.09309838257171377,-2.8888018180955175,-0.04891560060229394,-4.178233353513086,0.07804302457546931,-0.22987400242462355,0.6449170752748711,-1.9497226912850751,-0.03479646188039359,-0.877381769665564
59,3.7944504180335707,4.996706745353301,0.12685602734821422,-2.9402601269763986,-0.024768895377676348,-4.1312793631974305,0.06744395319198963,-0.22990017592429463,0.6414916020792666,-1.9478668705078155,-0.016327667819499677,-0.9370953527753665
60,3.7182042038501573,4.969402609322006,0.16101015178505174,-2.9923228077843405,-0.0003385898738005322,-4.083773903658875,0.056886918408504836,-0.2297484784730433,0.6376231379972314,-1.94570047138228,0.0036639412951156654,-0.99928650556079
