Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-6.135886825401855,-2.0190753377337702,0.9755229875420706,-1.6397432014315578,5.750393894839387,4.208459139609202,0.05060446386013627,0.22013145510515278,0.6209767796031971,1.4671852844116828,0.23106774627820248,1.2273378290652766
1,-6.135868110577795,-2.0190751805501432,0.9755184351613514,-1.6397453121125107,5.750381830122302,4.208463134853185,0.05060014999542601,0.22013180053427112,0.6209773682440078,1.4671807851398007,0.23106938950961478,1.2273437906997882
2,-6.135738617067864,-2.019074092949239,0.9754869358666745,-1.6397599165503662,5.7502983507074426,4.2084907791508135,0.050570301077280326,0.22013418801470974,0.6209814414539159,1.4671496535709987,0.23108075493170463,1.2273850397789083
3,-6.135391691807718,-2.019071179164395,0.9754025463014679,-1.6397990432093392,5.750074701524312,4.208564840817313,0.0504903331363156,0.22014056149633668,0.6209923559173494,1.4670662513363466,0.23111116442191376,1.2274955390218034
4,-6.1347251266751,-2.0190655807614997,0.9752404043412661,-1.639874219247591,5.749644992983196,4.208707139260876,0.05033668716049955,0.22015271399190772,0.6210133344083529,1.4669060152727285,0.23116943010161753,1.2277078022944605
5,-6.133641097180287,-2.0190564761240597,0.9749767141801634,-1.6399964774317959,5.74894616145129,4.208938558071044,0.050086815544188076,0.22017221570521084,0.6210474739654581,1.4666454499638557,0.23126373310428983,1.228052879498188
6,-6.132046101156548,-2.01904307993827,0.9745887314172678,-1.640176363051707,5.747917929728825,4.209279058107069,0.049719169154500545,0.22020032027842207,0.6210977559329012,1.4662621231874522,0.2314014643560346,1.2285603316329523
7,-6.129850897450596,-2.0190246426780805,0.9740547481431545,-1.6404239408347225,5.746502767525197,4.209747690586293,0.04921318554613142,0.22023785317241718,0.6211670575171906,1.4657346647906175,0.23158903428166566,1.2292581986491913
8,-6.126970444613044,-2.0190004500902647,0.97335407802632,-1.6407488018604528,5.744645851935093,4.210362610172522,0.04854927910703191,0.2202850859414058,0.6212581645260199,1.4650427699538358,0.2318316578918041,1.2301729628961358
9,-6.123323839588857,-2.0189698226794883,0.9724670413996352,-1.6411600704752851,5.742295027914618,4.211141088064394,0.0477088341719081,0.22034159992703548,0.6213737849727948,1.4641672082530615,0.23213312127797744,1.2313295111813336
10,-6.118834256407808,-2.0189321151933775,0.9713749503468001,-1.6416664112069514,5.739400768757421,4.212099525083753,0.046674202380886425,0.22040614267963873,0.6215165632443301,1.463089840363283,0.23249553515081708,1.2327510986539068
11,-6.11342888487493,-2.018886716107587,0.9700600937887962,-1.6422760356790937,5.735916136570824,4.213253464764027,0.045428705772849604,0.2204764802187582,0.6216890945414274,1.4617936446454047,0.23291908070874354,1.2344593178959276
12,-6.10703886926097,-2.018833047110869,0.9685057225703412,-1.6429967095258307,5.731796742751951,4.214617606438594,0.04395664727551329,0.22054924807477116,0.6218939393115785,1.4602627562043609,0.233401752829417,1.2364740767374283
13,-6.099599246992846,-2.0187705625901393,0.9666960345463423,-1.6438357593063233,5.727000708463848,4.2162058183291595,0.04224333037851532,0.22061980391160094,0.6221336373997759,1.458482521285672,0.23393910534129791,1.2388135883878206
14,-6.091048887344099,-2.0186987491155484,0.9646161596683502,-1.6448000794193423,5.7214886251116175,4.218031150634125,0.04027508984498281,0.22068208441975204,0.6224107216468802,1.4564395700768722,0.2345240029648885,1.241494377487174
15,-6.0813304301253455,-2.0186171249255476,0.9622521450710125,-1.6458961390178333,5.715223514818543,4.220105848616965,0.0380393353265024,0.22072846909116692,0.6227277306651425,1.4541219110860015,0.23514638441742228,1.2445313056113265
16,-6.0703902243747345,-2.018525239411959,0.9595909401585274,-1.6471299889234832,5.708170790902217,4.222441365694599,0.035524609692998664,0.22074965344338576,0.6230872205171168,1.4515190502672919,0.2357930411536803,1.2479376196005596
17,-6.058178267048399,-2.0184226726050425,0.9566203816910976,-1.6485072685412872,5.700298218350663,4.225048376525762,0.032720663770955616,0.22073453424972006,0.6234917750174671,1.4486221379378972,0.23644741626854354,1.2517250258051957
18,-6.044648141710912,-2.018309034658564,0.9533291788713839,-1.6500332127741146,5.691575874298471,4.2279367900993785,0.02961854900006558,0.22067010935269524,0.6239440143673902,1.4454241462603665,0.23708942820933773,1.2559037929336625
19,-6.0297569572257395,-2.0181839653348645,0.949706898430959,-1.6517126589372748,5.68197610850292,4.231115762822938,0.026210729270093693,0.22054139468647163,0.6244466018189528,1.44192007963291,0.23769532412877334,1.260482885627428
20,-6.013465286445695,-2.018047133489928,0.9457439497167612,-1.6535500536730836,5.671473503820104,4.234593711610862,0.02249121288760636,0.22033136120546565,0.6250022480524043,1.4381072197107967,0.2382375679376444,1.2654701301495292
21,-5.995737104903393,-2.01789823655845,0.9414315697775478,-1.65554945986543,5.6600448366810605,4.238378326972883,0.0184557052480967,0.22002089450471182,0.625613712934371,1.4339854059554482,0.23868476836940206,1.2708724126359288
22,-5.976539729501702,-2.0177370000389048,0.9367618084503493,-1.6577145635543415,5.6476690375679,4.242476586102415,0.014101782355297372,0.2195887800151072,0.6262838043099519,1.429557351552791,0.2390016526187043,1.276695909201114
23,-5.955843757204203,-2.0175631769786153,0.9317275134469227,-1.6600486808505521,5.63432715148993,4.246894765964924,0.009429084839043934,0.21901171675494333,0.6270153734685242,1.4248289932453102,0.23914909132800427,1.2829463457964156
24,-5.9336230037256374,-2.0173765474588197,0.9263223154402057,-1.6625547648500663,5.620002298459783,4.251638456386301,0.004439531579251685,0.2182643627085046,0.6278113069130785,1.4198098720788093,0.23908418082836433,1.2896292840872474
25,-5.9098544422223656,-2.0171769180797408,0.9205406131507695,-1.6652354125487265,5.604679633969543,4.256712573141242,-0.0008624485498732182,0.21731941497275148,0.6286745140579008,1.4145135402865576,0.238760388544634,1.2967504277552784
26,-5.884518141982819,-2.016964121445654,0.9143775584332736,-1.66809287175678,5.588346309466874,4.262121371041612,-0.0064696689403434034,0.21614772785334305,0.6296079104812057,1.408957987552756,0.23812776729779322,1.304315941576429
27,-5.857597207117954,-2.0167380156499566,0.9078290413629189,-1.6711290480134438,5.570991432831148,4.2678684570248215,-0.012371924320968303,0.21471847209026768,0.6306143963698717,1.4031660777735804,0.2371332438235275,1.3123327734361074
28,-5.829077715251707,-2.016498483760232,0.9008916753219012,-1.6743455115014716,5.55260602884957,4.273956803242198,-0.018555720160516164,0.21299933833954116,0.6316968298146074,1.397165985258518,0.23572098612256998,1.3208089672121888
29,-5.798948656211446,-2.016245433303325,0.8935627820858655,-1.6777435039617203,5.533182999693304,4.280388760147363,-0.02500399667513522,0.21095678791883735,0.6328579946476313,1.3909916172137866,0.2338328532187114,1.329753952312987
30,-5.767201870718432,-2.0159787957504025,0.8858403769103594,-1.6813239456077156,5.512717085393605,4.287166069584599,-0.031695852487682266,0.20855635362920752,0.6341005625629389,1.3846830074834682,0.23140892949201403,1.3391787937658362
