Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,1.7968911501914118,3.6559844810917985,-0.2312829828650642,0.6434847259784355,-0.2115336403789927,6.190085060493129,-0.13961460512243823,-0.37733707208110484,0.37830886949297227,-2.318139712132075,0.16491006896588514,-3.0455642553253357
1,1.7968711889035431,3.655991418846579,-0.23128845236677376,0.6434804467961522,-0.21153253671990946,6.190069883321493,-0.1396223275158949,-0.3773335492310138,0.3783109448643177,-2.3181576061990166,0.16490884008605386,-3.0455840169735073
2,1.796733070734721,3.656039423263544,-0.23132629749808298,0.6434508378438185,-0.2115249001699742,6.189964867895232,-0.1396757588110131,-0.37730916898600303,0.3783253048062813,-2.318281420641563,0.16490033716157293,-3.0457207536159285
3,1.7963630392043786,3.6561680315996106,-0.23142768815489376,0.6433715126830714,-0.211504441136357,6.189683521717389,-0.1398188866762304,-0.37724381255660583,0.3783637749041142,-2.3186131311350175,0.16487755759395756,-3.0460870825368738
4,1.7956520788205996,3.656415133331408,-0.2316224951763686,0.6432191012205241,-0.21146513215536614,6.189142957008244,-0.1400938053867182,-0.37711807865501423,0.3784376831878549,-2.319250463312568,0.16483379236152612,-3.046790923307342
5,1.7944958496871724,3.65681699288328,-0.2319393082629546,0.6429712356892144,-0.211401204276874,6.188263840985077,-0.14054067798925393,-0.37691314579142354,0.37855786201192176,-2.3202869513475535,0.16476262380421208,-3.047935558136779
6,1.792794622110642,3.6574082723552914,-0.23240545389440756,0.6426065366300537,-0.21130714344874255,6.186970346141934,-0.14119767871191047,-0.37661059712884004,0.3787346484426121,-2.3218119965268245,0.16465792395644765,-3.049619690911325
7,1.7904532112073652,3.6582220542512296,-0.2330470132478157,0.642104598873275,-0.2111776869012491,6.1851901005293835,-0.14210091803190456,-0.3761922153072634,0.37897788340136795,-2.3239109258207007,0.16451385333547808,-3.0519375051615767
8,1.7873809115105612,3.65928986420661,-0.23388884011562397,0.6414459775198817,-0.211007819531512,6.1828541380342825,-0.14328435212887844,-0.3756397544250745,0.3792969097843497,-2.3266650504563033,0.16432486010191252,-3.054978721188122
9,1.7834914315773662,3.66064169371668,-0.2349545788236578,0.6406121739230968,-0.21079277028791626,6.179896848659538,-0.14477967777333034,-0.3749346961772251,0.37970056975205413,-2.3301517245024574,0.16408567951856848,-3.0588286525590385
10,1.778702828595886,3.662306022864422,-0.23626668214914726,0.6395856216698104,-0.2105280085545393,6.176255928803866,-0.14661621306614886,-0.3740579969885009,0.38019720135706936,-2.3344444034755814,0.16379133364251883,-3.0635682621798854
11,1.7729374429922493,3.664309843048558,-0.23784642923875088,0.6383496725620293,-0.2102092405355766,6.171872331541562,-0.14882076388535165,-0.37298983284159554,0.3807946346540842,-2.33961270297705,0.16343713119363604,-3.069274218123474
12,1.766121833037661,3.666678679711554,-0.2397139435265798,0.6368885825983253,-0.20983240563976732,6.166690216902252,-0.15141747543537945,-0.37170934838250447,0.38150018741439623,-2.3457224573733764,0.1630186675506002,-3.076018949393735
13,1.758186709455454,3.6694366150676223,-0.2418882106522217,0.6351874979552834,-0.20939367286482008,6.160656902150664,-0.15442766795345314,-0.37019441678973264,0.3823206605476686,-2.352835778530982,0.16253182483233258,-3.0838707017852824
14,1.7490668700281444,3.6726063108307287,-0.24438709637876482,0.633232440968951,-0.20888943718183856,6.153722812066386,-0.15786965542332698,-0.36842141681933327,0.38326233331683474,-2.3610111146175354,0.16197277202899202,-3.0928935939877666
15,1.7387011342044827,3.676209030942593,-0.24722736451082183,0.6310102961162863,-0.20831631591974722,6.14584142922363,-0.16175854609230986,-0.36636503338422566,0.38433095841793097,-2.3703033089815464,0.16133796515203483,-3.103147674071802
16,1.7270322777065081,3.6802646643006947,-0.250424694812554,0.6285087959966066,-0.207671145149717,6.13696924427099,-0.16610602369237565,-0.3639980879913263,0.3855317569853793,-2.3807636591212975,0.16062414737735206,-3.1146889764810446
17,1.7140069671366005,3.6847917474862766,-0.25399370092569507,0.6257165073130372,-0.20695097606959084,6.127065706211211,-0.17092010853704964,-0.3612914053387698,0.38686941357477983,-2.3924399757531036,0.1598283491591707,-3.1275695796430316
18,1.699575694584535,3.689807487492349,-0.2579479482875752,0.6226228168539603,-0.20615307138830966,6.116093172680946,-0.17620489810610382,-0.35821372235972304,0.3883480711695955,-2.4053766419875484,0.15894788829527276,3.141347642880084
19,1.6836927122345335,3.6953277844516945,-0.2622999720491453,0.6192179174744626,-0.20527490171033771,6.10401686023052,-0.18196028734046946,-0.35473164597700335,0.389971326255084,-2.419614672620447,0.15798036992614425,3.1256477345343208
20,1.666315966972319,3.7013672543648695,-0.26706129499300035,0.6154927940777855,-0.2043141419200885,6.090804794603693,-0.18818166964771268,-0.350809665787885,0.39174222400228564,-2.435191773543251,0.1569236864520323,3.10847543882644
21,1.6474070349921677,3.70793925182821,-0.2722424454514042,0.6114392095967719,-0.20326866756635031,6.0764277610174195,-0.1948596205581405,-0.3464102278109825,0.393663253606648,-2.452142401275106,0.1557760173525294,3.0897939096283364
22,1.6269310564039627,3.7150558927618365,-0.27785297522431296,0.6070496909753161,-0.20213655124671198,6.060859254441615,-0.2019795670637156,-0.3414938752728111,0.3957363438296731,-2.470497822616121,0.1545358288933621,3.069569956371874
23,1.6048566698402473,3.7227280771376554,-0.28390147749739914,0.6023175151498121,-0.20091605899198853,6.044075429878913,-0.20952144690287078,-0.336019462162884,0.3979628587975933,-2.490286174418529,0.15320187370460478,3.0477739810123694
24,1.5811559470632774,3.7309655117073652,-0.29039560476007586,0.597236695030602,-0.19960564665064684,6.026055052644433,-0.21745936340579503,-0.329944444912316,0.4003435941182184,-2.5115325234693247,0.1517731902135502,3.0243799139065324
25,1.5558043275720748,3.739776732730459,-0.2973420867235206,0.5918019654834243,-0.1982039562732314,6.006779448645538,-0.22576124296309683,-0.32322525701920873,0.40287877338541817,-2.5342589264748945,0.15024910191420462,2.999365148581413
26,1.5287805532094807,3.7491691287022295,-0.3047467482386992,0.5860087693108635,-0.19670981249678984,5.986232454661599,-0.23438850369624184,-0.31581777072088185,0.40556804514994876,-2.5584844901349646,0.14862921645373534,2.972710475380818
27,1.5000666027692082,3.759148963081773,-0.31261452721439004,0.5798532432337979,-0.19512221892929876,5.964400368623757,-0.24329574545441437,-0.30767784886516575,0.4084104804451154,-2.584225431290059,0.14691342451438544,2.9444000139852653
28,1.469647626602896,3.769721397019992,-0.3209494925352079,0.5733322038728483,-0.19344035453408936,5.941271899894683,-0.25243047279582725,-0.2987619889294466,0.41140457096579447,-2.6114951371236668,0.14510189846745056,2.9144211448107473
29,1.4375118812271608,3.7808905120876006,-0.3297548619796278,0.5664431337298269,-0.19166357001427312,5.916838119548345,-0.26173286408094976,-0.2890280596499996,0.4145482280092725,-2.6403042253973985,0.14319509077389447,2.882764439300398
30,1.4036506639306512,3.792659333003128,-0.33903302013800934,0.5591841671691855,-0.18979138419716735,5.891092410649765,-0.27113560115195184,-0.2784361289346305,0.41783878229585875,-2.6706606046948496,0.141193732104262,2.8494235891315443
31,1.3680582473810996,3.8050298503609223,-0.34878553633062054,0.5515540763994646,-0.1878234804187211,5.864030418534786,-0.2805637752310781,-0.26694937962644766,0.4212729847959912,-2.702569534647437,0.13909882914868552,2.8143953343685526
32,1.3307318142323772,3.8180030433591554,-0.3590131825256615,0.5435522574547417,-0.18575970290794072,5.835650001089831,-0.28993488556843505,-0.25453510726439343,0.42484700869825964,-2.7360336861135215,0.13691166208611366,2.7776793905993826
33,1.2916713917315448,3.831578902527825,-0.36971595125728907,0.5351787161760797,-0.1836000531713155,5.805951179031664,-0.29915894792957487,-0.24116579125880347,0.42855645265911413,-2.771053201280478,0.1346337816804874,2.739278375100733
34,1.2508797863259074,3.8457564524567607,-0.3808930735436402,0.5264340541929762,-0.18134468637724335,5.774936086187157,-0.30813873015493504,-0.22682022789527165,0.43239634547976386,-2.807625753658144,0.13226700597042781,2.699197732083215
35,1.208362518270067,3.860533774523627,-0.39254303680485625,0.517319454904811,-0.17899390774045662,5.742608919773049,-0.31677013166587265,-0.21148471034253485,0.4363611523585956,-2.8457466079314213,0.12981341651825423,2.6574456570739757
36,1.1641277562329755,3.8759080296219266,-0.404663602781107,0.5078366694622962,-0.17654816890644762,5.708975890675709,-0.324942722857651,-0.19515423743432558,0.4404447828681886,-2.8854086796395304,0.12727535418373706,2.614033020499714
37,1.1181862519049872,3.8918754808890066,-0.41725182545061457,0.49798800274892313,-0.17400806433589433,5.674045173730895,-0.3325404587369605,-0.17783372950581447,0.44464060080440676,-2.926602594649787,0.12465541438805168,2.5689732905380422
38,1.0705512746049144,3.9084315164340593,-0.43030406894767725,0.4877762993624125,-0.17137432768908617,5.637826858003523,-0.33944257887008555,-0.15953922609760937,0.4489414360509965,-2.96931674839464,0.1219564418338934,2.522282455309659
39,1.0212385458870765,3.9255706720661294,-0.44381602548069365,0.4772049295961619,-0.16864782821034957,5.6003328970674255,-0.3455247026634434,-0.14029903701938454,0.4533395985964494,-3.0135373648421484,0.11918152464869566,2.4739789444877656
40,0.9702661741483565,3.943286654022115,-0.45778273325018703,0.466277775420695,-0.16582956711247374,5.56157705928511,-0.35066012517768713,-0.12015481523434918,0.45782689483050565,-3.0592485551721342,0.11633398791938904,2.4240835504047014
41,0.9176545892352522,3.961572361694775,-0.47219859436682854,0.4549992164651097,-0.1629206739611362,5.521574878087527,-0.35472131408302954,-0.09916251744307121,0.4623946462355715,-3.106432376132758,0.11341738658910444,2.372619348738769
42,0.8634264770509302,3.9804199103607294,-0.4870573927694618,0.4433741159985274,-0.15992240305932864,5.480343602253833,-0.35758160303102654,-0.07739321627955849,0.46703371057340304,3.1281164191240967,0.11043549768876211,2.319611618866753
43,0.8076067141622788,3.999820653908465,-0.5023523121431268,0.4314078069115409,-0.15683612983178252,5.437902146191146,-0.3591170707163742,-0.05493372685750048,0.4717345056498409,3.078049094669578,0.10739231187943973,2.2650877639697353
