Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
67,2.7517042488889403,4.24937965840593,1.3616566143663413,2.3670886551850705,0.3086183589565281,3.93589655592428,-0.05596663988303021,-0.21360487716165896,0.4943616971298156,-0.6465361715364834,0.3116986524536099,-1.924603489778353
68,2.716549574458612,4.244569918684259,1.3301694804196047,2.2727856800404567,0.43248615593631223,3.9462312320120025,-0.059066265847948385,-0.20882569269815554,0.47789122763108016,-0.7740112560299575,0.4378105039414357,-2.00253024652501
69,2.681228558344234,4.23973742067459,1.298533358522575,2.178036490673959,0.556940059267045,3.95661480877801,-0.06487864638491599,-0.20116350681843242,0.4624455547512388,-0.9190481796026035,0.556137315575886,-2.1206625065934883
70,2.6457664848999727,4.234885623693915,1.2667708952182593,2.08290891276911,0.6818909793098853,3.9670398531962645,-0.07279786180398874,-0.190566132045539,0.4488815900157717,-1.0896076192118171,0.6576444202631466,-2.2844936650681875
71,2.6101887918170705,4.230018008038267,1.2349048743897235,1.9874711833385907,0.8072492861414822,3.9774988871631103,-0.08207312970998487,-0.17716389084879405,0.4379400665795176,-1.289521994429626,0.7314992873037428,-2.4960118058362126
72,2.574521042244375,4.225138071168352,1.2029581922891703,1.8917918759371108,0.9329249077875459,3.987984395693202,-0.09186596763564804,-0.16127565882911796,0.4301976570594857,-1.5116026907065838,0.7668091897707577,-2.746831261960759
73,2.538788896908871,4.2202493238951755,1.1709538325670206,1.795939825874294,1.0588274284563775,3.998488835115439,-0.10131533382606892,-0.14339839553923284,0.4260304860692462,-1.7340984256367509,0.756859395525504,-3.0146487891753835
74,2.5030180862362137,4.215355286565669,1.1389148413009933,1.6999840554275574,1.1848661867724126,4.009004641268895,-0.10960478170950498,-0.12418022618110611,0.4255921572992437,-1.9298920671140851,0.702971589482142,3.010741771476251
75,2.4672343824712613,4.210459485248325,1.1068643020251883,1.6039936990549988,1.3109503740097685,4.019524237698744,-0.1160253965239499,-0.10437892579631997,0.4288081903101049,-2.081523062635516,0.6135464266167301,2.7796629334175207
76,2.431463571798603,4.2055654479188185,1.0748253107591599,1.5080379286082595,1.436989132325809,4.030040043852199,-0.1200287039953959,-0.08480930571296855,0.4353873331816168,-2.185220684347054,0.4995282919872845,2.5775868115062437
77,2.3957314264630987,4.200676700645642,1.0428209510370103,1.4121858785454418,1.562891652994638,4.040544483274436,-0.12126480599028054,-0.0662842980651702,0.44484872878005416,-2.2448438464805696,0.37098253649977264,2.3983963358545575
78,2.3600636768904035,4.195796763775727,1.0108742689364578,1.3165065711439645,1.6885672746407017,4.051029991804528,-0.11960257823302053,-0.04955530714138799,0.4565625184150821,-2.2657949776546795,0.2361736034068913,2.2336186577521975
79,2.3244859838075014,4.1909291481200786,0.9790082481079216,1.2210688417134437,1.8139255814723003,4.061489025771373,-0.11513066595920043,-0.03525754134526847,0.46980031119581134,-2.2522895110049266,0.10196772503042545,2.075211981629468
80,2.289023910363241,4.186077351139404,0.9472457848036062,1.1259412638085964,1.9388765015151352,4.071914070189628,-0.10814000145875612,-0.023865533872680623,0.4837911477353582,-2.2068600872688404,-0.025479935563097935,1.9163614917300327
81,2.2537028942488626,4.181244853129735,0.9156096629065762,1.0311920744420977,2.0633304048458725,4.082297646955635,-0.09909040353955537,-0.015662966600432128,0.4977782195849771,-2.13088493108115,-0.14017537333776367,1.7517448170999603
82,2.2185482198185347,4.176435113408064,0.88412252895984,0.936889099297483,2.187198201825655,4.0926323230433574,-0.08856529072689981,-0.010729369257529795,0.5110716983187071,-2.0256722708667763,-0.23604161344886124,1.5780268583929995
83,2.1835849902098827,4.171651566497967,0.8528068671954299,0.8430996779420212,2.3103914413336795,4.102910718700305,-0.0772194903796414,-0.008944469671451384,0.5230935566791577,-1.8939165992423486,-0.3071306464655779,1.3947914313065337
84,2.1488380994645233,4.166897618315237,0.8216849745634813,0.7498905890395964,2.432822409000724,4.113125515643467,-0.06572547187441097,-0.010009143270599624,0.5334111579260135,-1.741051092744863,-0.3484025591773854,1.2055119417987388
85,2.1143322046485937,4.162176642353509,0.7907789357613173,0.6573279755635895,2.5544042254426915,4.123269465255243,-0.05472307208517666,-0.013480269698527263,0.5417575410863837,-1.5754887673735931,-0.3569061449954124,1.017541286614298
86,2.080091697973287,4.157491975869887,0.7601105982625236,0.5654772700097705,2.6750509444941666,4.133335396779374,-0.044776990656884674,-0.01881553645037196,0.5480376093405532,-1.4069587015063527,-0.3327398101659597,0.8402993194651955
87,2.046140678915382,4.1528469160705805,0.7297015473460342,0.4744031196091658,2.794677651441947,4.14331622551687,-0.03634514713889726,-0.0254234621463272,0.5523207003001769,-1.2436678137058788,-0.2790860666207024,0.6823649434377641
88,2.012502926337775,4.148244716296525,0.699573081125207,0.38416931154094947,2.9132005612585874,4.153204961021944,-0.029759585869718858,-0.032713703082813184,0.5548211543733795,-1.0902290954293283,-0.20126108884275046,0.5493976511057034
89,1.9792018706100132,4.1436885822090135,0.6697461855769107,0.29483869814533215,3.030537116835967,4.162994715297941,-0.02522017283006652,-0.04014304034520846,0.555869398314798,-0.9474240759685923,-0.10544013747083321,0.4439448163288178
90,1.946260565728826,4.139181667975325,0.6402415095705982,0.20647312213642088,3.146606087218808,4.172678710993271,-0.022800022319742694,-0.04725323975312941,0.5558766563729796,-0.8132083360593458,0.0022741681269169973,0.366530627297159
91,1.9137016614386573,4.134727072454354,0.6110793398973917,0.11913334181511637,3.261327665838223,4.182250289597331,-0.02246055559910955,-0.05369810272780975,0.5552966603905471,-0.6839016745769434,0.11624041626364943,0.31694225537614223
92,1.8815473753521967,4.130327835382239,0.5822795762991659,0.03287895628201021,3.3746235687452795,4.191702919636448,-0.02407341467124692,-0.059258324705552104,0.5545876600925442,-0.555036357039227,0.23126027650770117,0.2951247553246934
93,1.8498194650709125,4.125986933557989,0.5538617064976186,-0.05223166934976042,3.4864171328445237,4.201030204869803,-0.027446163781496186,-0.06384408646758347,0.5541776762966366,-0.42188450377381786,0.3423567956003536,0.301566577984275
94,1.818539200305585,4.121707277029116,0.525844781223364,-0.13614147874161908,3.596633414127529,4.210225892485359,-0.032348789065917316,-0.06748647705346184,0.5544353587867001,-0.279938091509165,0.44451061840201356,0.3371763175484627
95,1.7877273349968332,4.117491705277257,0.4982473892450021,-0.218794799116667,3.705199285906454,4.219283881295796,-0.038538391308684014,-0.07031977236448679,0.5556480880281328,-0.1256840819750904,0.5324992933587747,0.40257474332154813
96,1.757404079435652,4.11334298340381,0.4710876323982043,-0.30013741604680355,3.8120435370475803,4.228198229934442,-0.0457800683288829,-0.07255720184388968,0.5580081810388688,0.04207871740234263,0.6010234634442911,0.49672220222651353
97,1.727589072383945,4.10926379831556,0.4443831006147998,-0.3801166482398344,3.917096970204836,4.236963165051199,-0.053862700295559424,-0.07446310333189884,0.5616073064025159,0.22061338517150098,0.6453186074221959,0.6151987535409692
98,1.6983013531950544,4.105256754910304,0.41815084695184224,-0.45868142232659714,4.020292500053371,4.245573089508477,-0.06260908413611935,-0.07632431215862083,0.5664385482190321,0.40246426128053564,0.6622484768540468,0.7493293776610301
99,1.6695593339342896,4.101324372262485,0.39240736262070497,-0.5357823476480856,4.121565251523089,4.254022590577128,-0.07188052775479992,-0.07842330719692063,0.5724050319319206,0.5770159955742034,0.6513759530490922,0.8876616899990656
100,1.6413807714994606,4.097469079808818,0.3671685520161492,-0.6113717910425631,4.220852658032198,4.262306448132366,-0.08157654934975295,-0.08101511842023086,0.5793336639472753,0.7341438788985536,0.6152010579726344,1.01955039055393
101,1.6137827397414224,4.093693213533917,0.34244970774541406,-0.6854039516326562,4.318094559720736,4.270419642849706,-0.09163069635406945,-0.08430937151012,0.586992348954098,0.867374205463845,0.5583004813123873,1.1382653788665273
102,1.5867816015845841,4.089999012155928,0.31826548565729107,-0.7578349356125305,4.413233301684139,4.278357364400899,-0.10200369284390969,-0.08845818726273141,0.5951090233172525,0.9745522787518123,0.48599683963352047,1.241617648964203
103,1.5603929811474622,4.086388613312153,0.2946298798712097,-0.8286228310349291,4.506213832206763,4.286115019649847,-0.11267515605923113,-0.09355003778566998,0.6033909556466445,1.0565759294742725,0.40333103948155613,1.3306566797493133
104,1.5346317358631953,4.082864049744682,0.2715561978063108,-0.8977277825983752,4.596983800995465,4.29368824084855,-0.1236350204958028,-0.099609141297284,0.6115429836509653,1.1157695838289161,0.31459288551664827,1.4080097844399704
105,1.5095119286000944,4.079427245486019,0.2490570352105359,-0.9651120664342141,4.685493657413099,4.301072893833025,-0.13487560977874513,-0.10659958618170648,0.6192836427672684,1.1547630170825802,0.22325602396372599,1.4767224884626993
106,1.4850467997821584,4.076080012044713,0.2271442511897015,-1.0307401648937837,4.771696748712108,4.308265086219244,-0.14638504305436567,-0.11443312635274966,0.6263584604170607,1.1759486578329748,0.13209465477744212,1.5396681727616686
107,1.4612487395096139,4.072824044590983,0.2058289432365794,-1.0945788413355064,4.855549418268032,4.3152611755990575,-0.15814239223523022,-0.12297948010283888,0.6325500076411823,1.181314926223124,0.043341068350048195,1.5993184803174563
108,1.4381292596794495,4.069660918142355,0.1851214222599915,-1.1565972149120096,4.937011103813058,4.322057777736132,-0.17011475094094544,-0.13207797630146337,0.6376845912032879,1.1724698807694445,-0.04117726059115885,1.6576832470198413
109,1.415698966105941,4.066592083749277,0.16503118761385815,-1.216766835357257,5.0160444356695795,4.328651774761881,-0.1822561585415775,-0.14154949930037147,0.6416357154614115,1.1507462426804385,-0.11993932706039638,1.7163078379509296
110,1.393967530641186,4.06361886468076,0.1455669021263124,-1.2750617577736474,5.092615334983757,4.335040323371386,-0.19450815713824815,-0.1512078574894381,0.6443246335524908,1.1173342290076285,-0.19167208002914785,1.7762765981571855
111,1.3729436632956435,4.06074245261,0.12673636712877157,-1.3314586174191465,5.166693111959015,4.341220863019336,-0.2068016507006203,-0.1608699105000477,0.6457184379685982,1.0734153105974398,-0.25532722108269784,1.8382073406605446
112,1.3526350843586492,4.057963903800012,0.10854649748499812,-1.3859367044944033,5.23825056408962,4.347191124115957,-0.21905968182077512,-0.17036401009701477,0.6458262135628688,1.0202781200827302,-0.3100865855057018,1.9022427251904086
113,1.3330484965189697,4.055284135289249,0.09100329662020679,-1.4384780389298495,5.3072640743942205,4.352949136222939,-0.23120073532390115,-0.17953651849442986,0.6446937979172519,0.9593976618046386,-0.3553870020777456,1.9680562779329667
114,1.314189556985312,4.05270392107724,0.07411183155013079,-1.4890674451728554,5.3737137096493885,4.35849323624937,-0.24314220886554377,-0.18825634989541135,0.6423976741290058,0.8924594044729889,-0.3909524402206021,2.034894414048056
115,1.296062849606864,4.050223888310217,0.05787620791010584,-1.5376926269748115,5.4375833186231635,4.363822076647661,-0.25480374700244757,-0.19641762731091492,0.6390384700330493,0.8213172765070529,-0.41681889624052304,2.1016692223595745
116,1.2786718569938422,4.047844513466741,0.04229954498415056,-1.5843442421782594,5.498860630308586,4.36893463360949,-0.26611020575059907,-0.20394065345628415,0.6347344663431996,0.7478908097324812,-0.43333821062324307,2.1671002178793963
117,1.2620189326379982,4.045566118543328,0.027383950734043427,-1.629015977503995,5.55753735215727,4.373830215261712,-0.2769940894814213,-0.21077146249428405,0.6296154339610711,0.6740262810921016,-0.44115234166952616,2.229883016923288
118,1.2461052730331676,4.043388867240085,0.013130496828417382,-1.671704623338238,5.613609268312915,4.37850846986231,-0.2873973733801523,-0.21688025254626536,0.6238170360619387,0.6013592547886751,-0.4411384673032217,2.288849691534281
119,1.2309308897957987,4.041312761146334,-0.00046080632818279454,-1.7124101485196643,5.667076337844877,4.3829693939963095,-0.29727268714711746,-0.22225900318179895,0.6174759499920485,0.5312135403936374,-0.4343340393862775,2.343087404498544
120,1.2164945817854669,4.039337635926239,-0.013391034566207605,-1.7511357751266186,5.717942792981747,4.3872133407717255,-0.30658388595613323,-0.22691856438413507,0.6107257920714529,0.46455560912754473,-0.4218557160724338,2.3919974762287466
121,1.2027939072254483,4.03746315750444,-0.02566237492201351,-1.78788805326416,5.766217237344756,4.391241028015473,-0.315306071639532,-0.23088547067151655,0.6036938678741974,0.402003405742222,-0.4048254621562778,2.435296822040698
122,1.1898251558232076,4.0356888182516775,-0.03727815060878248,-1.822676935851197,5.811912744181486,4.3950535464693115,-0.3234251509278344,-0.23419869243460203,0.5964987226931451,0.3438741430332422,-0.38431252850237774,2.4729778169693413
123,1.1775833208909514,4.034013933170421,-0.048242845987478855,-1.8555158534076366,5.855046954599333,4.398652367985777,-0.33093702969727207,-0.2369064914421757,0.5892484316957289,0.29025107978249076,-0.361294379250586,2.505247066434812
124,1.1660620714661647,4.032437636080498,-0.05856213153771739,-1.8864217888414583,5.8956421757990345,4.4020393537241045,-0.33784654458442176,-0.2390635030127571,0.5820395458418665,0.24105238691349223,-0.33663521660806,2.5324603429117087
