Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,3.114566460065186,-0.36470927243073925,0.15405803429361287,4.186489220500162,-3.699907481813857,2.095302013904602,-0.4680974465376714,-0.04072786997001173,0.3865238914162855,-1.7956376746136542,-0.40695885193299386,1.1439248188459241
1,3.1145499917318795,-0.36471007582855053,0.1540590255007027,4.186470165576157,-3.699884744987531,2.0952949682530377,-0.46809745800045516,-0.04071906777303129,0.3865232995648313,-1.7956330057144587,-0.4069360200870208,1.1439190967690613
2,3.114436042368754,-0.36471563478022045,0.1540658839613928,4.186338318812166,-3.6997274220313376,2.095246217265695,-0.4680975344032584,-0.04065816407477305,0.3865192041713774,-1.7956006927352728,-0.40677805012125545,1.1438795164785238
3,3.114130761336008,-0.36473052773319725,0.15408425842093423,4.18598508896365,-3.6993059390741365,2.095115608797555,-0.46809771402267886,-0.04049500903698325,0.38650823055637257,-1.7955140589854952,-0.40635492387847955,1.1437735846845711
4,3.1135442093737993,-0.3647591423205926,0.15411956220381787,4.185306410505004,-3.698496122449238,2.094864664110361,-0.46809795670303106,-0.04018157873819147,0.3864871396148212,-1.7953473423839705,-0.40554231855124073,1.1435704920158587
5,3.112590304652175,-0.3648056779931031,0.1541769764609573,4.184202681205847,-3.6971791242088226,2.094456554791147,-0.4680980638431723,-0.03967198383154423,0.3864528208356371,-1.7950754734560057,-0.4042218221297593,1.14324143863099
6,3.1111867688210033,-0.36487414865093243,0.1542614534168718,4.1825786997073156,-3.6952413476383654,2.0938560796707626,-0.4680975748079376,-0.0389224896157007,0.3864022844163718,-1.7946737894026905,-0.4022812392516608,1.1427600633096109
7,3.109255073059906,-0.3649683852757132,0.15437771961686916,4.1803436030983505,-3.6925743727710536,2.0930296417424046,-0.468095644686452,-0.03789154567713753,0.3863326535202487,-1.7941176931353824,-0.3996149758589257,1.142102957452529
8,3.106720384128189,-0.3650920385624287,0.15453027917422857,4.177410804491988,-3.689074881902211,2.0919452250801394,-0.4680909082523343,-0.03653982348255348,0.3862411580436017,-1.7933822644357702,-0.3961244940719537,1.1412502468171069
9,3.103511510414775,-0.36524858155133505,0.15472341701738357,4.1736979306016515,-3.684644585103718,2.0905723717574345,-0.4680813349052367,-0.03483026050502588,0.3861251315854384,-1.7924418288057933,-0.391718831751976,1.1401862251943757
10,3.099560847988134,-0.36544131225988274,0.15496120213710496,4.169126759317445,-3.679190145738433,2.088882158765684,-0.4680640792602169,-0.032728109645702844,0.38598201361107143,-1.791269488252516,-0.3863151842477888,1.1389000255933839
11,3.0948043266462157,-0.3656733563146388,0.15524749083368364,4.163623157282435,-3.6726231059746137,2.0868471749327364,-0.468035331873961,-0.030200992854882175,0.38580935905626934,-1.7898366173467348,-0.379839548745225,1.1373863158182704
12,3.0891813559663808,-0.3659476695832085,0.15558592996411352,4.157117017468952,-3.6648598123003393,2.0844414978414214,-0.4679901743301466,-0.02721895795685649,0.38560485780736486,-1.788112327529348,-0.372227434412548,1.1356460065612954
13,3.0826347713553326,-0.36626704080615746,0.15597996018927449,4.149542196754872,-3.6558213410379308,2.0816406707480786,-0.4679224425291762,-0.023754537741605315,0.3853663665983467,-1.7860629029383686,-0.363424644130028,1.1336869612109697
14,3.075110780099049,-0.36663409422893317,0.15643281922111518,4.1408364534999125,-3.6454334238583734,2.078421679501084,-0.4678246015234607,-0.019782810409975385,0.3850919558710874,-1.7836512121103594,-0.35338813597986934,1.1315246973607374
15,3.066558907412713,-0.3670512922337874,0.15694754506983608,4.130941385121921,-3.6336263732957375,2.0747629294593777,-0.467687634598023,-0.015281460462293176,0.38477997403290554,-1.7808361018959837,-0.3420869748200313,1.1291830703140702
16,3.056931942490646,-0.36752093797169755,0.15752697929107212,4.119802365673165,-3.620335008261599,2.0706442224109907,-0.4675009485146421,-0.010230839127557182,0.3844291312995929,-1.7775717829602693,-0.329503386121031,1.126694928463384
17,3.046185884556239,-0.3680451779942888,0.1581737702330759,4.107368483416624,-3.6054985795594625,2.0660467334915738,-0.4672522959234338,-0.0046140234749725215,0.3840386049144499,-1.7738072204885453,-0.31563392572316434,1.1241027289480325
18,3.034279888911881,-0.36862600488575614,0.1588903762839004,4.093592478402281,-3.589060695399182,2.060952988102923,-0.4669277149183858,0.0015831265260224311,0.3836081669668335,-1.7694855494172361,-0.3004907801338142,1.1214590990726474
19,3.021176212988897,-0.369265259894786,0.1596790691185819,4.078430680043408,-3.5709692469113814,2.055346838831509,-0.4665114846079117,0.008371913477782614,0.38313833527957514,-1.7645435409555374,-0.28410321221245083,1.1188273241228133
20,3.0068401623974728,-0.369964635566478,0.16054193694632288,4.061842944692864,-3.5511763336618767,2.049213442367003,-0.46598609444117917,0.015760750604299077,0.3826305468768676,-1.7589111567439,-0.26651916625525535,1.1162817349231628
21,2.9912400369765924,-0.37072567837426745,0.16148088775767497,4.043792593219378,-3.529638189166098,2.042539236420805,-0.46533222394970203,0.023755111757300613,0.3820873523693189,-1.7525112391707287,-0.24780704411239968,1.11390795818203
22,2.974347076843965,-0.37154979135184657,0.16249765257172183,4.024246348583847,-3.5063151064035094,2.0353119166445697,-0.4645287286282241,0.03235748181477495,0.3815126281924171,-1.7452594016441203,-0.2280576593729153,1.1118029788110666
23,2.956135408445959,-0.3724382367250868,0.163593788683262,4.0031742734156195,-3.481171363332032,2.0275204135487375,-0.46355262700919186,0.041567304665562195,0.38091180200824015,-1.7370642014512518,-0.20738636891388582,1.1100749455608006
24,2.936581990607534,-0.3733921385439605,0.16477068290999183,3.9805497075887915,-3.454175148402462,2.0191548694210577,-0.4623790837228167,0.05138092443333055,0.38029208473883624,-1.7278277004857672,-0.18593536902292376,1.1088426293099432
25,2.9156665605821708,-0.3744124853144627,0.1660295548396884,3.9563492057984937,-3.425298486072898,2.0102066152451186,-0.46098138363838087,0.06179151379667597,0.37966270066932545,-1.7174465453473282,-0.16387612534736018,1.1082344175682888
26,2.893371580101805,-0.3755001326305335,0.1673714600773924,3.930552475137184,-3.394517162323157,2.0006681476188732,-0.4593308932187796,0.07278898130213829,0.37903510488450143,-1.7058137269595934,-0.14141188030722782,1.1083867005514019
27,2.869682181426755,-0.3766558058059794,0.16879729349259104,3.903142312670937,-3.3618106501691973,1.9905331056731688,-0.4573970071505353,0.08435984759879316,0.3784231750525298,-1.6928212082060814,-0.11878014640437497,1.1094414764977856
28,2.8445861133956587,-0.3778801025063954,0.1703077924664009,3.874104543015735,-3.3271620351775413,1.9797962479902715,-0.4551470812721895,0.09648707877301207,0.3778433623374834,-1.6783636310676726,-0.09625504732658405,1.1115429820672746
29,2.818073687475401,-0.379173495381087,0.17190354013875092,3.843427955913759,-3.2905579409796943,1.968453429522397,-0.45254635690217376,0.10914986373134539,0.37731478413207115,-1.6623433239668362,-0.0741493099361871,1.1148331463666725
30,2.790137723811047,-0.38053633469499193,0.17358496865556516,3.811104243809678,-3.2519884547865696,1.9565015785102347,-0.449557886870711,0.12232332224140821,0.3768592395060055,-1.644676812963341,-0.05281563998732049,1.1194456872396117
31,2.7607734972757743,-0.38196885096060207,0.17535236241594593,3.7771279394269404,-3.2114470529029053,1.9439386734014776,-0.446142479783886,0.13597813122726304,0.37650112694612997,-1.6253029803083217,-0.03264713681142825,1.1254987331065733
32,2.7299786835208026,-0.3834711575698853,0.17720586131935634,3.741496353344065,-3.1689305262416902,1.9307637197693486,-0.4422586860393962,0.1500800596922603,0.3762672433293063,-1.604192890987544,-0.014076326384889077,1.1330859829715485
