Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-1.9893887103840564,5.10020749550428,-2.064786300143874,3.151353862567385,4.748940467641818,5.304655189959995,0.20574551097844176,0.13085209409152376,0.2718196509632361,-0.9860832430553511,0.09467450770484688,1.115023762653235
1,-1.9893710945695897,5.100210208115926,-2.0647788508940623,3.1513602034949226,4.748929126694873,5.304640885594419,0.20574273826309172,0.1308572371594773,0.2718229238567053,-0.9860958352796836,0.09465810211361586,1.1150528536066333
2,-1.9892492054383646,5.100228977493715,-2.064727307288769,3.1514040782842585,4.74885065526382,5.304541909376429,0.20572354916532093,0.1308928206489975,0.2718455707763071,-0.9861829750629422,0.0945445861565029,1.1152541414297856
3,-1.9889226530220963,5.100279262417458,-2.064589217135179,3.15152162296053,4.748640422939077,5.304276742804046,0.20567210667277172,0.1309881267563329,0.27190625073867924,-0.9864165201632175,0.09424046002615935,1.1157933996103298
4,-1.9882952312697415,5.100375877396862,-2.064323897505521,3.151747467520522,4.7482364928898075,5.303767264793098,0.20557313238253655,0.1311711393259958,0.2720228657610485,-0.9868656077963219,0.09365610168830987,1.1168294598826676
5,-1.9872748603382941,5.100533001558013,-2.063892410333408,3.1521147567054704,4.747579584711114,5.302938704816285,0.20541179184096747,0.13146847889968918,0.27221259303740064,-0.9875969821157408,0.09270569389303755,1.1185142740430183
6,-1.9857735288835832,5.100764187529859,-2.0632575380101854,3.1526551707738686,4.746613037271223,5.301719596042244,0.20517354901084284,0.13190531230543145,0.2724919232996023,-0.9886754072123348,0.09130714680657412,1.1209929677281047
7,-1.983707236351068,5.101082370330699,-2.062383758981271,3.15339894627427,4.745282771558679,5.300041728474612,0.20484399665568717,0.1325052400914922,0.27287670387211876,-0.9901641495811944,0.08938201908311348,1.1244038905379072
8,-1.9809959352666364,5.101499876254661,-2.0612372233425025,3.1543748968180965,4.743537253529527,5.297840102091095,0.2044086695139823,0.13329016430991777,0.27338218486507254,-0.9921255149108974,0.08685544090359631,1.1288786678860037
9,-1.9775634735274001,5.102028431758192,-2.059785728436481,3.1556104338524404,4.7413274569545125,5.295052879982524,0.20385284726395736,0.13428013838098388,0.27402306687988276,-0.9946214249729763,0.08365604322308347,1.1345422609796725
10,-1.9733375366924923,5.102679172346537,-2.0579986944489144,3.1571315874328696,4.738606826266263,5.291621341491931,0.20316135443422664,0.1354932000712683,0.2748135485334532,-0.997714021369101,0.07971589813427794,1.1415130422861937
11,-1.9682495902738641,5.103462651460228,-2.0558471400049627,3.1589630269962337,4.7353312394064835,5.287489835353605,0.20231836458476632,0.13694518803790828,0.2757673720479143,-1.0014662839737751,0.07497047582735251,1.1499028946673049
12,-1.9622348220270807,5.104388849361565,-2.0533036577655808,3.161128082133468,4.731458970673138,5.282605732832161,0.20130721625892564,0.1386495419691382,0.27689786510872355,-1.0059426531325746,0.06935862407345811,1.1598173430107364
13,-1.955232084242119,5.1054671820211,-2.0503423900238644,3.1636487633623998,4.72695065356765,5.276919380861605,0.20011024838432492,0.14061708612078602,0.278217977168852,-1.011209646077267,0.06282257646118908,1.1713557276208926
14,-1.9471838360341627,5.106706510004125,-2.046939004301393,3.1665457829005494,4.7217692436420835,5.270384055184392,0.19870866297199063,0.1428557960395841,0.27974030837439257,-1.0173364596298666,0.05530799576542691,1.1846114288285396
15,-1.9380360856344012,5.10811514735715,-2.0430706689445763,3.1698385754379403,4.715879981346336,5.2629559134905035,0.19708242311915514,0.14537054850133954,0.2814771293101559,-1.0243955531083575,0.04676405883362221,1.1996721522340306
16,-1.9277383326808246,5.109700870494394,-2.0387160287209944,3.1735453189099,4.70925035487533,5.254593948556499,0.1952101944469544,0.14816285519420289,0.2834403898155167,-1.0324632074259514,0.037143589256783564,1.21662028371578
17,-1.9162435105090208,5.111470927084265,-2.0338551804157463,3.1776829552698667,4.701850063016198,5.245259941384589,0.1930693381779623,0.15123058145731622,0.28564171520364345,-1.041620058686937,0.026403243886290444,1.2355333228332877
18,-1.9035079284429721,5.113432044935843,-2.0284696484277918,3.1822672112621935,4.693650977995477,5.2349184143416965,0.19063596404995947,0.15456765244898898,0.28809238833422357,-1.0519516071019661,0.014503759011109875,1.2564844025610746
19,-1.8894912140858522,5.11559044088537,-2.0225423603662955,3.1873126191949535,4.684627108326296,5.2235365842985235,0.187885051132298,0.15816375046398637,0.2908033161439961,-1.0635487047305214,0.0014102617829908554,1.2795429024437006
20,-1.8741562556108229,5.1179518296827275,-2.0160576226469735,3.1928325377127447,4.674754561655566,5.211084315768613,0.18479064431105793,0.16200400873457993,0.29378497943421367,-1.0765080283428088,-0.012907347660649326,1.3047751613036442
21,-1.8574691440518298,5.120521432877926,-2.0090010960884346,3.198839172569495,4.664011507611167,5.197534074047417,0.18132613368155745,0.1660687089110037,0.2970473649531029,-1.0909325464861308,-0.02847393789863272,1.3322452946014798
22,-1.839399115594401,5.123303987707584,-2.0013597715085263,3.2053435974012676,4.652378140649144,5.1828608783513594,0.1774646232668979,0.17033299148628764,0.30059987909800284,-1.106931992521021,-0.04530860600138686,1.362016120466087
23,-1.819918493866441,5.126303755981419,-1.993121945320679,3.2123557744990636,4.639836642900891,5.1670422549569,0.17317939429938606,0.1747665906540635,0.3044512428993879,-1.124623357802729,-0.0634240490292894,1.3941501972789785
24,-1.7990026322290298,5.129524532968725,-1.9842771951302498,3.21988457558163,4.626371147020342,5.150058190339601,0.1684444666866227,0.17933360739300624,0.30860936834011965,-1.1441314211201765,-0.08282583990545697,1.4287109744602795
25,-1.7766298560672187,5.13296965628486,-1.9748163553308666,3.2279378025682615,4.611967699031164,5.131891084313192,0.16323526016761303,0.1839923368641824,0.31308121650962406,-1.1655893316999237,-0.10351159885666232,1.4657640566386636
