Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.638980747593438,-1.211616444020966,0.023754653833143013,-3.0849018812180597,4.788957060130315,-6.24627126883194,0.12904263011920944,-0.1377767875276203,0.7068752200164793,3.010887998504778,-1.122940200252472,-1.4638645842584754
1,4.638983769882727,-1.2116154342899366,0.02375041402705051,-3.0848955112594645,4.788927343761954,-6.246243868134141,0.1290403203739692,-0.13777624494980661,0.7068757134740734,3.010977800326176,-1.122942073398985,-1.4639304753386972
2,4.639004682013497,-1.2116084476565239,0.023721077530452248,-3.084851435595488,4.788721727250185,-6.2460542744451315,0.1290243383847806,-0.13777249016766835,0.7068791257337419,3.0115991785293907,-1.122954983052983,-1.4643864103933089
3,4.639060707573476,-1.2115897298102358,0.023642482304178043,-3.084733352757212,4.788170861327458,-6.245546335167585,0.12898151971579466,-0.13776242625178967,0.7068882492214152,3.013264014067791,-1.1229891281563802,-1.4656080295667
4,4.639168352329013,-1.211553766260945,0.02349147330182791,-3.0845064741992116,4.787112454635816,-6.244570405620807,0.12889924426765528,-0.1377430715258432,0.7069057039447534,3.0164631660083074,-1.1230529297402954,-1.467955694696908
5,4.639343414126056,-1.211495279031023,0.02324588858021662,-3.0841375034316485,4.785391176376419,-6.2429832592763645,0.12876542440580044,-0.13771154331329005,0.7069338806042444,3.0216670431134447,-1.1231516228606266,-1.4717750512305616
6,4.639600992791148,-1.2114092233474727,0.022884545409818255,-3.083594615152358,4.782858558959067,-6.240647997993724,0.12856849227457526,-0.13766503722535192,0.7069748661824323,3.029326143044777,-1.1232854210028491,-1.4773975789526552
7,4.639955500032399,-1.2112907843340603,0.022387226385210745,-3.08284743437894,4.779372900651722,-6.23743396225588,0.1282973871386815,-0.13760080263332697,0.7070303552473286,3.039871395990438,-1.1234473273490475,-1.4851409653436454
8,4.6404206693404815,-1.21113537370345,0.021734665535520416,-3.081867015580848,4.77479916823003,-6.2332166414049865,0.12794154384605042,-0.1375161148498774,0.7071015500173115,3.0537140829298877,-1.1236206638001283,-1.4953090693855038
9,4.641009565889605,-1.2109386264493354,0.02090853443486656,-3.0806258218114793,4.769008899626847,-6.227877583877995,0.12749088376275283,-0.13740824442684108,0.7071890520657719,3.0712450299400964,-1.1237763894217312,-1.5081911754357444
10,4.641734596438509,-1.2106963975385723,0.019891428312805954,-3.079097703840265,4.761880106581758,-6.221304307442284,0.1269358097721591,-0.13727442386614994,0.7072927483996211,3.0928327159454683,-1.1238702873830257,-1.5240601733852295
11,4.642607519231444,-1.210404758603313,0.018666852164777436,-3.077257879284759,4.753297177290603,-6.2133902094312905,0.12626720714152895,-0.13711181193975716,0.707411694532353,3.118819882861441,-1.1238401159857085,-1.5431692534438
12,4.643639453899155,-1.2100599946331385,0.017219206862546434,-3.075082911742728,4.743150779054997,-6.204034476980143,0.12547645222651244,-0.13691745572763456,0.707543997095919,-3.1336670857544497,-1.1236028472348127,-1.5657466887987266
13,4.644840891359868,-1.2096586006671903,0.015533775264649522,-3.072550689924241,4.731337760931856,-6.193141997261297,0.12455543109689289,-0.1366882504131889,0.7076866985018643,-3.0979845577454164,-1.1230521566802207,-1.591988323352902
14,4.646221703720274,-1.209197278486305,0.013596708326838973,-3.0696404067837597,4.717761056382916,-6.180623267720167,0.12349657021614191,-0.13642089682589595,0.7078356661755775,-3.0570936694741135,-1.1220563796827785,-1.6220475208554967
15,4.647791154176512,-1.208672933305146,0.011395011212527312,-3.0663325386522278,4.70232958592426,-6.166394306310754,0.12229288128518474,-0.13611185669459297,0.7079854889507647,-3.0108317922500953,-1.120457206414847,-1.6560226081052098
16,4.649557906915157,-1.2080826704643373,0.008916529403231836,-3.062608824369161,4.684958159775838,-6.150376561731285,0.12093802226021667,-0.1357573055748101,0.7081293833247198,-2.9591125752620817,-1.118069439236765,-1.6939422947338212
17,4.651530037014201,-1.2074237921225954,0.006149934809019198,-3.0584522444147355,4.66556738051099,-6.132496823659843,0.11942637636916471,-0.13535308344306038,0.708259112435777,-2.90194161181762,-1.114682162517245,-1.7357501822222654
18,4.653715040344041,-1.206693793948863,0.0030847118789499584,-3.05384700004188,4.644083545705971,-6.112687132989999,0.1177531506756609,-0.13489464301368148,0.7083649208264288,-2.8394311725586086,-1.1100616506942633,-1.7812902287524757
19,4.656119843468459,-1.2058903618144412,-0.0002888562884769304,-3.0487784924083625,4.620438550589471,-6.090884692066444,0.11591449536787637,-0.13437699593337946,0.7084354882887969,-2.7718114188276237,-1.1039562380131427,-1.8302957604338772
20,4.658750813545611,-1.2050113684851236,-0.003979701834879466,-3.0432333017088835,4.594569790692141,-6.067031774920625,0.1139076444776863,-0.13379465714893782,0.708457906339406,-2.699435076278602,-1.096103174812742,-1.882385053237655
21,4.661613768229009,-1.2040548703133274,-0.007995986031548157,-3.0371991663071625,4.566420064496112,-6.041075637506373,0.11173107815987747,-0.1331415879284205,0.7084176811189972,-2.622772722554128,-1.0862372068696624,-1.9370663370818777
22,4.6647139855685085,-1.2030191039302278,-0.012345113169001422,-3.0306649618680295,4.535937476084522,-6.012968427935542,0.10938470597959671,-0.13241113824905212,0.7082987667377902,-2.5423968677283506,-1.0741002803833146,-1.9937540496395183
23,4.668056213911288,-1.2019024829378906,-0.017033744446540988,-3.0236206804895143,4.503075337791033,-5.982667096713634,0.10687006986937116,-0.1315959895484933,0.7080836332602906,-2.458954877458633,-1.0594514783470612,-2.051796297419194
24,4.671644681802837,-1.2007035946014042,-0.02206781186180748,-3.016057409834936,4.467792072849364,-5.950133306975437,0.104190564528458,-0.13068809917185015,0.7077533736158707,-2.373133127063877,-1.042076134190929,-2.110511144890897
25,4.675483107887941,-1.1994211965410135,-0.02745253210033575,-3.007967312264994,4.430051118042801,-5.915333344720657,0.10135167205469434,-0.12967864823400127,0.7072878536982791,-2.2856168775170773,-1.021793122065796,-2.1692272515036755
26,4.679574710811666,-1.1980542134242522,-0.03319242042511032,-2.999343603969855,4.38982082635373,-5.87823802904955,0.09836120653531084,-0.12855799505263224,0.7066659097430089,-2.197051478138345,-0.9984596013157805,-2.2273232649235206
27,4.68392221912034,-1.1966017336580763,-0.03929130456612098,-2.9901805341012455,4.347074369613154,-5.838822622398553,0.09522956319725846,-0.12731563678531715,0.7058655967092431,-2.1080101926845587,-0.9719729264533659,-2.2842606897346154
28,4.68852788116254,-1.1950630060809964,-0.04575233860991812,-2.98047336390454,4.301789641150222,-5.797066740775919,0.0919699655553977,-0.12594018241345445,0.7048644908065788,-2.01897233824078,-0.9422698989546363,-2.3396065616455286
29,4.693393474990079,-1.1934374366552107,-0.05257801688916808,-2.9702183458508515,4.253949158441742,-5.752954263997349,0.0885987028319461,-0.12441934074128469,0.7036400484622666,-1.9303131301671084,-0.9093239074190634,-2.3930445577563484
30,4.698520318258984,-1.191724585158738,-0.05977018787220886,-2.959412702769121,4.203539965761714,-5.706473245921627,0.08513534879435869,-0.12273992759831583,0.702170022893332,-1.8423044175662544,-0.8731407007652444,-2.444375387669677
31,4.703909278130487,-1.1899241618775507,-0.06733006805260544,-2.9480546069782063,4.150553536830848,-5.657615824686245,0.08160295212079471,-0.12088789692076203,0.7004329380084816,-1.755123959477191,-0.8337535565873875,-2.4935088512821606
32,4.709560781172006,-1.1880360242977073,-0.07525825583870505,-2.936143159418973,4.094985677466084,-5.606378132943047,0.07802818750926854,-0.11884840080808942,0.6984086176061239,-1.6688702469160663,-0.7912184894792641,-2.5404506026830815
33,4.7154748232581305,-1.186060173797486,-0.08355474544319302,-2.923678368786384,4.036836428230124,-5.552760208093851,0.07444145606146507,-0.11660588396404216,0.6960787657597645,-1.5835799983262875,-0.7456099602711326,-2.585286547816572
