Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,3.533160459567414,-1.2642065767252384,1.6372475638175303,0.5321607005681015,0.560847482441984,-4.946975993925527,-0.13757275326814278,-0.282093175257252,0.22414088094616266,2.1565608503026694,0.4360299402670228,-1.5478276143508403
1,3.5331679641953806,-1.2642086331191824,1.6372437718520585,0.5321457553612027,0.5608578976413254,-4.946942504528328,-0.1375730351557799,-0.2820946453171435,0.22414078863521567,2.156569633585477,0.43603002312018213,-1.5478368933776958
2,3.533219890978825,-1.2642228619288567,1.6372175340997317,0.5320423449688922,0.5609299635456102,-4.946710781292513,-0.1375749861270519,-0.28210481778509827,0.2241401517242979,2.156630409141571,0.4360305826968135,-1.5479011018916085
3,3.5333590077026247,-1.2642609822446962,1.6371472407000365,0.5317652988275604,0.561123034863276,-4.946089973007142,-0.13758021731307188,-0.282132076640196,0.22413846102470933,2.1567932444319173,0.4360319637795056,-1.548073158041883
4,3.533626299733796,-1.2643342247447444,1.6370121824189805,0.5312329959970867,0.5614939925975461,-4.944897182499771,-0.1375902859995654,-0.2821844744115907,0.22413527656086493,2.157106157053498,0.436034134612785,-1.5484038830118134
5,3.5340609946065684,-1.264453338431376,1.6367925382266595,0.5303673162005161,0.5620972781665021,-4.942957356925571,-0.13760671025406626,-0.28226975575227126,0.22413027747010858,2.157615183596205,0.43603630853495895,-1.548942142741968
6,3.534700586607459,-1.2646285973680191,1.636469362874821,0.5290935908637352,0.5629849275231555,-4.940103178056453,-0.13763098721827124,-0.28239538663233965,0.22412332717414019,2.1583644645577373,0.4360364509373726,-1.5497350183467948
7,3.5355808613603457,-1.2648698074158773,1.6360245744744306,0.5273405541551475,0.5642066052755196,-4.936174952570191,-0.1376646137496428,-0.28256858811402363,0.22411455134639557,2.159396348276139,0.4360306908981225,-1.550827993151491
8,3.5367359204115414,-1.2651863129706533,1.6354409420732368,0.5250402940253501,0.5658096388066811,-4.931020502339551,-0.13770910789337282,-0.2827963737257198,0.2241044264963596,2.1607515193162823,0.43601265495719177,-1.55226514199671
9,3.5381982058148678,-1.2655870036992718,1.6347020732333355,0.5221282032468099,0.567839052394873,-4.924495054721409,-0.13776602945475858,-0.28308558949376517,0.22409387727508484,2.1624691593101115,0.43597273880548804,-1.554089306085924
10,3.53999852471673,-1.266080321276601,1.6337924016087366,0.5185429304535385,0.5703376013335453,-4.91646113284588,-0.13783699773905664,-0.2834429557127916,0.22408438086340313,2.164587150763289,0.43589733127144303,-1.55634223435754
11,3.542166073941189,-1.2666742661221757,1.6326971745229286,0.5142263311807695,0.5733458060514378,-4.90678844590544,-0.13792370434409024,-0.28387510953206385,0.2240780770236831,2.1671423366792184,0.4357680040283031,-1.5590646703067228
12,3.5447284645750377,-1.2673764041369204,1.6314024405464431,0.5091234189046338,0.5769019862326517,-4.895353779444051,-0.13802791874109283,-0.28438864739968023,0.22407788256686473,2.170170850888221,0.43556068003220716,-1.5622963615147432
13,3.5477117465528725,-1.2681938734398717,1.629895037074421,0.5031823160818355,0.5810422949367213,-4.882040885646283,-0.13815148427075574,-0.2849901663328608,0.22408760909967648,2.173708535554579,0.43524479394420934,-1.5660759680391907
14,3.5511404332421703,-1.2691333911049005,1.6281625779041775,0.4963542051893285,0.5858007527186866,-4.8667403736264445,-0.13829630212257296,-0.2856863028657259,0.22411208296481183,2.1777914632742243,0.4347824587774858,-1.5704408454865881
15,3.555037526028358,-1.2702012598974353,1.626193440812767,0.4885932797639919,0.5912092817491642,-4.849349599717698,-0.1384643008646055,-0.28648376836257833,0.22415726626366675,2.1824565812169556,0.43412765480180343,-1.575426679294967
16,3.559424538899892,-1.2714033750111844,1.6239767551345483,0.47985669544230647,0.5972977399344203,-4.829772557761192,-0.13865738915629663,-0.28738937917359153,0.224230377753464,2.1877424935823138,0.4332254593427789,-1.5810669488297953
17,3.564321523033327,-1.2727452308048588,1.6215023893387501,0.4701045210000302,0.6040939550364415,-4.8079197693951805,-0.1388773894183815,-0.2884100798525145,0.22434001223691347,2.1936903958252425,0.43201133948134857,-1.587392203743457
18,3.5697470913783924,-1.2742319275388945,1.6187609386070365,0.4592996893918749,0.6116237587930078,-4.78370817434415,-0.1391259504616649,-0.2895529573574911,0.2244962568143418,2.2003451692041147,0.43041053365068555,-1.5944291411212788
19,3.575718443243067,-1.2758681781121757,1.6157437124110712,0.4474079487911815,0.6199110210377639,-4.757061020707939,-0.13940443740192351,-0.2908252438250361,0.22471080204955443,2.207756636726745,0.42833755249429845,-1.6021994807059872
20,3.582251388878651,-1.277658314798757,1.6124427220900837,0.43439781362959684,0.6289776838202912,-4.727907755250871,-0.1397137976236151,-0.2922343051565911,0.22499704571877693,2.2159809710886593,0.4256958337058316,-1.6107186473706854
21,3.5893603740648414,-1.279606295984586,1.608850668428434,0.4202405156367489,0.6388437955261795,-4.69618391369087,-0.14005440211276515,-0.29378761230455,0.22537018637726855,2.225082231444993,0.42237758937978553,-1.619994285243882
22,3.5970585046948047,-1.2817157129042265,1.6049609292331783,0.40490995487992343,0.6495275449970999,-4.661831010988588,-0.14042586217099526,-0.29549269181272,0.22584730350454665,2.2351339888810733,0.418263886966334,-1.6300246464071164
23,3.605357571360252,-1.2839897963775804,1.6007675469116334,0.38838265080373974,0.6610452956508751,-4.6247964316365335,-0.14082682235789454,-0.29735705188247197,0.22644742049422248,2.2462209807927715,0.4132250054073854,-1.6407969183175413
24,3.614268073936513,-1.286431423546611,1.5962652160489426,0.3706376932698264,0.6734116196015528,-4.585033319948186,-0.14125473149416068,-0.29938808003290884,0.2271915462596451,2.2584407132846165,0.4071211055191715,-1.6522855768049614
25,3.623799246167608,-1.289043124612065,1.5914492709856405,0.35165669359649765,0.6866393317794768,-4.542500470347132,-0.14170559469436256,-0.301592908338338,0.228102690757152,2.271904910194833,0.3998032472879741,-1.664450873587085
26,3.633959080251325,-1.291827089570196,1.586315673395219,0.3314237355984296,0.7007395240513591,-4.497162217656178,-0.14217371067993945,-0.303978242300143,0.22920584931378454,2.2867406903698755,0.3911147757524681,-1.67723758582467
27,3.644754351424291,-1.294785174949486,1.5808609998616914,0.30992532662633543,0.7157215993403521,-4.448988327386483,-0.14265140003513033,-0.3065501496863607,0.23052795031831358,2.303091344937129,0.3808930812356795,-1.6905741667071938
28,3.6561906425470463,-1.2979189105473696,1.5750824294571582,0.2871503486066422,0.7315933057461199,-4.39795388602668,-0.14312873158468162,-0.3093138061953546,0.23209776062885698,2.321116587438599,0.36897171914190585,-1.7043724365711004
29,3.668272368689119,-1.301229506166955,1.5689777313193725,0.26309000908116653,0.7483607706649107,-4.344039191331999,-0.1435932556530809,-0.3122731956128872,0.23394574300487353,2.340992165245069,0.3551828504159109,-1.7185279402028342
30,3.681002801714101,-1.3047178583537473,1.5625452522293046,0.2377377922467906,0.766028534909629,-4.287229642613391,-0.14402975455672432,-0.3154307632733228,0.23610386002460448,2.362908752801511,0.33935993801182557,-1.7329210657183467
31,3.6943840948647177,-1.308384557132372,1.5557839041887078,0.21108940999513792,0.7845995868299065,-4.227515631026656,-0.1444200222132613,-0.3187870231362615,0.2386053193394083,2.387070095839911,0.3213406100644668,-1.7474189739833919
32,3.7084173073479043,-1.312229892743296,1.5486931519976834,0.1831427529522503,0.8040753964321751,-4.164892429861565,-0.1447426861410226,-0.322340120668338,0.24148425577994673,2.4136904376818187,0.30096958011872893,-1.761878328174626
33,3.7231024289198804,-1.3162538623795519,1.5412730008322462,0.15389784151826247,0.824455949499738,-4.09936008483098,-0.1449730862657455,-0.3260853559782913,0.2447753467973942,2.4429913280335995,0.2781015019743886,-1.7761487471335282
34,3.738438404471222,-1.3204561769234593,1.5335239838218886,0.12335677690707891,0.8457397817128423,-4.030923304359989,-0.14508322573901689,-0.33001467427272985,0.24851335902040553,2.4751979827550015,0.2526036340424931,-1.7900768424735831
35,3.7544231586119388,-1.3248362676833483,1.5254471496271476,0.09152369218605033,0.8679240127687502,-3.9595913498750175,-0.1450418092812922,-0.3341161336353976,0.25273262535029567,2.510535420526954,0.22435819695782536,-1.803510647870056
36,3.771053620256543,-1.3293932931302814,1.5170440500171685,0.05840470331564829,0.8910043805018117,-3.885377926092961,-0.1448143842670454,-0.33837336330954104,0.25746645400493867,2.5492246407853143,0.1932643282837874,-1.8163042186259017
37,3.788325747209127,-1.3341261456347775,1.5083167274472704,0.02400786018914225,0.914975275003536,-3.808301071310307,-0.14436359874913,-0.34276502897362343,0.26274647324283656,2.591479121422386,0.15923956750027526,-1.8283221767031057
38,3.806234550748438,-1.3390334582035328,1.4992677026365124,-0.011656902327724317,0.9398297727426633,-3.7283830476922604,-0.1436495887650035,-0.34726432480301184,0.2686019181209191,2.6375019038092615,0.12222083970150888,-1.8394440030522825
39,3.8247741202129486,-1.3441136112161447,1.489899962145258,-0.048577813357058464,0.965559670685237,-3.6456502315618655,-0.14263050449271364,-0.3518385152282697,0.27505886851054034,2.6874835008635447,0.0821649434186294,-1.849567933004682
40,3.8439376475859337,-1.3493647391618342,1.4802169459527394,-0.08674131496914161,0.9921555204146757,-3.5601330036891303,-0.14126318107695507,-0.3564485520271529,0.28213945064138607,2.741600819732465,0.03904858265641596,-1.8586143860290658
41,3.863717452080542,-1.3547847373761677,1.4702225350346252,-0.1261321111427538,1.0196066622518452,-3.4718656395801553,-0.13950395521761275,-0.3610487944903037,0.2898610175651748,2.8000172456618344,-0.007131987626555956,-1.8665289511369905
42,3.884105004724873,-1.3603712687777811,1.459921038940583,-0.166733216725497,1.0479012593751296,-3.3808861997662505,-0.13730962295362262,-0.3655868616323423,0.2982353270105215,2.8628840005669716,-0.056361611578019596,-1.8732850474559255
43,3.9050909529470474,-1.3661217706051012,1.4493171833718463,-0.20852600639411945,1.0770263319405042,-3.2872364200930653,-0.1346385275978227,-0.3700036455304636,0.30726773799719165,2.930342881700832,-0.10860707275925496,-1.8788864832742447
44,3.9266651451602836,-1.3720334611530691,1.4384160977587788,-0.2514902636148397,1.1069677912016074,-3.190961602009711,-0.1314517596700817,-0.3742335136251352,0.3169564501356212,3.002530515843528,-0.1638180111475402,-1.8833702492996873
45,3.948816655347971,-1.3781033465098622,1.4272233028384402,-0.2956042296036704,1.1377104736298111,-3.092110502857885,-0.12771444319803227,-0.37820472500805585,0.32729181158815157,3.07958434776603,-0.2219277980452936,-1.886810014246018
