Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
32,-2.120814843975303,4.4238394077403616,1.7812043463906637,-3.2337477228921645,-2.0839426752889603,4.609978570213324,-0.03501278775166492,-0.2225854591892691,0.5093658473355223,1.5479237655782971,-0.14930420901033944,-2.6387675403252513
33,-2.0925889852098085,4.418043873647565,1.761248405416694,-3.2175022937044466,-2.0711100782886565,4.589858874038384,-0.026720675274235342,-0.22208508368054206,0.5151362544244625,1.5305068630961678,-0.1586317736228062,-2.5984028347422843
34,-2.0631121383330813,4.411991477777468,1.7404080043767145,-3.2005368567059986,-2.0577087323827126,4.568847460062205,-0.018036121248405926,-0.2211075362357266,0.5211378611412655,1.5120877461390136,-0.1684665426658723,-2.5562617582308484
35,-2.0323882923937995,4.405683039189919,1.7186859635647207,-3.1828537077989005,-2.04374045115117,4.546947171721654,-0.008983372222897253,-0.2195896039501525,0.527361739485797,1.4926367393618303,-0.17881451211259486,-2.5123479228149916
36,-2.0004233502389215,4.3991197698994435,1.6960864563476394,-3.1644562443742843,-2.029207918262816,4.5241622166296285,0.00040584334799134356,-0.21746652166085836,0.5337972230389944,1.4721236598531615,-0.18968023793989308,-2.466666624510372
37,-1.9672250812594059,4.392303265172656,1.672614975756123,-3.1453489381150734,-2.014114665991512,4.500498132891694,0.010091651071068856,-0.21467275944650313,0.540431822086436,1.4505178077707424,-0.2010666883337953,-2.419224616878236
38,-1.9328030741359359,4.38523549382568,1.648278301075341,-3.1255373077987243,-1.998465053732519,4.4759617554227304,0.020025422118143413,-0.21114294654294813,0.547251146310872,1.4277879574982766,-0.21297509314097204,-2.3700298767519428
39,-1.8971686895846376,4.3779187885215585,1.6230844644357707,-3.105027892099964,-1.9822642465188274,4.45056118226357,0.030149244368724317,-0.2068129330235519,0.5542388371171052,1.403902348357608,-0.22540479144506104,-2.319091363247839
40,-1.8603350131028038,4.370355836067673,1.59704271740399,-3.0838282223935294,-1.965518193537482,4.424305740897639,0.04039549914207462,-0.20162098686851396,0.5613765116974951,1.3788286739621167,-0.23835307805912745,-2.2664187713863337
41,-1.8223168077146141,4.362549667713158,1.5701634975734686,-3.061946795556909,-1.94823360664591,4.397205954567598,0.050686570800889647,-0.19550911972931714,0.5686437209591572,1.3525340694116652,-0.2518150496200498,-2.212022281878695
42,-1.7831304667168575,4.3545036494463165,1.5424583951553603,-3.039393046773079,-1.9304179388882496,4.369273508591985,0.060934717175630974,-0.18842452983875213,0.5760179234110329,1.3249850957188658,-0.2657834508510113,-2.1559123088873084
43,-1.7427939664246526,4.346221472292034,1.5139401195692939,-3.0161773223332453,-1.9120793630116746,4.340521216681858,0.071042128613272,-0.18032114521441173,0.5834744770471878,1.2961477211337902,-0.2802485214306671,-2.098099247851482
44,-1.70132681891717,4.3377071426091955,1.4846224660341658,-2.992310852439582,-1.8932267499827238,4.310962987257431,0.08090120235801924,-0.17116124468007085,0.5909866511592479,1.2659872994134755,-0.2951978437790946,-2.0385932258003385
45,-1.6587500247833542,4.328964972388102,1.454520282158932,-2.967805724007971,-1.873869647503628,4.280613789764722,0.09039505680197761,-0.16091712844802963,0.5985256598637335,1.2344685455791249,-0.31061619195025636,-1.9774038569652699
46,-1.6150860258676438,4.31999956954788,1.423649434533399,-2.9426748534707414,-1.8540182585286358,4.249489620992188,0.09939830680391092,-0.149572804264701,0.606060718937922,1.2015555103344493,-0.3264853817188508,-1.9145400069771163
47,-1.5703586580156936,4.310815828233907,1.3920267753190152,-2.9169319595794088,-1.8336834197803427,4.217607471387368,0.10777811670237249,-0.1371256496520639,0.6135591273203649,1.1672115551016444,-0.3427841218783304,-1.85000956951127
48,-1.5245931038200964,4.301418919115218,1.3596701088396648,-2.890591536207414,-1.812876580266017,4.18498529137353,0.11539554182793993,-0.1235880058359623,0.6209863743500074,1.131399330586904,-0.35948786674102634,-1.7838192599543015
49,-1.4778158453661043,4.2918142796819225,1.326598158172457,-2.8636688251528652,-1.7916097797939277,4.151641957666303,0.12210716228305016,-0.10898865481364028,0.6283062734927508,1.0940807629362002,-0.3765686698671429,-1.7159744315378809
50,-1.4300546169773494,4.282007604542626,1.29283053173852,-2.8361797889412736,-1.7698956274896716,4.117597239590324,0.12776700460156484,-0.09337412795972067,0.6354811229392111,1.0552170529053877,-0.3939950391662469,-1.6464789204500259
51,-1.3813383579615668,4.2720048357218365,1.2583876898937911,-2.8081410836282963,-1.7477472803125007,4.082871765395881,0.1322287377825664,-0.07680979287898786,0.6424718930566543,1.0147686950659518,-0.41173179373479435,-1.5753349277191537
52,-1.331697165356315,4.261812152957387,1.2232909115198094,-2.779570031602473,-1.7251784215716497,4.047486988575546,0.13534812033920632,-0.059380665142587705,0.6492384402469532,0.972695525913276,-0.4297399231411871,-1.5025429471971445
53,-1.2811622466746975,4.2514359639978485,1.1875622606145066,-2.7504845943879666,-1.7022032394426616,4.011465154180826,0.1369856647038902,-0.041191893312313196,0.6557397463076798,0.9289568118430441,-0.44797645037426487,-1.428101750757487
54,-1.2297658726510845,4.240882894899943,1.1512245528830007,-2.7209033454473044,-1.6788364054837173,3.974829265138796,0.1370094749355815,-0.022368869434031276,0.661934181922801,0.8835113903008288,-0.4663943003627402,-1.352008443869683
55,-1.177541329986834,4.2301597803259625,1.114301322328386,-2.690845442984113,-1.6550930531519616,3.9376030485687483,0.1352982035839573,-0.0030569230665599446,0.6677797924317777,0.8363178799506362,-0.4849421768847396,-1.2742586069789543
56,-1.1245228740960136,4.219273653841183,1.076816787842524,-2.660330602745863,-1.6309887563198306,3.899810922098826,0.13174406421590729,0.016579435075125423,0.6732346035507476,0.7873349783693895,-0.5035644518510122,-1.1948465405361148
57,-1.0707456818511232,4.20823173821128,1.03879581979684,-2.629379070826605,-1.6065395077913789,3.8614779601826696,0.12625582795962934,0.03635774371849436,0.6782569442572671,0.7365218684163283,-0.5222010723917181,-1.1137656339509048
58,-1.0162458043288134,4.1970414356997425,1.000263906633108,-2.5980115964697106,-1.5817616978186069,3.8226298604160562,0.1187617259265533,0.0560793077888448,0.6828057836115131,0.6838387568279375,-0.5407874929259648,-1.031008880964728
59,-0.9610601195556101,4.185710318365293,0.9612471214542477,-2.5662494048706095,-1.5566720926177884,3.7832929098535395,0.10921217496379677,0.07553139969916514,0.6868410778827371,0.629247570423258,-0.5592546414494852,-0.9465695656302078
60,-0.9052262852536348,4.174246118359295,0.9217720886151142,-2.534114169979533,-1.5312878128857967,3.743493951325094,0.0975822422535234,0.09448992880069086,0.6903241239909671,0.5727128361120646,-0.5775289316163659,-0.8604421437858775
61,-0.848782691586325,4.162656718223177,0.8818659503132904,-2.501627987304249,-1.5056263123164335,3.703260349752756,0.0838737651211719,0.11272254712935273,0.69321791497059,0.5142027700675655,-0.5955323347502814,-0.7726233440119521
62,-0.7917684139041561,4.1509501411858425,0.8415563331798768,-2.468813346712805,-1.4797053561167552,3.6626199584672587,0.06811704625660917,0.1299921439061172,0.6954874929242062,0.4536905981838086,-0.6131825285746568,-0.6831135087730985
63,-0.7342231654903673,4.139134541461087,0.800871314870288,-2.4356931052362665,-1.4535429995234002,3.621601085524685,0.05037205148947289,0.14606066599692225,0.6971002947703312,0.3911561233716998,-0.630393141994094,-0.5919181898794783
64,-0.6761872503066741,4.127218194545012,0.7598393906550385,-2.4022904598714536,-1.4271575663189162,3.5802324600230975,0.030729047259355997,0.1606931873540321,0.6980264860042403,0.3265875443632495,-0.6470741173856085,-0.49905000153152274
65,-0.6177015157389989,4.115209487513445,0.7184894400105397,-2.3686289203836863,-1.4005676273480878,3.538543198419185,0.009308627809466213,0.17366213799101315,0.6982392776929323,0.25998351454601226,-0.6631322131462009,-0.404530718107852
66,-0.5588073053431852,4.103116909319347,0.6768506932098872,-2.3347322821095173,-1.3737919790342625,3.4965627708449043,-0.013738902407875876,0.18475159290424098,0.6977152220163116,0.1913554072514354,-0.6784716691541072,-0.3083935818183748
67,-0.4995464115907269,4.090949041090238,0.6349526979136559,-2.300624598759477,-1.3468496218956802,3.4543209674241204,-0.038234808048267205,0.19376151409761797,0.696434481848759,0.12072972574755865,-0.6929950556992635,-0.21068575724768632
68,-0.4399610286144813,4.078714546425603,0.5928252857606915,-2.266330155220809,-1.3197597390617983,3.4118478645892463,-0.06397386173261829,0.20051183495162517,0.6943810701475301,0.04815056275850503,-0.7066043216497148,-0.11147083647400137
69,-0.38009370495439576,4.066422161694312,0.5504985389588997,-2.2318734403602125,-1.292541674789621,3.3691737913978868,-0.09072692028748894,0.20484627593617644,0.691543055273923,-0.02631802217499284,-0.7192020495351233,-0.010831262037292863
70,-0.31998729630322664,4.054080686332036,0.5080027568760404,-2.1972791198265784,-1.2652149129800228,3.3263292958494772,-0.11824409613160591,0.20663578428441798,0.6879127288146089,-0.10258987491377282,-0.7306929134562545,0.09112950060180774
71,-0.2596849182522667,4.041698973138661,0.46536842263051836,-2.162572008853733,-1.2377990556940808,3.2833451112019283,-0.1462584621827093,0.20578149774215598,0.6834867329865888,-0.18055506528183518,-0.7409853202962343,0.19428523871097625
72,-0.19922989903705668,4.029285918575703,0.42262616968217603,-2.1277770450631737,-1.2103138016693984,3.240252122288263,-0.17449021075609336,0.20221714373240218,0.6782661452903773,-0.26007886467893465,-0.7499931962627748,0.2984859294794076
73,-0.13866573228311463,4.016850453063724,0.37980674842308515,-2.0929192612668093,-1.182778924836434,3.197081331833259,-0.20265117126775067,0.1959107999015352,0.6722565187110486,-0.34100159054853385,-0.7576378607578917,0.4035575471844349
74,-0.0780360297516558,4.004401531279748,0.3369409927683349,-2.058023758269703,-1.1552142528348273,3.1538638267700954,-0.23044957882159486,0.18686595955570867,0.665467876442826,-0.4231394934872302,-0.7638499101943305,0.5093029166412454
75,-0.01738447408531263,3.9919481224546756,0.2940597867468333,-2.0231156776728056,-1.1276396455297288,3.1106307445569854,-0.2575949765190107,0.17512186532396068,0.657914660815997,-0.5062868005912324,-0.7685710185448325,0.6155037269572213
76,0.04324522844614842,3.979499200670699,0.25119403109208216,-1.9882201746756976,-1.1000749735281217,3.06741323949382,-0.2838031290029143,0.16075309575434982,0.6496156368201668,-0.5902189383925767,-0.7717555522479385,0.721923729276289
77,0.10380939520009091,3.96706373515872,0.20837460983299083,-1.953362390879334,-1.0725400966951568,3.024242449038817,-0.3088008235924818,0.14386841163836758,0.6405937513299884,-0.6746968489017301,-0.7733718973397996,0.8283130322739869
78,0.16426441441529915,3.954650680595762,0.16563235688465028,-1.9185674270887754,-1.0450548426704753,2.9811494601251525,-0.3323304384513245,0.12460889080449096,0.6308759498331505,-0.7594721972790697,-0.7734034079677758,0.9344132940860189
79,0.22456679246626043,3.9422689674023865,0.1229980226391274,-1.8838603161159293,-1.0176389853845325,2.938165275477602,-0.3541541644459695,0.10314540106462486,0.6204929531207302,-0.8442931676517508,-0.7718489076884395,1.0399635072678386
80,0.2846732011174269,3.929927492040111,0.08050224055626876,-1.849265995582296,-0.9903122235749353,2.895320779929194,-0.37405777839645915,0.07967548012331599,0.6094789970128912,-0.928910472568112,-0.7687227060985387,1.144706002283676
81,0.34454052477751373,3.9176351073088203,0.03817549375447715,-1.8148092807216987,-0.9630941593027571,2.8526467067378345,-0.39185387983313164,0.05441970784015931,0.5978715387455182,-1.0130831749248852,-0.7640541295666423,1.2483922682957438
82,0.4041259077537602,3.9054006126441854,-0.003951918398487297,-1.780514837183031,-0.9360042764688754,2.8101736039029594,-0.4073845205475557,0.027617669662312834,0.5857109341243761,-1.0965839441029286,-0.757886601242233,1.3507882128574762
83,0.46338680150621725,3.893232744415076,-0.04584991369471858,-1.7464071538329913,-0.9090619193302936,2.7679318004821765,-0.420523175445139,-0.00047638014411823665,0.5730400899533686,-1.1792034360544166,-0.750276337192833,1.4516785500577503
84,0.5222810119020305,3.881140166220979,-0.08748866049537218,-1.7125105155588218,-0.8822862710164681,2.725951372907896,-0.43117602368242863,-0.029598040930426506,0.55990409655508,-1.260753587346334,-0.741290748521481,1.5508701068632114
85,0.5807667464697057,3.8691314591894113,-0.12883861113986983,-1.6788489760710545,-0.855696332045639,2.6842621113039824,-0.43928252998104095,-0.0594773573538353,0.5463498454199123,-1.3410697278921448,-0.7310066514354171,1.6481939520735076
86,0.638802661653401,3.8572151122733365,-0.1698705353551202,-1.6454463307062412,-0.8293108988411553,2.6428934858023947,-0.44481533653749333,-0.08984336598036834,0.5324256371421334,-1.420011528005416,-0.7195083882456517,1.7435063631484746
87,0.6963479100671894,3.845399512548581,-0.21055555366470857,-1.6123260892297036,-0.8031485422478006,2.601874612859821,-0.4477794953257238,-0.12042848827066738,0.5181807848265974,-1.4974628876536173,-0.7068859536970198,1.836688738354736
88,0.7533621877493579,3.833692935511246,-0.25086517079812287,-1.5795114486382587,-0.7772275860481219,2.561234221574324,-0.4482110881304042,-0.15097267057136715,0.5036652180808536,-1.5733309404121563,-0.6932332055401655,1.9276466262466514
89,0.8098057814166668,3.8221035353751285,-0.29077130909994553,-1.547025265962977,-0.7515660854787587,2.5210006200019865,-0.446175296778578,-0.1812271837293328,0.4889290925480464,-1.647544379026496,-0.6786462189835857,2.0163080788513006
90,0.8656396157186435,3.810639335369131,-0.3302463419390791,-1.5148900310718987,-0.7261818057467679,2.4812016614735404,-0.44176399831179464,-0.21095800918047722,0.47402240969254344,-1.720051316400112,-0.6632218245327465,2.1026215417862013
91,0.9208253004918467,3.7993082180346804,-0.36926312711793896,-1.4831278394727971,-0.7010922005459479,2.441864710911024,-0.4350929689640078,-0.2399487541766012,0.45899465123082617,-1.7908168813303593,-0.6470563500359693,2.186553479993951
92,0.9753251780141556,3.7881179155231437,-0.407795040281671,-1.4517603651159035,-0.676314390573177,2.4030166111444107,-0.4262987866366516,-0.2680030555151588,0.4438944322141316,-1.8598207198300107,-0.6302445720051296,2.268085909247785
93,1.0291023702590496,3.77707599989324,-0.4458160083273568,-1.4208088331966446,-0.6518651420447252,2.3646836492282546,-0.4155355240943137,-0.2949464480481771,0.42876917632754447,-1.9270545374875192,-0.6128788691663521,2.347213968155287
94,1.082120826149866,3.7661898734084613,-0.48330054281321777,-1.3902939929583957,-0.627760845212594,2.326891522758334,-0.40297132448266804,-0.3206276907278216,0.41366481648411724,-1.9925197817774967,-0.5950485627882828,2.4239436288083827
95,1.1343453688141163,3.7554667588344812,-0.5202237733678312,-1.360236090495205,-0.6040174928808391,2.2896653061882857,-0.38878494725570045,-0.34491955842357824,0.39862552327420525,-2.056225529526019,-0.5768394232672105,2.4982896104895964
96,1.1857417428377324,3.744913689736575,-0.5565614810993389,-1.3306548415545403,-0.5806506589218934,2.253029417146254,-0.37316236655177387,-0.36771912173349913,0.3836934632917801,-2.118186616157718,-0.5583333201200866,2.570273532242384
97,1.236276661519351,3.7345375007770363,-0.5922901320046416,-1.3015694043400345,-0.5576754767929062,2.217007582751533,-0.35629349591099174,-0.3889475491263262,0.36890858881291594,-2.1784220208126435,-0.5396079922739804,2.6399223175591167
98,1.2859178541246012,3.724344818012587,-0.6273869103786232,-1.2729983523142114,-0.5351066180520538,2.1816228059312,-0.33836910346083177,-0.40854947571990313,0.3543084597584819,-2.236953504852924,-0.5207369167026674,2.70726684786681
99,1.3346341131403832,3.714342049191798,-0.6618297522233507,-1.2449596470012332,-0.5129582708748837,2.1468973317367563,-0.31957797081453393,-0.4264919906648941,0.3399280983440986,-2.293804490024248,-0.5017892555006025,2.772340850242195
100,1.3823953415291395,3.7045353740525004,-0.6955973786572893,-1.217470610789643,-0.4912441185706271,2.1128526136607775,-0.30010433742503645,-0.4427633004111926,0.3257998763151879,-2.3489991556590297,-0.4828298639710823,2.8351799979292176
101,1.4291725999831306,3.6949307346192057,-0.7286693293244961,-1.1905478997350936,-0.4699773180985378,2.07950927995355,-0.2801256604878013,-0.4573711281372233,0.31195343419220994,-2.402561730808761,-0.4639193449259255,2.895821198766928
102,1.4749381541787279,3.6855338255005163,-0.7610259958038461,-1.164207476363099,-0.4491704785842119,2.0468870999397115,-0.2598107091157761,-0.4703409104565841,0.2984156315179093,-2.4545159561478487,-0.4451141369368134,2.9543020456406333
103,1.5196655220306758,3.6763500841865437,-0.7926486550182292,-1.138464582471768,-0.42883563983591966,2.0150049503348946,-0.23931800078747437,-0.4817138513900387,0.2852105267106037,-2.504884691113277,-0.4264666266148158,3.010660403757962
104,1.563329520946389,3.6673846813463222,-0.8235195026437636,-1.1133337119345366,-0.4089842508609278,1.983880781562359,-0.21879457829498172,-0.4915448907656714,0.2723593847893034,-2.553689643409444,-0.4080252770569279,3.0649341113005844
105,1.6059063150801989,3.6586425111252283,-0.8536216865189963,-1.0888285835029268,-0.3896271483818321,1.9535315840696512,-0.19837511682000794,-0.4999006399831544,0.2598807109508149,-2.6009512002439164,-0.38983476636238196,3.1171607723401005
106,1.647373462587685,3.6501281814423896,-0.8829393400541234,-1.0649621136092633,-0.37077453535288196,1.9239733546452236,-0.17818134349578352,-0.506857332765323,0.2477903077472344,-2.6466883431325643,-0.37193613159108846,-3.115807683681642
107,1.6877099628798926,3.6418460042881065,-0.9114576156401912,-1.0417463891694285,-0.35243595947630535,1.895221062735093,-0.1583217459531744,-0.5124988324388694,0.2361013534345933,-2.6909186305943416,-0.3543669147327541,-3.067563848734236
108,1.7268963038776461,3.6337999860212657,-0.9391627180583,-1.0191926403856004,-0.33462029171864405,1.8672886167594847,-0.13889154191703537,-0.5169147307419371,0.22482449893864676,-2.733658235404891,-0.3371613082078019,-3.021256710341711
109,1.7649145092658372,3.625993817666751,-0.9660419378888192,-0.9973112135489788,-0.3173357048270722,1.8401888304294438,-0.11997287887408263,-0.5201985664314901,0.2139679808098109,-2.774922025212959,-0.3203502981632548,-2.976850420604331
110,1.8017481857476692,3.6184308652128654,-0.9920836849206007,-0.9761115438425452,-0.30058965184572717,1.8139333890635108,-0.10163523108841216,-0.5224461853078323,0.20353774751288142,-2.8147236772069397,-0.3039618043914356,-2.9343095768470167
111,1.8373825702989683,3.6111141599087437,-1.0172775215601706,-0.9556021281437839,-0.2843888446320362,1.7885328159043503,-0.08393596067124781,-0.5237542568992061,0.19353759641453944,-2.8530758191427004,-0.28802081611739805,-2.8935991780688464
112,1.8718045774224392,3.604046388561767,-1.0416141962409564,-0.935790497827433,-0.26873923237304354,1.7639964384353863,-0.06692100986760023,-0.5242189571264516,0.1839693188883334,-2.889990190417788,-0.27254952320039016,-2.8546845700702717
113,1.905002846401954,3.5972298838349808,-1.0650856768324686,-0.9166831915682248,-0.2536459801017381,1.7403323546974558,-0.05062569303791303,-0.5239348209245603,0.17483285104803922,-2.9254778180218084,-0.2575674424994716,-2.817531383630087
114,1.9369677885568293,3.5906666145445048,-1.087685184049549,-0.8982857281436103,-0.23911344721338512,1.7175473996054258,-0.03507555881554414,-0.5229937641218018,0.16612642774081882,-2.9595492031349178,-0.2430915392845641,-2.7821054689879925
115,1.9676916344961142,3.584358175956956,-1.1094072248615432,-0.8806025792365104,-0.22514516598184375,1.6956471112648757,-0.02028729544025182,-0.5214842699172838,0.1578467375764873,-2.9922145149127264,-0.22913634364911425,-2.7483728289575287
116,1.9971684813728436,3.5783057800868576,-1.1302476259015246,-0.8636371422380633,-0.2117438200758981,1.6746356972886982,-0.006269655141828451,-0.519490732069745,0.14998907693310434,-3.0234837886153936,-0.21571406191395623,-2.7162995522252653
117,2.0253943401383387,3.5725102459940614,-1.1502035668754949,-0.8473917130503437,-0.19891122307559517,1.654516001113759,0.006975623471908554,-0.5170929444008144,0.14254750105742328,-3.0533671257351513,-0.20283468301582336,-2.6858517477641164
118,2.052367182796482,3.5669719900811536,-1.1692736139716007,-0.8318674588891208,-0.18664829698855367,1.635289468317536,0.01945291291311002,-0.5143657243881409,0.1355149705665673,-3.0818748941750824,-0.19050607985829784,-2.656995480782301
119,2.0780869896579843,3.5616910163908786,-1.1874577532693418,-0.8170643910865905,-0.1749550507663047,1.616956112934771,0.031171828968987958,-0.5113786574232541,0.12888349185073772,-3.1090179268510463,-0.17873410557598174,-2.6296967102278916
120,2.102555796594691,3.5566669069035486,-1.204757424148775,-0.8029813378940989,-0.16383055882061104,1.5995144837740778,0.04214640929256444,-0.5081959476686262,0.12264425007172479,-3.134807717347301,-0.16752268463054712,-2.6039212275573274
