Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
49,-2.277889221674969,4.425275447227864,0.7941318813411075,-1.8710368425693922,2.371214857482011,1.008245749973792,0.05641776957460553,-0.034823409480868824,0.6784867881570752,-2.2804683151161784,-0.14429972474138514,1.6699504424767628
50,-2.2929128388105555,4.423064477833498,0.7961505431273959,-1.8222028100750638,2.3488641607045384,0.948524580227468,0.055127608763961146,-0.038714254436380394,0.6807995775860792,-2.3719605558785233,-0.1817487288168181,1.6381233107246587
51,-2.308236867283481,4.420809298029178,0.7982095699523684,-1.772392295227859,2.32606654074946,0.8876092295918796,0.053612849170827995,-0.04279900208664786,0.6830474843084452,-2.4640906160191576,-0.22123103636533162,1.6069304584466793
52,-2.3238518398672015,4.41851130107113,0.8003076897436422,-1.721636071099569,2.3028360820485,0.8255373317366272,0.051857681009899174,-0.04707250222689634,0.6852092547153091,-2.5568020745784,-0.2627105236954081,1.5764714043466934
53,-2.3397479400275856,4.416171931621871,0.8024435834938077,-1.6699660461808346,2.2791873886997127,0.7623479088822493,0.04984716595535189,-0.05152736292632861,0.6872622199819473,-2.650053952867609,-0.30614209730655284,1.546846252811894
54,-2.3559150167870677,4.413792683562701,0.8046158872576631,-1.617415216065445,2.2551355623540195,0.6980813127129506,0.047567568460772834,-0.05615384291238462,0.6891824297898751,-2.743822373574666,-0.3514722663234608,1.5181579078275196
55,-2.3723425995888023,4.411375097806205,0.80682319414945,-1.5640176151346465,2.2306961801017477,0.6327791652893269,0.04500670362369201,-0.06093977992135856,0.6909448232962407,-2.8381026628922834,-0.39863968440911196,1.4905150217642535
56,-2.3890199131608125,4.408920760108755,0.8090640563400886,-1.5098082682414455,2.2058852723591715,0.5664842999610902,0.04215429516249065,-0.06587056073969236,0.6925234378785486,-2.932912152533593,-0.44757562283380936,1.4640358656279633
57,-2.405935892380147,4.406431298882998,0.8113369870544125,-1.4548231423949123,2.18071930075505,0.4992407022797969,0.039002335976817445,-0.07092913804600301,0.6938916552725426,-3.028294036260335,-0.49820433224305505,1.4388534077174897
58,-2.4230791971370307,4.403908383010365,0.8136404625684045,-1.3990990984444847,2.1552151360171656,0.43109345091157114,0.035545442786370784,-0.07609609830074328,0.6950224837241954,-3.124322784218656,-0.550443242302072,1.4151220421569857
59,-2.4404382271990164,4.401353719653563,0.8159729242064315,-1.3426738427642755,2.129390035858866,0.36208865854983285,0.03178119554037936,-0.08134978382465205,0.6958888737180559,3.0620734560596357,-0.6042029328433219,1.3930266494823698
60,-2.45800113707514,4.398769052069076,0.8183327803384797,-1.2855858789373742,2.1032616228656,0.29227341282802377,0.0277104517135405,-0.0866664708768351,0.6964640637532746,2.9643605194966156,-0.6593867825317771,1.3727950538994182
61,-2.475755850880071,4.396156157419663,0.8207184083773894,-1.2278744594401518,2.0768478623814595,0.2216957172323295,0.02333762530196922,-0.09202060401855658,0.6967219515493436,2.865493829060309,-0.7158901528916383,1.3547155644920517
62,-2.493690077198266,4.393516844586855,0.823128156776091,-1.1695795373265654,2.050167040395717,0.15040443201441223,0.018670920346447895,-0.09738508537171792,0.6966374850130058,2.76515304745222,-0.7735988812926655,1.3391623298297364
63,-2.51179132394812,4.390852951983457,0.8255603470248396,-1.1107417179124646,2.023237741429367,0.07844921510413227,0.01372250917206129,-0.10273161560462629,0.6961870663247385,2.6628908369108144,-0.832386706676846,1.3266330330729046
64,-2.530046913246122,4.3881663453660416,0.8280132756484504,-1.0514022104598921,1.9960788264216611,0.005880463022273297,0.008508646263000052,-0.10803108166456349,0.6953489616470265,2.5580761422315184,-0.8921109780415093,1.317806657767098
65,-2.548443996271004,4.385458915647452,0.8304852162035339,-0.9916027798613913,1.968709410616652,-0.06725074820672683,0.003049709794460857,-0.1132539844965211,0.6941037082552735,2.4498036589762835,-0.9526054774738001,1.313634963640092
66,-2.566969568127898,4.382732576709296,0.8329744212757311,-0.9313856983243065,1.941148841449729,-0.14089272214205728,-0.0026298356903152655,-0.11837089831418524,0.6924345103806864,2.3367445385483205,-1.0136681664471874,1.315492619374154
67,-2.5856104827124824,4.379989263214448,0.8354791244769482,-0.8707936970550962,1.9134166764341607,-0.21499320101380182,-0.008501560168183049,-0.12335295149766676,0.6903276147631252,2.2168909329528432,-1.075039545052244,1.3254333916015157
68,-2.604353467575141,4.377230928419546,0.837997542442593,-0.809869917943626,1.8855326610476304,-0.28949942481021296,-0.014533275206842885,-0.1281723179545249,0.687772656864726,2.0871009134288827,-1.1363626866900705,1.3466458604333147
69,-2.623185138785112,4.3744595419874885,0.8405278768288087,-0.7486578652474805,1.8575167066187779,-0.36435819036499284,-0.020689327511995086,-0.1328027068617163,0.6847629689083939,1.9422541938655344,-1.1971053366897089,1.384298236680336
70,-2.6420920157946424,4.371677087799936,0.8430683163097101,-0.6872013572762654,1.8293888682137385,-0.4395159104445603,-0.026930976765002255,-0.13721983816123312,0.681295841386344,1.7736364818874848,-1.2563986227036592,1.4471544648260586
71,-2.661060536303138,4.368885561769809,0.8456170385746183,-0.6255444780759127,1.8011693225226801,-0.5149186728353263,-0.03321685301565829,-0.14140189105269277,0.6773727304304853,1.5658819590420638,-1.3126835590311543,1.5506321175750772
72,-2.6800770711213184,4.366086969653781,0.848172212325296,-0.563731529112987,1.772878345746347,-0.5905122994309702,-0.03950348636968049,-0.14532991303682655,0.6729994044362134,1.2921946263586936,-1.3629214179109517,1.7215813528310722
73,-2.6991279390353706,4.363283324864786,0.8507319992731829,-0.5018069809589814,1.7445362914825937,-0.6662424053197125,-0.0457458993082555,-0.1489881778209626,0.6681860245616261,0.9146420293704938,-1.401079383263681,1.9979914256739635
74,-2.718199421671098,4.360476646284507,0.8532945561366303,-0.43981542497463266,1.716163568612927,-0.7420544578715891,-0.051898249794834025,-0.1523644815877766,0.6629471551535204,0.425244906253028,-1.4173816896578049,2.387901217625189
75,-2.7372777783580755,4.357668956075885,0.8558580366381371,-0.37780152499422215,1.6877806191890472,-0.8178938358257177,-0.05791451145448228,-0.15545036871865686,0.6573017017392728,-0.07437051140426659,-1.404977105178143,2.789747058731392
76,-2.7563492609938036,4.354862277495606,0.8584205935015846,-0.31580996900987346,1.6594078963193797,-0.8937058883775952,-0.06374917563526818,-0.15824128000106202,0.6512727759224441,-0.467721534551601,-1.3690043702267451,3.087111835840248
77,-2.7754001289078554,4.35205863270661,0.8609803804494714,-0.25388542085586696,1.631065842055626,-0.9694359942663375,-0.06935795914702403,-0.16073661856658977,0.6448874882768865,-0.7498354564973863,-1.3194140653805313,-3.008093850079015
78,-2.794416663726036,4.349260040590583,0.863535554200149,-0.19207247189294208,1.6027748652792937,-1.0450296208619791,-0.07469850096975411,-0.16293973122080024,0.6381766720932737,-0.9585244265221525,-1.2628204350349768,-2.891615602862905
79,-2.813385184234532,4.346468514560455,0.8660842764650574,-0.1304155926925894,1.5745553195882351,-1.1204323832527487,-0.07973103126071875,-0.1648578053448674,0.6311745425363389,-1.1227093562088222,-1.202595811671753,-2.8176432346435947
80,-2.832292061244061,4.343686060372903,0.8686247159459588,-0.06895908472137524,1.5464274811831964,-1.1955901033323144,-0.08441899657193196,-0.16650168407514668,0.6239182973651187,-1.2591719254596934,-1.1404550242228197,-2.7693176441597847
81,-2.8511237324540324,4.340914673940846,0.8711550503321746,-0.00774703202522975,1.5184115267543432,-1.2704488688870939,-0.0887296263016079,-0.16788560490123186,0.6164476668001395,-1.3773932830215079,-1.0773400773633641,-2.7370775848846307
82,-2.8698667173166914,4.338156339145944,0.8736734682978193,0.05317674708624143,1.4905275113678131,-1.3449550926835059,-0.09263442700460199,-0.1690268690715248,0.6088044213446293,-1.4829008095465015,-1.0138192365991572,-2.715313115304626
83,-2.888507631901276,4.335413025651095,0.8761781714990364,0.1137687483554517,1.4627953463522445,-1.4190555715552478,-0.09610959321832262,-0.16994545117191992,0.6010318473429294,-1.5790562057107511,-0.9502680477736639,-2.7005777807592026
84,-2.907033203758169,4.33268668671294,0.8786673765712336,0.17398582989253608,1.4352347771853218,-1.4926975454905804,-0.09913632584429385,-0.17066355987463716,0.5931742007589669,-1.6679878368864178,-0.8869560458444072,-2.6906566013793953
85,-2.925430286783052,4.32997925699435,0.8811393171263171,0.23378526049103687,1.407865361380313,-1.565828756719581,-0.10170105177011558,-0.17120516208338168,0.5852761500618592,-1.751090662903966,-0.8240909179474104,-2.6840665448438985
86,-2.943685876081054,4.3272926503769344,0.8835922457499279,0.29312476794360975,1.3807064463726069,-1.6383975088014395,-0.10379554122114912,-0.17159548348910522,0.5773822192062024,-1.8293054170091563,-0.7618423086276861,-2.6797778282064173
87,-2.961787122830908,4.324628757773537,0.8860244359986765,0.35196258735771035,1.3537771474062565,-1.7103527257117204,-0.10541692219037302,-0.17186049887887678,0.5695362414941475,-1.9032811491741919,-0.7003552949552247,-2.6770519429111976
88,-2.9797213491491026,4.32198944494073,0.8884341843973782,0.4102575094712977,1.3270963254205141,-1.7816440109296376,-0.10656759410349069,-0.17202642541006613,0.5617808346183525,-1.973473655985707,-0.6397583281491948,-2.6753438906872082
89,-2.997476062954033,4.319376550291317,0.8908198124362878,0.46796892896851805,1.3006825649363742,-1.852221706525329,-0.10725504553473938,-0.17211923149409397,0.5541569064325127,-2.0402072805326688,-0.5801680616009506,-2.6742411570444777
90,-3.015038972830157,4.316791882706829,0.8931796685683359,0.52505689279542,1.274554151943108,-1.92203695224714,-0.10749158320665733,-0.17216417296692826,0.5467032000110909,-2.10371502593371,-0.5216923458465323,-2.6734244885582084
91,-3.0323980028921427,4.3142372193500265,0.8955121302063629,0.5814821484756303,1.2487290517848075,-1.9910417446088786,-0.10729398160742952,-0.17218536691111166,0.5394558853808744,-2.164165411852996,-0.4644320971962715,-2.672642053358648
92,-3.0495413076490263,4.311714303477394,0.897815605720355,0.6372061924260572,1.223224887046924,-2.059188995977104,-0.10668306428158986,-0.1722054119020459,0.5324482039778509,-2.2216809929122587,-0.4084824445805667,-2.671692072684327
93,-3.0664572868683613,4.309224842251637,0.900088536434679,0.6921913182725925,1.1980589154428012,-2.1264325936583983,-0.10568322915116217,-0.1722450616535002,0.5257101704508385,-2.2763514990168483,-0.35393339372491667,-2.6704109670758345
94,-3.0831346004403715,4.306770504554185,0.9023293986253174,0.7464006651657913,1.1732480077002263,-2.192727458986635,-0.1043219310811973,-0.172322957112143,0.5192683349466214,-2.32824342818516,-0.30087015409035206,-2.668665185653584
95,-3.0995621832421048,4.304352918797691,0.9045367055171043,0.7997982660965866,1.1488086254479564,-2.2580296064102576,-0.10262913531144066,-0.17245542007714065,0.5131456075177082,-2.37740725097122,-0.24937321954967165,-2.6663455522703887
96,-3.1157292600015882,4.301973670738521,0.9067090092809598,0.85234909621198,1.1247567991022613,-2.322296202579558,-0.10063675534792131,-0.17265630947415028,0.5073611448384854,-2.4238829744657577,-0.19951826157267127,-2.663363365558383
97,-3.131625360161972,4.299634301289261,0.9088449030311254,0.9040191211307151,1.1011081057534726,-2.3854856254339367,-0.09837808847400882,-0.17293693956264178,0.5019302980395448,-2.4677045548772156,-0.151375874648078,-2.659647739252896
98,-3.1472403327456933,4.297336304331213,0.9109430228223993,0.9547753452590042,1.0778776470525138,-2.4475575232891895,-0.09588726124314076,-0.1733060576616459,0.4968646192091923,-2.5089034798260488,-0.10501120271706171,-2.6551438258277305
99,-3.1625643612186183,4.295081124526893,0.9130020496473716,1.0045858601062099,1.0550800270974356,-2.5084728739247772,-0.09319869620890053,-0.1737698774909478,0.4921719229950428,-2.547511729542269,-0.060483469631919626,-2.6498116659900006
100,-3.1775879783542047,4.292870155132528,0.91502071143366,1.0534198926005383,1.0327293303199623,-2.5681940436711024,-0.09034660979389125,-0.17433216297929477,0.4878563987896796,-2.5835642494714284,-0.017845434347852605,-2.643625470296487
101,-3.192302081097647,4.290704735810557,0.9169977850411437,1.1012478534047405,1.010839099372034,-2.6266848464967723,-0.08736454966265235,-0.1749943564124019,0.4839187682178589,-2.617101013117652,0.022857208404690504,-2.6365731803166033
102,-3.206697945430033,4.2885861504421285,0.9189320982591997,1.1480413852317986,0.9894223130123354,-2.6839106030958924,-0.08428497831252105,-0.17575574409261718,0.48035648206672665,-2.6481687160440317,0.06158645962438151,-2.628656183945123
103,-3.2207672412324917,4.286515624939597,0.9208225318039375,1.193773411160639,0.9684913639928423,-2.739838199975317,-0.08113890789485512,-0.17661365225830508,0.4771639504160463,-2.676822115613853,0.0983126548697925,-2.6198890784505258
104,-3.2345020471503556,4.284494325059024,0.922668021315435,1.2384181829518193,0.9480580369453602,-2.7944361485419478,-0.07795558958792073,-0.1775636658527055,0.4743327995272941,-2.703125013944371,0.13301508273891047,-2.610299389708046
105,-3.247894865457302,4.2825233542126755,0.9244675593549723,1.281951329363193,0.9281334862680621,-2.8476746441899934,-0.07476225921615592,-0.17859986281850485,0.47185214902789446,-2.727150872382853,0.16568255275974986,-2.599927169735862
106,-3.2609386369195112,4.28060375128152,0.9262201974022686,1.32434990446568,0.9087282140120259,-2.8995256253882324,-0.07158393929448731,-0.17971505689753509,0.4697089030643472,-2.748983043853707,0.19631388074569625,-2.588824409167966
107,-3.273626755659822,4.278736488427726,0.9279250478527159,1.3655924359588818,0.8898520477677794,-2.949962832767323,-0.06844329630794893,-0.18090104240160165,0.4678880493765679,-2.768714614031074,0.2249182593625624,-2.577054217902514
108,-3.285953084021875,4.276922468907165,0.929581286014615,1.4056589734868128,0.8715141185518362,-2.9989618682070187,-0.06536055084345438,-0.18214883505384905,0.4663729606436951,-2.7864478526376217,0.25151548321538686,-2.5646897463186495
109,-3.2979119674342767,4.275162524881903,0.9311881521064106,1.4445311369536133,0.8537228386932343,-3.046500253923522,-0.0623534371903485,-0.18344890374238712,0.4651456929458374,-2.8022932910447342,0.2761360014992986,-2.551812840831843
110,-3.309498249274747,4.273457415232704,0.9327449532539266,1.4821921648392165,0.8364858797200654,-3.0925574915566933,-0.05943720822810718,-0.18479138884166402,0.4641872767529982,-2.8163684600687087,0.2988207772580199,-2.5385124500992617
111,-3.320707285734265,4.271807823371526,0.9342510654876007,1.5186269625150475,0.8198101502460435,-3.1371151212573345,-0.056624680823966544,-0.18616630360670403,0.4634779964683108,-2.8287963403363667,0.31962094037110694,-2.524882820247448
112,-3.3315349606812363,4.270214355054021,0.9357059357397205,1.5538221505597365,0.8037017738570089,-3.180156780774489,-0.053926316563780274,-0.1875637159984394,0.462997655195554,-2.839703594526779,0.33859723107805856,-2.511021537089175
113,-3.3419777005256304,4.268677536192032,0.9371090838416575,1.5877661130747933,0.7881660669974933,-3.221668264542707,-0.05135033242340398,-0.18897390912652856,0.4627258220500964,-2.849218663957029,0.35581924142401616,-2.4970274884299593
114,-3.352032489083143,4.267197810666093,0.9384601045211037,1.6204490460003216,0.7732075168572443,-3.261637582769289,-0.04890283593809698,-0.1903875192755848,0.46264205996966296,-2.8574698195478114,0.3713644725858312,-2.4829988285876317
115,-3.3616968824393494,4.265775538137924,0.9397586693993062,1.6518630054307133,0.7588297592577682,-3.300055020521622,-0.046587979523228684,-0.191795651192777,0.4627261325909003,-2.8645832580609354,0.3853172356617722,-2.4690310291715574
116,-3.3709690238138483,4.264410991862934,0.9410045289883014,1.6820019559303008,0.7450355565388787,-3.336913196814379,-0.044408128818217776,-0.19318997094551715,0.4629581893266336,-2.8706813284145025,0.39776743131446407,-2.4552150948597653
117,-3.3798476584244233,4.2631043565027165,0.9421975146881519,1.710861818849133,0.7318267754452172,-3.372207123696853,-0.04236404024353137,-0.19456277719836276,0.4633189282968438,-2.8758809605420312,0.408809248977948,-2.441636011136672
118,-3.3883321483511883,4.261855725937548,0.9433375407841804,1.7384405206386058,0.7192043650128159,-3.405934265340207,-0.04045504335435668,-0.1959070522037043,0.4637897372264166,-2.88029235213757,0.41853982879965873,-2.428371474241357
119,-3.3964224874007467,4.26066510107889,0.9444246064442055,1.7647380411671643,0.7071683344556128,-3.438094597124717,-0.03867922402164204,-0.19721649415061993,0.46435281281989726,-2.884017948701407,0.4270579290410467,-2.4154909339543074
120,-3.4041193159703456,4.259532387681878,0.9454587977157775,1.7897564620360429,0.6957177310520031,-3.4686906647271414,-0.037033604951055205,-0.19848553277306943,0.46499125945567243,-2.88715173172483,0.43446263857134954,-2.4030549595122106
121,-3.4114239359120155,4.258457394157832,0.9464402895234115,1.813500014894914,0.6848506180313834,-3.497727643207881,-0.035514320544439176,-0.19970933028771254,0.4656891683090645,-2.889778810620736,0.4408521688716714,-2.3911149199096777
122,-3.4183383253967365,4.2574398293867475,0.9473693476658248,1.83597512975759,0.6745640524606831,-3.525213396098305,-0.03411678360062621,-0.20088376982053793,0.4664316782176885,-2.891975297694999,0.4463227532876756,-2.3797129537216724
