Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-3.0632353887792925,5.514036633926216,1.1122178640507197,-3.0665991106376813,0.031072533317280993,1.0028856417583727,-0.38865183263249103,-0.25466684540885703,0.33779672549542533,-1.7206993190483353,-0.006732528884868072,-1.4608397005000515
1,-3.0632125422182357,5.514031933796976,1.11221281647984,-3.0665776297236302,0.03107348117930009,1.0028780591237805,-0.38864677535084924,-0.25467578426592086,0.33779916083410194,-1.720695179797239,-0.0067332233523097135,-1.4608161750146702
2,-3.063054459974354,5.5139994121857345,1.1121778908151496,-3.0664289968031064,0.03108003972237779,1.0028255925889757,-0.38861177613979103,-0.2547376321587487,0.3378160115159376,-1.7206665390917557,-0.006738029105788862,-1.460653395450888
3,-3.062630942814211,5.513912283738555,1.1120843216832685,-3.066030795266627,0.03109761067450204,1.0026850298206509,-0.3885179552476988,-0.25490330473294087,0.33786115468905087,-1.7205898081341249,-0.006750908681375319,-1.4602172968499365
4,-3.0618172177718255,5.513744879425231,1.1119045425551215,-3.0652657104184926,0.03113137063775181,1.002414959430647,-0.38833746876837555,-0.25522152273929855,0.3379478849007852,-1.7204423817775045,-0.006775673299213025,-1.4593794112042004
5,-3.0604938633035994,5.513472631141723,1.1116121692101526,-3.064021459105564,0.031186274193482078,1.0019757461353316,-0.3880433170541682,-0.25573876460667144,0.33808891762528753,-1.7202026255394895,-0.00681599956139667,-1.4580168004143683
6,-3.058546734443252,5.513072056312586,1.111181983200543,-3.062190719346039,0.03126705700750875,1.0013295059149743,-0.38760910102296814,-0.25649919459560167,0.3382963914200097,-1.7198498627888246,-0.006875450433373133,-1.4560119923260426
7,-3.0558668879567517,5.5125207424933995,1.110589915315427,-3.059671059958223,0.03137823893529365,1.0004400811731258,-0.3870087364337088,-0.25754456893542516,0.3385818689085116,-1.7193643620752563,-0.006957499666028523,-1.4532529193891726
8,-3.0523505074972457,5.511797331973205,1.109813029045109,-3.0563648701893094,0.031524127127129424,0.9992730158959946,-0.38621613581303355,-0.25891412127594116,0.3389563367503045,-1.7187273245749932,-0.0070655588437158676,-1.4496328595605634
9,-3.047898828759994,5.510881506376931,1.1088295040452787,-3.052179289344153,0.031708819133324524,0.9977955308118238,-0.38520486738307796,-0.26064442771578455,0.33943020472218727,-1.7179208716263958,-0.007203006268388959,-1.4450503791454643
10,-3.0424180646372996,5.509753971267826,1.1076186196012296,-3.0470261364140443,0.031936206009388166,0.9959764985502687,-0.3839478000688849,-0.26276925066035584,0.34001330400091107,-1.7169280323321066,-0.0073732169130305706,-1.4394092773457954
11,-3.0358193303734406,5.508396440749892,1.106160738092074,-3.0408218397054867,0.032209975421215245,0.9937864188017742,-0.38241674346071414,-0.2653193598604361,0.3407148847052683,-1.7157327312047665,-0.007579592699545547,-1.4326185323474456
12,-3.028018568719602,5.506791622070314,1.1044372884549594,-3.0334873664689708,0.032533614750271306,0.9911973934769518,-0.38058209148142186,-0.26832232822854607,0.3415436127277057,-1.7143197758334234,-0.007825592377687983,-1.4245922488351945
13,-3.0189364750888075,5.504923200221891,1.1024307496492864,-3.0249481525277506,0.03291041419877752,0.9881831018659569,-0.3784124784729514,-0.27180229945733825,0.3425075658620051,-1.7126748445465723,-0.008114760302881949,-1.4152496068695701
