Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-1.6346157999411828,-0.63468271061407,-0.9536886528147932,3.941200654220845,6.16939780221931,-3.4762857998939896,0.21340886531435269,-0.1543490965472301,0.5870026488100325,-1.1201826052707302,-0.07897399745665565,-0.14972032495500595
1,-1.6345922546095386,-0.6346842657118259,-0.953687269760291,3.9411704105627527,6.1693977239708735,-3.4762679755510835,0.21341265454056818,-0.15434176684704942,0.5870013374275864,-1.1201951874980376,-0.07897650979483599,-0.14969440038996096
2,-1.634429337361293,-0.6346950259020396,-0.9536776999892177,3.9409611455743603,6.1693971825463505,-3.4761446435487193,0.21343886703052276,-0.15429104922392484,0.5869922618643398,-1.1202822480483052,-0.07899389148970319,-0.14951501835055458
3,-1.633992866770916,-0.6347238534609735,-0.9536520616748274,3.940400505040515,6.169395732019268,-3.4758142255453217,0.21350903842213995,-0.15415516148480826,0.5869679328320707,-1.1205154942381457,-0.0790404420506817,-0.14903441846012022
4,-1.6331542536447443,-0.6347792413149332,-0.9536028014784829,3.939323317891799,6.169392945047869,-3.4751793766439714,0.21364364024849603,-0.15389403084656894,0.5869211279796192,-1.1209636534785838,-0.07912981398888087,-0.1481109415646673
5,-1.631790423886748,-0.6348693181347496,-0.953522690018785,3.937571497126655,6.169388412618779,-3.4741469270000627,0.2138619185044871,-0.15346923735994258,0.5868448405394153,-1.1216925234958983,-0.07927496752821549,-0.14660888553374601
6,-1.6297837413642982,-0.6350018534302608,-0.9534048173407024,3.9349939407335146,6.16938174379066,-3.4726278234289656,0.2141816802834513,-0.15284394943458982,0.5867322141755142,-1.1227650252660017,-0.07948810873473247,-0.1443983437171783
7,-1.6270219307739349,-0.6351842626447954,-0.9532425883847011,3.9314464326129253,6.169372565437872,-3.470537071013684,0.2146190382814166,-0.15198285561239827,0.5865764670106789,-1.1242412581849828,-0.0797806133208568,-0.1413550298537058
8,-1.6233980005071338,-0.635423612249653,-0.953029718455874,3.926791543499681,6.169360521994131,-3.4677936747125173,0.21518812250732017,-0.15085209764837837,0.5863708078244653,-1.126178557032348,-0.08016293789612612,-0.13736009326711507
9,-1.6188101655160734,-0.6357266248385878,-0.9527602286930703,3.920898531884946,6.169345275196168,-3.464320580966718,0.2159007681663757,-0.14941921086541124,0.5861083474471215,-1.128631550308712,-0.0806445199632972,-0.13229992825004366
10,-1.6131617701794037,-0.6360996842222897,-0.9524284415380252,3.9136432449383864,6.16932650382739,-3.460044619308155,0.21676618842463924,-0.14765307856331011,0.5857820084181946,-1.1316522195416245,-0.08123366752451189,-0.12606598161573926
