Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-6.046847270366099,-1.7417368310513606,-2.241787694431466,-1.783835654975758,-6.246887077704851,4.592357255089945,-0.2692905994974713,0.16445243643802998,0.16778872613685764,-1.175219491532776,0.013797257081159569,1.7787637019392353
1,-6.046812536782488,-1.7417350906854814,-2.2417806212521523,-1.7838351220371784,-6.24687555185105,4.592360746556174,-0.26929704613801775,0.16444287090406984,0.16778989975278194,-1.1752068125293984,0.013803207967930527,1.7787885323479486
2,-6.04657220464578,-1.7417230485692659,-2.2417316797920113,-1.7838314344744735,-6.2467958009937155,4.592384905063643,-0.2693416428837109,0.1643766769609156,0.16779802038658032,-1.1751190843497028,0.0138443890060495,1.7789603443631161
3,-6.045928332307368,-1.7416907866103233,-2.241600561029378,-1.7838215551480778,-6.246582140965948,4.592449627971321,-0.26946103988001024,0.16419927580260923,0.16781977659678185,-1.17488406668883,0.013954760428996748,1.7794206701161148
4,-6.044691227662803,-1.741628800069095,-2.241348635887442,-1.783802573496219,-6.246171625096668,4.59257398338298,-0.2696901085678596,0.16385817533279962,0.16786157901641025,-1.1744325740494534,0.014167000649835289,1.7803052206092176
5,-6.042679334364977,-1.741527991857437,-2.2409389320625945,-1.7837717037890166,-6.24550400645205,4.592776221585192,-0.2700616995050317,0.16330274370494655,0.16792956507344983,-1.1736984803860795,0.014512665001678322,1.7817440481033753
6,-6.039719118037309,-1.7413796668372006,-2.240336110852776,-1.7837262833825818,-6.24452170007696,4.593073786485334,-0.27060631895282317,0.16248392707028492,0.16802960399279696,-1.1726187379805033,0.015022385801052616,1.7838617332091955
7,-6.035644952486926,-1.741175526118815,-2.239506443985822,-1.7836637709731167,-6.243169745236394,4.5934833270495945,-0.27135173577638977,0.16135392569910476,0.16816730205608504,-1.1711334084997265,0.015726105556602196,1.786777592747083
8,-6.03029900591785,-1.7409076613598686,-2.2384177904478095,-1.783581744851013,-6.241395767656915,4.594020708740969,-0.2723225280405824,0.15986584352954392,0.16834800811047912,-1.1691857045535425,0.01665333539989358,1.7906059049482925
9,-6.023531127144179,-1.7405685490636897,-2.2370395733114075,-1.7834779011549533,-6.239149941768085,4.594701024957267,-0.273539576613301,0.15797332720596913,0.1685768193333287,-1.166722040412555,0.017833431041216707,1.7954561490521121
10,-6.015198731803274,-1.7401510448779298,-2.2353427565642177,-1.7833500521260084,-6.2363849529439115,4.595538608469117,-0.2750195112463124,0.1556302117258609,0.16885858727624545,-1.1636920908441197,0.01929587876556363,1.8014332567928963
11,-6.005166688568942,-1.7396483778931437,-2.2332998219371265,-1.7831961243617378,-6.2330559597442745,4.596547042857965,-0.2767741131108694,0.1527901908713759,0.16919792422973803,-1.1600488572505028,0.021070584193578653,1.8086378736433568
12,-5.993307205364619,-1.739054144941372,-2.23088474573265,-1.7830141570702895,-6.22912055615637,4.597739173954079,-0.27880967673397605,0.14940653162513956,0.16959920996811007,-1.1557487404299764,0.02318815674816982,1.8171666279696577
13,-5.979499715576554,-1.7383623048947223,-2.2280729756532796,-1.7828023003244982,-6.2245387338361455,4.5991271212745515,-0.2811263338109895,0.14543185273206938,0.1700665989540437,-1.1507516193105118,0.025680182997154223,1.8271124064446784
14,-5.963630764266997,-1.737567172963951,-2.2248414076298313,-1.7825588133159855,-6.219272844349734,4.600722289461302,-0.28371734154931605,0.14081798844191526,0.1706040281032862,-1.1450209349142761,0.028579482293043672,1.8385646341481252
15,-5.945593894387375,-1.7366634149970455,-2.2211683626497907,-1.7822820626092595,-6.213287561414897,4.6025353797190816,-0.28656833910017887,0.13551595921458404,0.1712152252321165,-1.1385237785914912,0.03192033841055444,1.8516095577505145
16,-5.925289532991485,-1.7356460417778041,-2.21703356358566,-1.7819705203958136,-6.206549843142454,4.604576401253473,-0.28965657731914035,0.12947607174128387,0.1719037183336719,-1.1312309832127672,0.035738701199537856,1.8663305300328377
17,-5.902624877448673,-1.7345104033244199,-2.212418112023306,-1.7816227627482264,-6.1990288942777285,4.606854682708895,-0.2929501296017542,0.12264817095787076,0.1726728458533651,-1.1231172155349582,0.040072352636058566,1.882808293742295
18,-5.877513781657018,-1.73325218318806,-2.207304465090305,-1.7812374678742608,-6.1906961284419735,4.609378883606604,-0.2964070948879829,0.11498206670666213,0.17352576815793416,-1.1141610673697753,0.044961032079388064,1.9011212624412535
19,-5.8498766422565165,-1.7318673927514499,-2.2016764122842925,-1.7808134143709633,-6.181525130373821,4.6121570057827,-0.2999748081126764,0.1064281572160298,0.17446548041621004,-1.1043451425078255,0.0504465160408401,1.9213457955945599
20,-5.81964028484227,-1.730352365527452,-2.195519052301306,-1.7803494794787642,-6.171491618170709,4.615196404826126,-0.3035890783645805,0.09693827046145784,0.17549482713132086,-1.0936561356127927,0.056572648355657465,1.9435564646906867
21,-5.786737850177663,-1.7287037514576502,-2.188818769864136,-1.7798446373355759,-6.160573405530323,4.6185038015166695,-0.30717348073232587,0.08646674256832829,0.1766165185822563,-1.08208489853853,0.0633853173346704,1.9678263067450656
22,-5.751108680407551,-1.726918511210929,-2.1815632125506697,-1.7792979572308933,-6.1487503639920345,4.62208529326297,-0.31063873414929427,0.07497174951257447,0.1778331494458284,-1.069626488780528,0.07093237726951034,1.994227061137226
23,-5.712698205271445,-1.724993910482057,-2.17374126762224,-1.7787086018598925,-6.136004385178334,4.625946365540518,-0.31388220433633474,0.06241690425016673,0.17914721987605134,-1.0562801941026851,0.07926351258107746,2.0228293854422095
24,-5.671457828316692,-1.7229275142902678,-2.1653430388519705,-1.7780758255775304,-6.122319343036271,4.63009190332966,-0.3167875779597441,0.048773125831713796,0.18056115931476663,-1.0420495268333676,0.08843004393701769,2.0537030457908436
25,-5.627344813111662,-1.720717181277841,-2.1563598233531245,-1.7773989726526447,-6.107681056078888,4.6345262025536,-0.31922476108336517,0.034020779810228566,0.18207735329264432,-1.0269421809534645,0.09848467681378945,2.0869170773947503
26,-5.580322169458935,-1.7183610580086848,-2.1467840884074487,-1.7766774755220522,-6.092077249626661,4.639252981516402,-0.32105006153682686,0.018152080124814167,0.18369817345130252,-1.0109699449497676,0.10948119422610923,2.122539911260229
27,-5.530358539608473,-1.7158575732669172,-2.1366094482935236,-1.7759108530446492,-6.075497518048935,4.644275392340994,-0.32210672050811456,0.001173731477201151,0.18542601097294278,-0.9941485635145609,0.12147409666389414,2.160639463844241
28,-5.477428084470819,-1.7132054323554478,-2.1258306411151073,-1.7750987087555103,-6.05793328700536,4.649596032407169,-0.32222586298001177,-0.016890222088617873,0.1872633135416522,-0.9764975415539474,0.13451819362543974,2.2012831875181837
29,-5.4215103698302745,-1.7104036113945589,-2.1144435056294846,-1.7742407291199886,-6.03937777568733,4.655216955789591,-0.321227938972388,-0.03599539215210955,0.18921262587863708,-0.9580398846166899,0.14866815246543238,2.244538081228701
30,-5.36259025255808,-1.707451351620488,-2.1024449580758118,-1.7733366817878136,-6.019825959059418,4.661139684695793,-0.3189247272640394,-0.05607395167955595,0.19127663379090953,-0.9388017707351719,0.1639780115281068,2.2904706626887643
31,-5.300657766825603,-1.704348153684008,-2.089832969003466,-1.7723864138471925,-5.999274530100813,4.667365220904184,-0.31512196963496997,-0.07703153813127737,0.19345821154864573,-0.9188121497091641,0.1805006656433613,2.3391469057865972
32,-5.2357080103175235,-1.701093771949011,-2.076606540100389,-1.771389850078908,-5.977721862046759,4.673894057202049,-0.3096226959510522,-0.09874426110920437,0.19576047226069346,-0.898102266951209,0.1982873329584043,2.3906321496377263
33,-5.167741030445014,-1.6976882087910876,-2.0627656810214363,-1.7703469912104188,-5.955167970629991,4.680726188823554,-0.3022312878726213,-0.12105594310651899,0.19818682075137775,-0.8767051100000467,0.21738701269317565,2.4449909887880334
