Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,1.1608929535192747,-1.9630282096417646,1.3763691849246245,4.8304048140002696,-1.3262935737680381,-5.259572731986054,-0.05997683246474659,0.24570440078286077,0.46324274393325615,-1.6801123015586927,1.050342828671527,1.6558485404206784
1,1.160899012334115,-1.963029005658744,1.37636435438321,4.8303739724665276,-1.3262727420327671,-5.25956927129593,-0.05997986536440059,0.24570520476381166,0.4632483253092391,-1.6801109119228497,1.0503019374512659,1.6558623901717826
2,1.160940935100645,-1.9630345135402132,1.3763309304108213,4.830160570596264,-1.3261286009759399,-5.259545325737603,-0.06000085328626129,0.24571076165692476,0.46328694645610763,-1.680101326683611,1.0500190035635384,1.655958214401735
3,1.1610532501247122,-1.9630492696713315,1.376241384453482,4.8295888469678285,-1.3257424335636587,-5.259481173340653,-0.06005710234384245,0.24572559660483384,0.4633904326789626,-1.68007590561595,1.0492610384575474,1.6562148819269042
4,1.1612690466881592,-1.9630776213759369,1.376069335255034,4.828490365306247,-1.325000470489906,-5.259357914080248,-0.060165260035158874,0.24575388507901283,0.46358933346758435,-1.680028117566298,1.0478048908329494,1.6567078101553645
5,1.1616199948974317,-1.963123729524288,1.3757895330323406,4.826703913446714,-1.3237938219320216,-5.259157458539974,-0.0603413903604533,0.24579928675509935,0.4639129927294774,-1.6799533498534176,1.0454372470368265,1.65750885199069
6,1.1621363655321852,-1.963191571140807,1.3753778436504882,4.824075402298088,-1.3220184093061793,-5.258862516574646,-0.06060106792859721,0.24586472742975868,0.4643896325759556,-1.6798499346017235,1.041954675773938,1.6586861662241565
7,1.1628470498938916,-1.9632849420118206,1.3748112327979891,4.820457764806382,-1.3195748970228662,-5.258456585973132,-0.06095948675619451,0.2459521365264228,0.46504644522535143,-1.6797203154122198,1.0371637148887636,1.6603041171060422
8,1.1637795796544468,-1.9634074592933042,1.3740677501619845,4.8157108549182635,-1.3163686242423587,-5.257923941121171,-0.06143157933791181,0.24606214643119292,0.46590968658839627,-1.6795722716947417,1.0308810007411848,1.6624232596428585
9,1.1649601467047768,-1.963562564118623,1.3731265136034456,4.809701346544543,-1.312309536630201,-5.257249621664194,-0.06203214137403583,0.24619375868253174,0.46700476402625446,-1.6794201177977832,1.0229334435039859,1.6651004723381944
10,1.166413623003446,-1.9637535242062751,1.3719676933323781,4.802302632523671,-1.3073121181126819,-5.25641942117014,-0.06277595727580008,0.24634398100415847,0.4683563096752317,-1.6792858025342985,1.013158454445573,1.668389295820691
11,1.1681635804252626,-1.9639834364676332,1.370572496083023,4.793394723585234,-1.3012953226323127,-5.2554198757922785,-0.06367792121853426,0.24650743841348766,0.4699882296534572,-1.6791998529203425,1.001404233873239,1.6723405230168933
12,1.1702323106098866,-1.9642552296146876,1.36892314928906,4.782864147313442,-1.2941825059033052,-5.254238252932028,-0.06475314806273563,0.24667596124967303,0.4719237184360538,-1.6792021327867084,0.9875301309164396,1.6770030654316288
13,1.1726408448104362,-1.9645716667677882,1.3670028852588092,4.770603847110631,-1.285901357167048,-5.252862539901775,-0.06601706790133516,0.24683815303473214,0.47418522673820734,-1.679342419020382,0.9714070888075665,1.6824250941512553
14,1.1754089737420952,-1.9649353480633867,1.3647959253504351,4.756513081160752,-1.2763838309475846,-5.251281432587694,-0.06748549731186851,0.2469789416932991,0.4767943704189476,-1.6796808306414504,0.9529181919089957,1.6886554283713244
15,1.1785552674307194,-1.9653487132617797,1.3622874641471476,4.740497321392865,-1.2655660788070917,-5.249484324112567,-0.06917467960064924,0.24707911889061263,0.47977176726525067,-1.6802881735519564,0.9319593336225812,1.6957451238048498
16,1.1820970950614442,-1.9658140443548502,1.359463653632405,4.722468152444635,-1.2533883811013558,-5.2474612934986,-0.07110128544462092,0.2471148741751769,0.4831367881102122,-1.68124628255547,0.9084400277117607,1.7037492023248135
17,1.1860506448272914,-1.9663334681738105,1.3563115873651168,4.702343170625826,-1.2397950787352505,-5.245203094330248,-0.07328236440927098,0.24705733328992566,0.4869072086811566,-1.6826484502300592,0.8822843896948452,1.7127284644979863
18,1.1904309437777754,-1.9669089589969442,1.3528192846548461,4.680045882881796,-1.2247345049182152,-5.242701143417029,-0.07573523691860211,0.24687211348187874,0.4910987489953657,-1.6846000299740422,0.85343232007333,1.7227513375866255
19,1.1952518776675114,-1.9675423411573494,1.3489756747370114,4.6555056057569875,-1.2081589169197315,-5.239947509456347,-0.07847731547780512,0.24651891290450229,0.49572448818777176,-1.6872192905388617,0.821840927502955,1.7338957302889346
20,1.2005262108048211,-1.96823529165068,1.3447705809480905,4.628657364358424,-1.1900244278248011,-5.23693490169631,-0.08152584343838726,0.2459511562374586,0.5007941445643601,-1.69063858509356,0.7874862378856003,1.7462508878664684
21,1.2062656059003407,-1.9689893427428882,1.3401947049008214,4.599441791319206,-1.1702909382894235,-5.233656658598548,-0.08489753952387144,0.24511572435686876,0.5063132136536986,-1.6950058826252832,0.7503652450703813,1.759919263016007
22,1.2124806439156273,-1.9698058845779678,1.335239610659406,4.567805025762002,-1.1489220682960732,-5.230106736501035,-0.08860813691370668,0.24395280211270506,0.5122819613231,-1.7004866954116966,0.7104983707216137,1.7750184349882385
23,1.2191808439117655,-1.9706861677856957,1.3298977089147124,4.533698612262545,-1.1258850889091776,-5.2262796982809085,-0.09267180715863499,0.24239588475069415,0.5186942748865149,-1.7072664237693567,0.6679324152101286,1.7916831188157432
24,1.2263746828979758,-1.9716313060893746,1.3241622411594767,4.497079399813123,-1.101150854030594,-5.222170702017284,-0.0971004618412499,0.24037198988068287,0.5255363827931296,-1.7155531265630348,0.6227440982209975,1.8100673052391925
25,1.2340696156802198,-1.9726422789135751,1.3180272638635064,4.4579094407860795,-1.074693732155088,-5.217775489654081,-0.10190292897771944,0.23780212763333972,0.5327854631381693,-1.7255807090619242,0.5750443068834878,1.8303465567847863
26,1.242272094709808,-1.9737199339918785,1.3114876326488825,4.416155889897301,-1.0464915381258093,-5.213090375662839,-0.10708400694184624,0.23460208610418773,0.5404081729880705,-1.7376124921130403,0.524983189619755,1.852720451756635
27,1.2509875899320069,-1.9748649899746187,1.3045389864651618,4.371790903169713,-1.0165254648897717,-5.208112235705537,-0.11264340639349368,0.23068359154469695,0.5483591443420915,-1.7519450786237911,0.4727562532206029,1.8774151081814754
28,1.2602206086346457,-1.976078039036625,1.2971777317645794,4.32479153689678,-0.9847800152533286,-5.202838495297413,-0.11857460043189007,0.22595590206289484,0.5565795082661606,-1.7689123513036362,0.4186116341422319,1.9046856221952984
29,1.269974715296723,-1.9773595494849643,1.2894010266772524,4.2751396466059886,-0.9512429336376511,-5.197267118469783,-0.12486361495065068,0.22032788875815768,0.564995525906288,-1.788889300543682,0.3628587138868274,1.9348181023732798
30,1.2802525514370142,-1.978709868366683,1.2812067651863803,4.222821786022354,-0.915905137834206,-5.191396596432863,-0.13148780472668659,0.21371064808454912,0.5735174230088376,-1.8122951680291914,0.30587821721768615,1.968130748545206
31,1.291055855462679,-1.9801292240765502,1.2725935613034494,4.167829106031901,-0.8787606507602326,-5.185225936238585,-0.1384146756518713,0.20602067267498944,0.5820385422044455,-1.8395950694308933,0.24813384531621113,2.0049730799187624
32,1.302385482517866,-1.9816177289647998,1.2635607332434342,4.1101572536451725,-0.839806532214221,-5.178754649443418,-0.14560082892301504,0.19718358385368578,0.5904349432524953,-1.871298797175363,0.19018531352506832,2.045721931054496
33,1.314241424332323,-1.983175381944872,1.2541082876000003,4.049806270960711,-0.7990428106313885,-5.1719827407711865,-0.1529911177953928,0.18713839688483258,0.5985655939286633,-1.907954885746286,0.13270232569391416,2.090772188057434
34,1.3266228290700017,-1.9848020711011576,1.2442369035207068,3.986780494128559,-0.7564724148391583,-5.164910696775892,-0.1605181201587249,0.17584224938162304,0.6062733011679501,-1.950137281174001,0.07647844548995048,2.1405194634583165
35,1.3395280211776646,-1.9864975762967376,1.233947916882209,3.9210884523137537,-0.7121011058126367,-5.157539474504531,-0.1681020388421881,0.1632754746285439,0.6133865310891894,-1.9984212440645999,0.022442932778017774,2.1953311550742955
