Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,1.3556597300670168,6.160346136729406,0.7845298841731294,-4.671457767574945,5.901417493533728,-2.0590975924445853,-0.1333082235392354,0.40403442538169704,0.1412110882299723,0.25079672952749865,-0.2839342897130994,2.6765912531120017
1,1.355646357505184,6.160343412668824,0.784529801078472,-4.671455674658975,5.901416103456042,-2.0590939492241827,-0.13330271053251017,0.40403649895628746,0.14121227688800767,0.25079992487219666,-0.2839354850797391,2.6765771004732755
2,1.3555538287182174,6.160324564072385,0.7845292261214861,-4.671441193142388,5.901406485089447,-2.059068740683834,-0.13326456352531305,0.4040508444955062,0.14122050159424682,0.25082203445209333,-0.2839437562087942,2.6764791741258143
3,1.355305935418342,6.1602740669144485,0.7845276857577872,-4.671402395801026,5.901380716583096,-2.059001204639573,-0.13316235678337388,0.404089259036662,0.14124253655121552,0.2508812683194855,-0.2839659155709737,2.676216820485102
4,1.3548296454236692,6.160177044158703,0.7845247261787331,-4.671327852497436,5.901331206242318,-2.0588714442056384,-0.13296595183343315,0.4041629912059234,0.14128487424065797,0.2509950782945912,-0.2840084924261226,2.675712748042946
5,1.3540550588498386,6.160019256834181,0.7845199130392067,-4.671206623324503,5.901250687974749,-2.0586604158593276,-0.1326464560543006,0.4042826887102679,0.14135372994880074,0.25118016916632446,-0.28407773748053444,2.674892981740048
6,1.3529153643016614,6.1597870951112625,0.7845128311853982,-4.671028251749086,5.901132216736443,-2.0583499175058484,-0.13217617451065644,0.40445832794000613,0.14145504647907994,0.2514525101129399,-0.2841796277663042,2.673686817559222
7,1.3513467950647637,6.15946756937769,0.7845030843825885,-4.670782757755644,5.900969163977997,-2.0579225765431723,-0.13152855661901464,0.40469912879454173,0.14159449901544743,0.2518273463025215,-0.2843198717017484,2.6720267772986936
8,1.349288585297229,6.1590483013145745,0.7844902950429322,-4.67046063098987,5.900755213090679,-2.057361837926886,-0.13067813928935557,0.405013457571705,0.1417775001006192,0.252319210636007,-0.284503914294494,2.669848563487469
9,1.3466829262212408,6.158517514972403,0.7844741039532401,-4.670052823902324,5.900484354852538,-2.0566519522350433,-0.12960048824626688,0.40540872049825205,0.14200920469480316,0.2529419355980742,-0.2847369424512628,2.6670910144072275
10,1.3434749223147269,6.1578640278470544,0.7844541700027623,-4.669550744892063,5.900150882874538,-2.0557779637330187,-0.12827213929104786,0.40589125023125255,0.142294515281561,0.2537086651837084,-0.2850238903607116,2.6636960591875747
11,1.3396125475030007,6.1570772419557995,0.7844301699109708,-4.668946251450271,5.899749389046669,-2.054725698438359,-0.126670541314014,0.4064661874317158,0.14263808698865418,0.25463186687073186,-0.28536944491801897,2.6596086729438007
12,1.3350466013504056,6.156147134913317,0.7844017979553427,-4.668231643303895,5.899274758984074,-2.0534817521856352,-0.12477400289876356,0.40713735930708567,0.14304433269295344,0.25572334361092974,-0.2857780511620901,2.6547768319285336
13,1.3297306652519567,6.155064251007701,0.7843687656991429,-4.667399655559272,5.898722167473173,-2.0520334786912957,-0.12256164437324246,0.4079071568415403,0.14351742807988999,0.256994245814661,-0.2862539176984998,2.6491514686708673
14,1.3236210586249848,6.15381969227647,0.7843308017192071,-4.666443451845764,5.898087073917781,-2.0503689776185183,-0.12001335715312,0.40877641228505274,0.1440613166294247,0.2584550833060407,-0.2868010220833947,2.6426864270786767
15,1.3166767951007787,6.152405109582576,0.7842876513337242,-4.665356617459388,5.897365217785226,-2.048477082642062,-0.1171097721890782,0.4097442783557409,0.14467971450219985,0.26011573722787945,-0.28742311614571175,2.635338417481915
16,1.3088595387162283,6.150812693690411,0.78423907633002,-4.664133152506447,5.896552614052481,-2.046347349513121,-0.11383223926966986,0.41080811052612726,0.14537611530137168,0.26198547187761295,-0.2881237312271467,2.627066971596736
17,1.3001335601054678,6.1490351663418235,0.7841848546923392,-4.662767465047166,5.895645548652276,-2.043970044124175,-0.11016281884445664,0.41196335371262194,0.1461537946876351,0.26407294645736845,-0.2889061833213605,2.617834397392271
18,1.2904656926915183,6.1470657713321195,0.7841247803296288,-4.661254364239315,5.894640573919223,-2.0413361305738413,-0.10608428791752647,0.41320343466792886,0.14701581482713263,0.2663862267232263,-0.28977357809591814,2.6076057338438323
19,1.2798252888779311,6.144898265586077,0.7840586628033211,-4.65958905348185,5.893534504035943,-2.0384372592317304,-0.10158016141885043,0.4145196613863592,0.14796502865424968,0.2689327965204988,-0.2907288157824543,2.596348705558243
20,1.2681841762404307,6.142526910233952,0.783986327055116,-4.657767123558537,5.8923244104791745,-2.0352657548032944,-0.09663473028999377,0.41590113086946195,0.14900408393378325,0.2717195691936163,-0.2917745959225072,2.584033677258805
21,1.255516613718557,6.139946461687493,0.7839076131347641,-4.655784545781593,5.891007617465912,-2.031814604394682,-0.09123311732132208,0.4173346466602596,0.1501354271095465,0.2747528988608054,-0.29291342195836195,2.5706336081192847
22,1.2417992478073088,6.137152162715941,0.7838223759278499,-4.653637665135304,5.889581697399513,-2.02807744557759,-0.08536135155001039,0.41880464763423275,0.1513613069291726,0.2780385915453819,-0.29414760566015113,2.5561240059379915
23,1.2270110687487876,6.134139733522049,0.7837304848835741,-4.651323193419669,5.888044466315829,-2.024048554454115,-0.07900646177196885,0.4202931496286228,0.15268377783764464,0.2815819161569554,-0.29547927138224167,2.540482881144798
24,1.211133366723839,6.130905362818083,0.7836318237425374,-4.6488382023940265,5.886393979329322,-2.0197228337216058,-0.07215658943654614,0.4217797015926239,0.1541047031349216,0.2853876153172947,-0.29691036014375477,2.5236907006355476
25,1.1941496880436964,6.127445698901837,0.7835262902645219,-4.646180116920686,5.884628526079188,-2.0150958007375177,-0.06480112088114325,0.4232413580427948,0.1556257578958805,0.28945991602696103,-0.2984426335297553,2.50573034142995
26,1.176045791341624,6.1237578407326385,0.7834137959562756,-4.6433467081085595,5.88274662617548,-2.0101635755842615,-0.056930838524605586,0.4246526697033628,0.1572484316536733,0.29380254017018037,-0.30007767741133423,2.4865870441505447
27,1.15680960376456,6.11983932900736,0.7832942657992938,-4.640336086456795,5.880747024645229,-2.004922869134059,-0.048538090274976964,0.4259856942922354,0.15897403085046055,0.29841871485654853,-0.3018169054843815,2.466248366321884
28,1.1364311771647586,6.115688137236425,0.7831676379776032,-4.637146694998406,5.878628687378564,-1.999370971113794,-0.03961697602094374,0.4272100294725665,0.16080368106227375,0.30331118259946654,-0.3036615626283894,2.4447041354904075
29,1.1149026442914343,6.111302662819824,0.7830338636055441,-4.633777302443904,5.8763907965748325,-1.9935057381698633,-0.030163549670026768,0.4282928700185121,0.1627383290075293,0.30848221133222686,-0.3056127280880591,2.421946402166909
30,1.0922181749824038,6.106681718123113,0.7828929064555531,-4.630226996324931,5.874032746188728,-1.987325581933032,-0.020176034774018387,0.42919909123432864,0.1647787443513588,0.3139336042637148,-0.3076713184818804,2.397969392594774
31,1.0683739323557289,6.101824521553434,0.7827447426859465,-4.62649517613789,5.871554137376407,-1.9808294570832827,-0.009655051348154609,0.4298913606104635,0.166925521320458,0.319666709576739,-0.3098380906431105,2.3727694613483505
32,1.043368029001361,6.096730688635517,0.782589360568703,-4.622581546487577,5.86895477394161,-1.9740168494146704,0.0013961489490568434,0.43033027959145237,0.16917908014557156,0.32568242997282687,-0.3121136442997961,2.3463450437670175
33,1.0172004831727817,6.091400223087691,0.7824267602172463,-4.618486110230811,5.866234657781788,-1.9668877639001732,0.012971442546514361,0.43047455716174876,0.17153966835097198,0.33198123206824104,-0.31449842460159566,2.31869660823155
