Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,5.919453282872894,3.653585556903927,1.131965026504516,-2.933456194258524,5.900230592384615,1.2179322446535705,-0.1733025194237033,0.29812944999575375,0.5503514709211434,3.0910732823230083,-0.3650549977306838,1.0895424516968086
1,5.919449000841787,3.6535846289519363,1.1319636879228367,-2.9334549262461187,5.900200307277009,1.2179140668049657,-0.17330155185829485,0.2981291988571877,0.550353726795192,3.0910575365254083,-0.3650840328207293,1.0895288933252234
2,5.919419372177589,3.6535782081723456,1.1319544258726333,-2.933446152485998,5.899990755486932,1.217788288790094,-0.1732948582477091,0.29812745920448386,0.5503693350476769,3.09094859527457,-0.3652849350132956,1.0894350747573271
3,5.919339994206906,3.6535610063015267,1.1319296119713191,-2.9334226467596185,5.8994293465844745,1.2174513176897424,-0.17327693634365354,0.29812278172821494,0.5504111439520761,3.090656806138138,-0.36582316781978824,1.0891836905975048
4,5.919187481277946,3.6535279554729447,1.1318819357617131,-2.9333774840129943,5.898350683130095,1.216803877990194,-0.17324254667826086,0.29811372608862335,0.5504914445896605,3.0900964824075157,-0.3668572894919479,1.0887005482623489
5,5.918939450732629,3.653474205177201,1.1318044003268626,-2.9333040362027027,5.896596461460967,1.2157509520328063,-0.17318674443523996,0.29809880653355864,0.550621955352845,3.0891860921998417,-0.3685390381752246,1.087914407816216
6,5.918574508878703,3.6533951192220715,1.1316903179048645,-2.933195968141891,5.894015372477314,1.2142017204635907,-0.17310492206251338,0.2980764218045074,0.5508137990853149,3.0878485227601398,-0.3710134134480504,1.08675678247348
7,5.918072236961864,3.6532862726925472,1.1315333055036882,-2.9330472333462816,5.890463002428754,1.2120695026827923,-0.172992861000809,0.2980447727113267,0.5510774734779896,3.086011410737041,-0.3744187539872716,1.085161700145494
8,5.917413177137867,3.6531434489108743,1.1313272805159966,-2.9328520698801785,5.885801733700631,1.2092716972944688,-0.17284679115140475,0.2980017707697824,0.5514228149789961,3.083607532071246,-0.37888681068409175,1.0830654231607308
9,5.916578818444645,3.6529626363965946,1.131066456333969,-2.932604996202474,5.8799006456003635,1.2057297225560706,-0.17266345694104904,0.2979449413315287,0.551858956117964,3.0805752483392372,-0.38454281408199376,1.08040611974167
10,5.915551582774423,3.6527400258265854,1.130745337964122,-2.932300807012653,5.872635415143781,1.2013689568280188,-0.1724401890481379,0.29787132468625244,0.5523942758118279,3.076859010025009,-0.39150553452122916,1.077123476988785
11,5.914314810845838,3.652472006995099,1.1303587176421326,-2.931934569096802,5.8638882178414615,1.1961186790232865,-0.1721749810173784,0.29777737867572757,0.5530363419293944,3.072409921415712,-0.3998873328447004,1.0731582409185099
12,5.912852748176048,3.652155165773803,1.1299016704476594,-2.931501617173613,5.853547628485074,1.1899120090569761,-0.1718665700973396,0.2976588864269251,0.5537918451610127,3.0671863768820242,-0.4097941989249452,1.068451664345456
