Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,5.152331290057951,3.2871526516610423,1.3142951179884248,0.15317642141348653,2.9161437941691943,5.323843042454747,-0.0390575270195971,0.1786834779634395,0.4261387098282268,0.5684756388724669,-0.22617679866569879,-2.7000440714461833
1,5.152298665176195,3.2871542685742194,1.3142855474305037,0.15317604743361685,2.916131921410739,5.323827214469725,-0.039052209580759306,0.1786864149609765,0.42614069452250847,0.5684682568908409,-0.2261886784817043,-2.7000780839338634
2,5.152072923783364,3.2871654564839696,1.3142193258548547,0.1531734597541487,2.9160497702155097,5.323717695869433,-0.03901541244555863,0.1787067333204339,0.4261544267605224,0.5684171798322455,-0.22627087831144457,-2.7003134322224387
3,5.151468141416472,3.287195429943664,1.3140419120418265,0.1531665271181182,2.9158296794573615,5.3234242852659435,-0.03891679353727387,0.178761136990432,0.42619121275124117,0.5682803490638272,-0.2264910976486019,-2.700944000870265
4,5.150306142320691,3.2872530194749876,1.3137010378669112,0.15315320709220506,2.9154068078989988,5.322860540562704,-0.03872716519563617,0.17886553818691087,0.42626187533828325,0.5680174879088891,-0.22691420918293453,-2.7021557427469913
5,5.148416392570619,3.2873466768649298,1.3131466769477063,0.15313154484157881,2.9147190952969573,5.321943727102248,-0.038418361933401354,0.17903496658885723,0.42637674776661555,0.5675901081925091,-0.22760229194042442,-2.7041269459435853
6,5.1456358931915425,3.2874844804627705,1.3123310132908785,0.15309967190474502,2.913707223506586,5.320594765813891,-0.03796307419857664,0.17928344688845596,0.42654566354007406,0.5669615268448517,-0.22861466214478246,-2.7070285476597125
7,5.141809073280709,3.287674140477073,1.311208409939128,0.15305580496839177,2.912314577587029,5.318738181361446,-0.03733465500452417,0.17962384824706892,0.4267779429524631,0.5660968919537375,-0.2300079014213927,-2.71102448700686
8,5.136787683128591,3.2879230042726677,1.309735377618151,0.15299824464223574,2.9104872069062044,5.316302050290921,-0.0365069061683367,0.18006770797610852,0.4270823767783065,0.5649632182519846,-0.2318358816324868,-2.7162720894423957
9,5.1304306873401515,3.288238061667645,1.3078705433836044,0.15292537423386873,2.9081737862457886,5.313217949178229,-0.03545385084892008,0.180625030522998,0.42746720751386247,0.5635294326310805,-0.23414978529172792,-2.722922476327551
10,5.122604157956114,3.288625950230342,1.3055746192680682,0.15283565852360376,2.9053255769061956,5.309420902776888,-0.034149499112126294,0.18130406165329513,0.42794010846833686,0.5617664308638167,-0.23699812017568098,-2.7311209938782683
11,5.113181167574226,3.2890929605763315,1.30281037092801,0.15272764253932147,2.90189638781156,5.304849332165731,-0.03256761339049076,0.1821110366276018,0.4285081609223183,0.5596471472741301,-0.24042672644248836,-2.741007656552968
12,5.102041682470526,3.2896450416654117,1.2995425862907481,0.15259995033131638,2.897842536614717,5.2994450028966105,-0.03068148097435415,0.18304990021648454,0.4291778294977282,0.557146639598507,-0.24447877429360804,-2.7527176006988117
13,5.089072455720616,3.290287806098594,1.295738044201415,0.15245128374714323,2.8931228108021836,5.293152973142099,-0.02846370109663312,0.18412199561513526,0.4299549358229464,0.554242191730992,-0.2491947499778651,-2.766381545063359
14,5.074166920320919,3.2910265354150914,1.2913654830699208,0.1522804212064632,2.8876984287991423,5.2859215418432015,-0.02588599478246143,0.18532571874838644,0.4308446305297479,0.5509134374283583,-0.25461242773964476,-2.7821262555771478
15,5.057225082309954,3.2918661853893085,1.286395569517918,0.1520862164758903,2.8815330010744202,5.277702196857053,-0.022919046451863195,0.18665613413526827,0.4318513635863499,0.5471425083725602,-0.2607668251525164,-2.800075012630196
16,5.038153413889598,3.2928113913278296,1.2808008670257625,0.1518675974438376,2.874592491245471,5.26844956310463,-0.019532387307192096,0.18810454845548558,0.43297885295399846,0.5429142102456436,-0.2676901391501637,-2.820348079905719
17,5.016864746546353,3.2938664733664083,1.27455580457948,0.15162356489536352,2.8668451771833556,5.258121350718452,-0.015694331817035813,0.1896580382813783,0.43423005155359956,0.5382162306714482,-0.27541165995932293,-2.843063174699133
18,4.993278164172617,3.2950354417669536,1.2676366453177281,0.15135319128701819,2.858261612117726,5.246678303190287,-0.011371980121555485,0.19129892917164343,0.4356071125441017,0.5330393830227566,-0.2839576600424266,-2.8683359405381355
19,4.967318896187946,3.2963220022145228,1.2600214551787596,0.15105561952168967,2.848814585741804,5.234084145518859,-0.00653130091069392,0.1930042245424004,0.43711135294565645,0.5273778901855395,-0.29335125505601556,-2.896280423823747
20,4.938918210660321,3.297729561114306,1.251690071547387,0.1507300617234503,2.8384790853173634,5.22030553235755,-0.0011373112241164496,0.19474498452347763,0.43874321568773744,0.5212297124147977,-0.30361223370755536,-2.9270095571204235
21,4.90801330742742,3.2992612308886184,1.2426240719019455,0.15037579801240297,2.827232256779712,5.205311996162106,0.0048456283798351575,0.1964856574693431,0.44050223022492246,0.5145969234055121,-0.3147568532286652,-2.9606356526148825
22,4.874547211217878,3.300919835273887,1.2328067424612557,0.14999217527952746,2.815053365842673,5.189075895338345,0.01145338284348454,0.19818337002747707,0.44238697194019205,0.5074861386258936,-0.32679759695633737,-2.9972709101067174
23,4.838468664772558,3.3027079146176392,1.222223046831589,0.14957860596152664,2.8019237591035644,5.171572362389858,0.018721453526896477,0.1997871857753145,0.44439502064643027,0.4999089997945199,-0.3397428902040889,-3.037027944642958
24,4.799732021965817,3.304627731175494,1.2108595946536302,0.1491345668156729,2.7878268251481835,5.1527792520657165,0.026684207223285978,0.2012373475150756,0.4465229186000595,0.4918827190855287,-0.35359677019136726,-3.0800203394974615
25,4.758297140926773,3.3066812744081475,1.1987046102494407,0.1486595976946543,2.7727479556557855,5.132677089508177,0.035373898547497944,0.20246452443872381,0.4487661285548495,0.4834306861475019,-0.3683585052632545,-3.1263632305308446
26,4.71412927716057,3.3088702662783636,1.1857479012694228,0.148153300321421,2.7566745065040665,5.111249018400387,0.044819460929598584,0.20338909258234186,0.4511189925069967,0.4745831402141562,-0.3840221579593694,3.1070113792633025
27,4.667198976669646,3.311196166547963,1.171980827339282,0.14761533706403143,2.739595758874145,5.088480749114088,0.05504504264327301,0.2039204852652379,0.4535746919122605,0.4653779083067583,-0.4005760856747347,3.0536127265821316
28,4.617481969075,3.3136601780748105,1.1573962687069925,0.14704542971049875,2.7215028803555414,5.064360506857323,0.0660682671471714,0.20395665946197736,0.4561252102895409,0.4558612085427708,-0.41800237170298493,2.9965024197779813
29,4.564959060737461,3.316263252109805,1.1419885948897592,0.14644335824363694,2.7023888860511622,5.03887897982214,0.07789820197047591,0.20338373409083527,0.4587612992595775,0.4460885145339548,-0.43627617839132216,2.935552451070024
30,4.509616027878949,3.319006093593868,1.1257536333209819,0.1458089596159073,2.682248599682278,5.012029267332301,0.09053302791133803,0.2020758666963598,0.4614724491987728,0.4361254723040595,-0.455365013026426,2.870629699680753
31,4.451443509703748,3.3218891664549326,1.108688637997218,0.1451421265242646,2.661078614693509,4.983806827990979,0.10395741091626193,0.19989544547756335,0.46424686581232183,0.42604885442418444,-0.4752278960191165,2.801595092415808
32,4.3904369015197675,3.3249126989049302,1.0907922581251477,0.1444428061850034,2.638877255357802,4.954209427828472,0.1181395931074979,0.19669368340833823,0.46707145404324646,0.41594752626359427,-0.4958144201431436,2.728302748290525
33,4.326596247859813,3.328076688736783,1.0720645067685362,0.14371099910860446,2.6156445378814146,4.923237088449901,0.13302823737072647,0.19231170945850543,0.46993181082952057,0.40592338520905286,-0.517063689296897,2.6505991408403067
34,4.259926135602853,3.33138090862139,1.0525067294951975,0.1429467578745809,2.591382131508897,4.890892035182922,0.1485490818999841,0.1865822575960556,0.4728122282948591,0.3960922139083606,-0.538903125936275,2.568322331847829
35,4.190435587095282,3.3348249114046156,1.0321215730239581,0.14215018590632447,2.56609331962807,4.857178645225425,0.16460148708744604,0.17933205608542066,0.47569570900424285,0.386584361190295,-0.5612471386295721,2.48130135803616
36,4.11813795327219,3.3384080354042807,1.0109129538716213,0.1413214362459521,2.5397829608750113,4.822103395793244,0.1810549868013083,0.1703850161847536,0.47856399492717433,0.3775451271733465,-0.5839956460642406,2.389355889923927
37,4.04305080677863,3.342129409707149,0.9888860269999287,0.14046071032915183,2.5124574502390313,4.785674812267857,0.19774598868369545,0.159566309177217,0.4813976117242661,0.3691346800241159,-0.6070324626325014,2.292296331670162
38,3.965195835090883,3.345987959465917,0.966047154462526,0.13956825676002943,2.48412468016766,4.747903416344094,0.21447480242111075,0.14670740222503792,0.4841759299007474,0.36152726917626427,-0.630223565257153,2.189924594016141
39,3.8845987336377266,3.349982411196203,0.9424038740519257,0.1386443700859545,2.4547940016716243,4.708801674177847,0.231003209258719,0.1316520953995848,0.48687724424886886,0.35490942341857096,-0.6534152837358743,2.0820358494904587
40,3.801289098921699,3.3541112980735353,0.91796486794647,0.13768938957240687,2.4244761854298305,4.6683839445337645,0.24705281804394272,0.11426356327321974,0.48947887282599517,0.34947673531824475,-0.6764324903878155,1.9684216666478886
41,3.7153003216403686,3.3583729652303402,0.8927399313572952,0.13670369797782278,2.3931833828943474,4.626666426932965,0.2623044799267838,0.09443235397169719,0.4919572764833566,0.34542874546470825,-0.6990769121344445,1.8488750087420773
42,3.6266694798075996,3.362765575052933,0.8667399411752953,0.1356877203284413,2.3609290873953848,4.583667109800739,0.27639905214001953,0.07208523655526917,0.4942881996702964,0.34296137094961804,-0.7211257516720165,1.723197651921106
