Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,6.056607545162965,6.1896132392564125,-2.031542704217461,0.29973103773938536,-0.12788387823801894,-0.9886940252684449,0.261345932941538,0.16733565897288633,0.3767787773331688,-2.8158341126510127,0.12206368254314931,1.3078493947985836
1,6.056584424780817,6.189603673956123,-2.0315322410147543,0.29974620941707314,-0.12789026562726985,-0.9886798310159753,0.26135003558219366,0.16732948997863922,0.3767792571725939,-2.8158039256726908,0.12207037753456586,1.307826642422696
2,6.0564244478862514,6.189537488759611,-2.0314598429607096,0.29985118682905043,-0.12793446189920832,-0.9885816167037632,0.2613784173117516,0.16728680239097632,0.376782577075745,-2.8155950524685864,0.12211670274606638,1.3076692175525126
3,6.0559958547792005,6.189360172409705,-2.0312658817826805,0.300132431163063,-0.12805286785752876,-0.9883184913484292,0.26145440572456374,0.16717241719923384,0.3767914692517179,-2.8150354581110473,0.12224081703758298,1.3072475104604688
4,6.0551723770620685,6.1890194854956375,-2.0308932143144727,0.30067280019448084,-0.1282803672424901,-0.9878129352315298,0.2616002062063656,0.16695255686322497,0.37680854544107084,-2.813960266886432,0.12247930326561698,1.3064374630945175
5,6.0538331618976216,6.1884654291172385,-2.0302871482190143,0.3015515979885383,-0.12865034765592878,-0.9869907533993517,0.26183675858551186,0.16659475826183137,0.37683629165106836,-2.8122116521072487,0.12286720474313825,1.3051206512513334
6,6.0518626962668955,6.1876502135491185,-2.0293954077110254,0.3028446246025735,-0.12919472148627173,-0.9857810291627055,0.26218354635960905,0.16606776724829464,0.3768770609704633,-2.809638722052627,0.12343806500921008,1.303184414004288
7,6.0491507312270825,6.186528226904856,-2.028168099279689,0.304624225788268,-0.12994394683354907,-0.9841160775967199,0.26265836658177066,0.16534142057231446,0.3769330650031803,-2.806097402038721,0.12422396878113125,1.300522022134216
8,6.045592206169435,6.185056003801186,-2.0265576774113168,0.30695934269388647,-0.13092704843440714,-0.9819313990406356,0.26327706773812365,0.16438652162174244,0.377006364509023,-2.8014503123035066,0.12525558142076032,1.2970328780172298
9,6.041087173077159,6.183192194022191,-2.0245189103120245,0.30991556156651645,-0.13217163858712144,-0.9791656325975994,0.26405326226380116,0.16317471715666573,0.3770988598907899,-2.7955666410672935,0.12656218369009148,1.2926227401018515
