Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,3.3142636308201627,4.579592434352278,1.5717382930333454,-2.461480610329868,4.021804467606,-5.221250550634192,-0.2676686078972896,-0.12045605048852802,0.4668613411292087,-2.4551431747125907,0.41110174510934305,2.542519577390395
1,3.3142661423658875,4.579590813995182,1.5717286725753752,-2.461474340937456,4.021790072586565,-5.221228131436005,-0.26766690528034526,-0.12045544131127608,0.466864632889366,-2.4551227897005683,0.41109290278213845,2.5425089599070043
2,3.3142835205079524,4.579579602255923,1.5716621057262403,-2.4614309611212213,4.021690469107194,-5.221073006244663,-0.2676551231839811,-0.12045122612838408,0.4668874094453556,-2.4549817346605525,0.4110317205625221,2.542435495764296
3,3.3143300781806886,4.579549564954739,1.5714837668931565,-2.461314742524318,4.021423622042733,-5.22065741130566,-0.26762354771154706,-0.1204399323808651,0.4669484288979332,-2.4546037919568175,0.4108678120392285,2.5422386907068435
4,3.314419531803318,4.5794918527615165,1.5711411154301995,-2.4610914458280058,4.020910915216955,-5.219858907629347,-0.2675628387448024,-0.12041822954253993,0.4670656642568916,-2.4538774556530347,0.41055290423226765,2.5418606092349285
5,3.3145650095077506,4.579397995887518,1.5705838641217982,-2.4607283002131943,4.020077104244646,-5.218560307545901,-0.26746399193630616,-0.12038292430394607,0.46725631070589063,-2.452695727288341,0.4100408229763312,2.5412458787068215
6,3.314779059366378,4.579259898777114,1.5697639476662253,-2.460193982821985,4.018850269373689,-5.2166496012602925,-0.2673182909922971,-0.12033095488706261,0.46753679167697204,-2.4509558710198474,0.4092874832317386,2.5403417043062295
7,3.3150736576198687,4.579069834799505,1.5686354911590894,-2.4594585982192148,4.017161768327146,-5.214019883407254,-0.26711725204189507,-0.12025938461555571,0.4679227637558081,-2.4485591363936563,0.40825088432776924,2.539097891739314
8,3.315460216904961,4.578820440940459,1.5671547785768265,-2.4584936578540004,4.014946189145343,-5.210569279606246,-0.266852561781057,-0.12016539484183673,0.4684291203500204,-2.4454104568268686,0.4068911105402169,2.537466874230235
9,3.3159495944822592,4.578504712494035,1.5652802212601908,-2.457272059521281,4.012141303027952,-5.2062008730164235,-0.2665160109782434,-0.12004627730902409,0.46906999396364063,-2.441418131715163,0.40517033779788636,2.5354037400908838
10,3.3165521004640284,4.578115997754313,1.5629723263977475,-2.4557680668233606,4.008688017176079,-5.200822630891606,-0.26609942483325255,-0.1198994260037443,0.46985875683625605,-2.436493499895454,0.4030528476740728,2.532866256886966
11,3.3172775060419872,4.577647992707125,1.5601936655093636,-2.453957288631454,4.00453032763434,-5.194347331135244,-0.26559459159142906,-0.11972232853537887,0.4708080196298601,-2.430550611966086,0.40050505012559373,2.5298148880421074
12,3.318135051715104,4.577094735721781,1.5569088429296996,-2.4518166585472274,3.999615272132956,-5.1866924888553845,-0.26499319073293565,-0.11951255705943967,0.471929627783395,-2.423505908677527,0.39749551667536687,2.52621279764162
13,3.3191334555173917,4.576450602242801,1.5530844642917012,-2.4493244143643436,3.9938928829298246,-5.1777802829196435,-0.2642867219814496,-0.11926775874774047,0.4732346551070505,-2.4152779122389973,0.393995025880883,2.5220258392403045
14,3.320280921245701,4.57571029948164,1.548689105010091,-2.4464600775300047,3.9873161396526124,-5.167537482510166,-0.26346643630894595,-0.1189856457963164,0.474733394157635,-2.405786936930052,0.38997662298156266,2.5172225246608555
15,3.321585146687515,4.574868861108423,1.5436932787648594,-2.4432044326064952,3.9798409221408346,-5.155895373678602,-0.26252327005352294,-0.11866398495396069,0.476435342924144,-2.394954824856057,0.3854156955687717,2.5117739691016197
16,3.323053331848745,4.573921641943668,1.538069405984757,-2.4395395067327263,3.971425963287941,-5.142789685901065,-0.2614477832155042,-0.11830058655008185,0.4783491873600211,-2.382704712043211,0.38029006697414314,2.505653809359824
