Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,5.713873811050107,-1.9992198967062436,0.530254817648041,-0.011419364050383685,-4.447357650116766,3.1163550158677396,0.06932458207871442,0.08213251064530018,0.6763561204037877,-1.926624986817047,-1.2936784897190639,-1.827915951488752
1,5.713860133337416,-1.9992168067745402,0.5302584304051561,-0.01142313045087942,-4.447360598052556,3.116347694911928,0.06932782808555145,0.08213051732971909,0.6763560816679894,-1.9266459038378005,-1.2936803949249143,-1.8279162816129928
2,5.713765493119664,-1.9991954266055114,0.530283428160832,-0.011449191311428252,-4.447380995709045,3.116297039011499,0.06935028703857217,0.08211672297858479,0.6763558132826183,-1.9267906400265573,-1.2936935762370143,-1.827918560583587
3,5.713511943098651,-1.9991381471271334,0.5303503994931829,-0.011519010801457515,-4.447435642944167,3.1161613271025113,0.06941044680023194,0.08207974939846437,0.676355091146645,-1.9271784450483105,-1.2937288783082632,-1.8279246208751172
4,5.713024784558192,-1.9990280931544555,0.5304790749174267,-0.01165315853578848,-4.447540639454108,3.115900576915067,0.06952599439551746,0.08200863981482141,0.6763536909734171,-1.927923731074776,-1.2937966573103927,-1.827936079751424
5,5.712232522556076,-1.9988491132670203,0.5306883387212354,-0.011871321913320562,-4.44771139443072,3.1154765209899433,0.06971379484949175,0.08189279729412324,0.6763513782174009,-1.929136279499337,-1.2939067489522447,-1.8279541954666527
6,5.7110668211160505,-1.9985857696862837,0.5309962408000852,-0.012192318455715546,-4.44796263621891,3.1148525826952276,0.06998986017399561,0.08172190682599156,0.676347895017631,-1.9309214888687187,-1.2940684248000358,-1.8279796802435297
7,5.709462458419785,-1.9982233281530333,0.5314200084926071,-0.012634108146081808,-4.448308421974057,3.1139938522429502,0.07036930984388477,0.08148584429408495,0.6763429447017231,-1.9333806561632805,-1.2942903386928202,-1.828012478263249
8,5.70735728199885,-1.9977477478048102,0.5319760584159365,-0.01321380576765854,-4.4487621473194086,3.112867062705721,0.07086632381225388,0.08117457546349342,0.6763361743579708,-1.936611283885672,-1.2945804647747685,-1.8280515165491422
9,5.704692163926684,-1.9971456710533266,0.5326800083010647,-0.013947693242499962,-4.449336556003484,3.1114405660333597,0.07149408882718898,0.08077804802477369,0.6763271559480635,-1.9407074056716576,-1.2949460283972543,-1.828094436348827
