Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.666679632542619,-1.456902466310057,-1.1811400270205272,-3.2661467391075094,-0.3080480103575747,4.1030835584443555,0.22879242766560554,0.20551494079164193,0.4387556664512383,-1.8181452741450228,-0.11659353511876364,0.2384308404006305
1,4.66667410004982,-1.4569053439108464,-1.1811379513317108,-3.2661516290881933,-0.3080474732372619,4.103085569488248,0.22879359526007897,0.20551401687199572,0.43875525245901165,-1.818148701616746,-0.11659173425286558,0.2384254235425453
2,4.666635819064169,-1.4569252548982667,-1.1811235890149987,-3.2661854643388097,-0.3080437567398834,4.10309948450724,0.22880167410651375,0.20550762375826967,0.4387523879401038,-1.81817241731196,-0.11657927357671621,0.23838794236878239
3,4.666533260712692,-1.4569785983013004,-1.1810851110212803,-3.2662761121490997,-0.3080337998947831,4.103136764148408,0.22882331730371241,0.20549049398187522,0.4387447137813499,-1.8182359537551442,-0.11654589075557499,0.23828752420863308
4,4.666336210140114,-1.4570810896923931,-1.1810111812965465,-3.266450278393617,-0.30801466930229765,4.103208391417488,0.228864898247093,0.20545757339549167,0.4387299696684197,-1.8183580290261305,-0.11648175268619984,0.23809457515083024
5,4.666015748384479,-1.4572477706144398,-1.1808909499819562,-3.2667335235512445,-0.3079835573741564,4.103324878267033,0.22893251191572206,0.2054040116643488,0.43870599323073944,-1.8185565575801914,-0.11637745120260479,0.23778075404104473
6,4.665544234252764,-1.4574930180077714,-1.1807140466139037,-3.2671502787247158,-0.3079377805738816,4.103496272184572,0.22903197538296685,0.2053251508171531,0.43867071933931195,-1.818848660954508,-0.11622399927742275,0.23731894400897355
7,4.664895286196504,-1.4578305536371423,-1.1804705733240872,-3.2677238616601354,-0.3078747776571882,4.1037321627807595,0.22916882767029162,0.2052165122159714,0.4386221795333256,-1.8192506783946323,-0.11601282764902307,0.2366832219843459
8,4.6640437641874035,-1.4582734535187158,-1.1801510980395755,-3.2684764927664975,-0.3077921079123843,4.104041688377541,0.2293483290459516,0.20507378228291767,0.4385585015547092,-1.8197781774379216,-0.11573578181828365,0.2358488266344119
9,4.662965751592957,-1.4588341573470522,-1.1797466476828762,-3.2694293111352066,-0.3076874494007712,4.104433542596302,0.22957545985276467,0.20489279730097687,0.4384779089730244,-1.8204459644945732,-0.11538511937263841,0.23479212512993783
10,4.661638537052065,-1.4595244779220946,-1.1792487013720023,-3.270602390559597,-0.30755859719704326,4.104915980946029,0.22985491893242324,0.2046695275866379,0.43837872088614754,-1.8212680954701383,-0.11495350760795195,0.23349057912196555
11,4.660040596350656,-1.460355610576156,-1.1786491836205417,-3.2720147555544523,-0.3074034616296882,4.105496827411463,0.23019112169835915,0.20440006131307759,0.43825935168500263,-1.8222578864761347,-0.1144340214307025,0.23192271028755118
12,4.658151574297301,-1.4613381426009058,-1.1779404575377224,-3.2736843973755256,-0.3072200665213872,4.106183481041257,0.2305881978954443,0.20408058824443112,0.43811831087312864,-1.8234279246773346,-0.11382014153330756,0.23006806577908828
13,4.655952266598833,-1.4624820626743564,-1.177115318028482,-3.2756282900390605,-0.307006547429415,4.106982922536132,0.23104998907302499,0.20370738362411045,0.43795420293397824,-1.8247900793252205,-0.11310575284408084,0.22790718388863052
14,4.6534246017359635,-1.463796770287851,-1.1761669849935337,-3.277862406341309,-0.30676114988603986,4.107901720837035,0.2315800457882294,0.20327679244323144,0.43776572724058066,-1.8263555130269753,-0.11228514326000828,0.22542156021567097
15,4.650551622838901,-1.4652910851730487,-1.1750890965294356,-3.280401733878052,-0.3064822276389239,4.108946039713295,0.23218162454923227,0.20278521429890575,0.43755167800349154,-1.828134693297998,-0.11135300267513469,0.22259361460412228
