Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-2.3747256302596513,-2.5264911130353265,-1.266824825142533,-1.7543273772815988,-1.6043788744215428,3.5314573157133076,0.44441128964969767,0.2510978180383808,0.17222021248422587,-2.7868245162403524,-0.7363842175387834,0.8183458204163834
1,-2.374701537289121,-2.5264874147611835,-1.2668241655495935,-1.7543319113537919,-1.6043568771623924,3.5314436711246273,0.4444067152111696,0.2511071320298566,0.17222171773137757,-2.7868182694270027,-0.7363848126927033,0.8183402233371615
2,-2.3745348307623195,-2.5264618252874076,-1.2668196016271873,-1.7543632839662575,-1.604204671494455,3.5313492601018885,0.4443750573249383,0.25117157552438385,0.1722321321869176,-2.7867750450000917,-0.7363889187630954,0.818301494580621
3,-2.37408820833924,-2.5263932686867614,-1.266807374450946,-1.7544473341379367,-1.6037968982325148,3.531096324115819,0.44429019149566706,0.25134420139032376,0.17226002657200234,-2.786659235506989,-0.7363998161458224,0.8181977290966732
4,-2.373230089980994,-2.526261547405981,-1.2667838817558643,-1.754608824004107,-1.6030134227418302,3.5306103453518975,0.44412692449398555,0.2516757768142123,0.17231359319407874,-2.786436695916303,-0.7364203321577738,0.8179983289543384
5,-2.3718345390215165,-2.526047330150272,-1.2667456757754805,-1.7548714536699495,-1.6017392628753684,3.5298200020108434,0.4438608150914049,0.2522147354445113,0.1724006287220916,-2.786074702884074,-0.736452512559144,0.8176739635247089
6,-2.369781183239278,-2.5257321397678085,-1.2666894610810584,-1.7552578760641178,-1.5998645169110388,3.5286571236091016,0.4434679459970281,0.253007104937304,0.1725285103078062,-2.7855419133766586,-0.7364971937799314,0.8171965282506707
7,-2.3669551359289907,-2.5252983411342282,-1.2666120924207689,-1.7557897117923051,-1.59728429148893,3.5270566462793265,0.44292465658874963,0.2540964128029327,0.1727041662546857,-2.7848083306780507,-0.7365534937196235,0.8165391095808777
8,-2.3632469169733175,-2.5247291290371296,-1.2665105725588697,-1.756487563990812,-1.5938986295485436,3.524956568070872,0.4422072457152696,0.2555235725567101,0.17293404235208018,-2.78384528882219,-0.7366182377842923,0.815675966424771
9,-2.3585523739145833,-2.52400851606057,-1.2663820501148877,-1.757371033180114,-1.5896124382660282,3.5222979042502756,0.44129165357309014,0.2573267512889654,0.17322406491401565,-2.7826254695707204,-0.7366853357874237,0.8145825413286111
10,-2.3527726030264797,-2.523121320469562,-1.2662238174028007,-1.7584587321184297,-1.5843354169914161,3.5190246426017433,0.4401531314259295,0.259541218935501,0.1735796014901353,-2.781122968986239,-0.7367451245428037,0.81323551727736
11,-2.345813870385778,-2.522053154094569,-1.2660333082702162,-1.759768300655289,-1.5779819851858568,3.5150836987276386,0.43876590772847424,0.2621991787873788,0.1740054201529917,-2.779313433228266,-0.7367836904989767,0.8116129384038284
12,-2.337587532944034,-2.520790410216004,-1.265808095937556,-1.7613164205851,-1.570471210358852,3.5104248713489667,0.43710285904131574,0.26532957816065716,0.17450564821247636,-2.7771742852168946,-0.7367821866839169,0.8096944147371113
13,-2.3280099595992993,-2.5193202514487254,-1.2655458908372341,-1.7631188305007168,-1.5617267360054912,3.5050007976058613,0.43513519398053346,0.26895789767780287,0.17508373116619472,-2.7746850650335713,-0.7367161586157834,0.8074614322189259
14,-2.31700245226783,-2.517630597626535,-1.2652445384528406,-1.7651903406470077,-1.5516767095436852,3.4987669083580712,0.4328321583356108,0.27310591731338213,0.1757423926652236,-2.7718279070778267,-0.7365548947423386,0.804897789280868
