Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,1.6916936025216636,-2.1029179753607274,0.37716095651258286,5.402851457457048,-1.8423167076591858,2.0497045713175357,-0.1007513739700003,-0.048510971975575926,0.6107251581711534,-1.249842261224036,0.5153967937943005,1.3724906487319337
1,1.6916863470138213,-2.1029174454707755,0.3771575061006609,5.402849344836908,-1.8423163558668534,2.0496921180287893,-0.10075168067022842,-0.04851087815624097,0.6107257279347701,-1.2498527155702914,0.5153920666524043,1.3724846848217092
2,1.6916361439676233,-2.1029137790024435,0.37713363166032027,5.402834726981229,-1.8423139217096458,2.0496059499694557,-0.10075380292080478,-0.04851022901318794,0.6107296702328889,-1.2499250527283121,0.5153593580579391,1.3724434183379284
3,1.6915016452976006,-2.1029039561898517,0.37706966979512424,5.4027955643746495,-1.8423074003741522,2.0493750976555725,-0.10075948948386422,-0.04850849008059452,0.6107402314326372,-1.2501188540705344,0.5152717280234507,1.372332858190852
4,1.6912432261678343,-2.102885083120836,0.37694677661306236,5.402720319268434,-1.8422948706008624,2.0489315493732874,-0.10077041886076857,-0.04850514972588008,0.6107605208040533,-1.2504912279649003,0.5151033573627631,1.3721204196070145
5,1.6908229612229968,-2.1028543900010352,0.37674691642304137,5.402597948759558,-1.8422744935316988,2.0482102103820288,-0.10078820303885129,-0.04849971941990192,0.6107935105063542,-1.251096854602857,0.5148295301539596,1.3717748938320877
6,1.6902046008193914,-2.1028092294179763,0.3764528504313755,5.402417897869785,-1.8422445115575488,2.047148862117678,-0.10081439207106144,-0.048491734166839266,0.6108420350070088,-1.251988033962062,0.5144266155945333,1.3712664146424114
7,1.6893535472559937,-2.1027470746051633,0.3760481254382774,5.402170092624752,-1.842203247165797,2.0456881213957376,-0.10085047935184799,-0.04848075304492572,0.6109087900322832,-1.253214736276516,0.513872049370063,1.3705664222987988
8,1.6882368310054923,-2.102665517706161,0.37551706253434886,5.401844933133049,-1.8421491017878582,2.043771399614505,-0.10089790746844164,-0.04846635980353495,0.6109963311392477,-1.2548246544042787,0.5131443146543716,1.3696476255566359
9,1.6868230869453287,-2.102562268038685,0.37484474579707117,5.401433286665294,-1.8420805546467096,2.0413448619582417,-0.1009580745221027,-0.04844816345613826,0.6111070719907388,-1.2568632574991414,0.5122229228557837,1.3684839623278071
