Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,2.1108409200538443,-2.17761807490883,1.971679242785298,-0.5782159556207391,3.2419031358890873,-5.260953958321647,-0.09693605442072473,0.08597496984280349,0.33858525653450966,1.8042862930793273,0.06299127632475798,0.46697191222210727
1,2.1108233997819594,-2.1776113765869085,1.9716684050032036,-0.5782278799656744,3.2419101399205896,-5.2609316585608745,-0.09693552293004559,0.08597816186758062,0.33858745903657644,1.804324321546958,0.06299738116523912,0.4669505020076795
2,2.110702171738663,-2.1775650288780803,1.971593415121447,-0.5783103881033097,3.241958602926176,-5.260777359793018,-0.09693184329431251,0.08600024868612849,0.3386026986276241,1.8045874513243545,0.06303962623967298,0.46680236304046946
3,2.110377390438969,-2.1774408590185184,1.971392510193853,-0.5785314351436472,3.2420884398641765,-5.260363978920051,-0.09692196719216496,0.0860594233805971,0.3386435253305044,1.8052923950400885,0.06315283784083829,0.46640552586232714
4,2.109753371622894,-2.177202285157188,1.9710065013467337,-0.5789561440555773,3.242337902171305,-5.259569729241329,-0.0969029181018851,0.0861731270180899,0.33872196124845894,1.806646816190357,0.0633704921865763,0.4656432301132037
5,2.1087385348592504,-2.17681429441222,1.9703787382744404,-0.5796468447308942,3.242743600707784,-5.258278047399828,-0.09687173183047662,0.08635806545353514,0.3388495026978866,1.8088494357691536,0.06372484090093797,0.4644039860638334
6,2.1072453461494405,-2.1762434209272903,1.9694550737349152,-0.5806631130483115,3.2433405287024715,-5.25637752032839,-0.09682537962167395,0.08663022769868044,0.3390371208399067,1.8120901337319393,0.06424706725300675,0.46258167634165887
7,2.1051902605312485,-2.1754577239279898,1.9681838280452435,-0.5820618099374774,3.244162084697986,-5.253761812195964,-0.09676067686639168,0.08700490508052092,0.3392952611184241,1.81655004655898,0.06496746626381394,0.46007569153595473
8,2.102493664682634,-2.1744267657782044,1.9665157535772058,-0.5838971204429897,3.245240095495832,-5.250329591353849,-0.09667418017217454,0.08749671024273858,0.33963384180758344,1.8224016622632555,0.06591564167280488,0.45679109423334446
9,2.0990798195255245,-2.1731215900364864,1.9644039992528286,-0.5862205927884115,3.246604839101526,-5.24598445728194,-0.09656207529215442,0.08811959486694729,0.3400622519682518,1.8298089142953735,0.06712071260528933,0.4526388068773139
10,2.0948768028296096,-2.1715146995124335,1.961804075039938,-0.5890811774402865,3.2482850676697232,-5.240634867534968,-0.09642005817509154,0.08888686481790026,0.34058934911098304,1.8389272759389599,0.06861152263038946,0.4475358196324336
11,2.089816451816132,-2.169580034323061,1.9586738164477102,-0.5925252661721543,3.2503080304493412,-5.234194064688744,-0.09624321118213681,0.08981119125683369,0.3412234568614531,1.8499038569715982,0.07041684376756188,0.4414054151386256
12,2.083834305761684,-2.1672929499491786,1.9549733490222243,-0.5965967311285654,3.2526994967286873,-5.2265800032864025,-0.0960258763284303,0.09090461612604198,0.34197236292332367,1.8628775045969976,0.07256556790550113,0.43417740764080304
