Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,1.2685624458441254,3.034691184097852,0.7419550336164176,-0.36167335810763035,3.201437758508005,-1.4337672898945382,-0.15160385001589866,-0.35628872119747773,0.3432199462271071,1.4351364585432231,0.021706864911704867,-0.24939977682813808
1,1.2685554158146946,3.0346963902961215,0.7419546099126855,-0.36167443989398174,3.201420995685762,-1.4337726939118562,-0.1516064832192665,-0.35628836420575205,0.3432223382881472,1.4351270330039207,0.021702541062379413,-0.24942303966992344
2,1.2685067729216033,3.0347324135515468,0.7419516781788222,-0.36168192509989106,3.201305008664897,-1.4338100859369185,-0.1516247037949562,-0.3562858930217928,0.3432388899047759,1.4350618167047438,0.02167261962248353,-0.2495840013097826
3,1.2683764540481026,3.034828923231964,0.7419438237887934,-0.3617019786686661,3.2009942685559265,-1.4339102626795903,-0.15167352400312512,-0.3562792634385493,0.34328323517668574,1.434887112050418,0.021592427803367474,-0.25001522423710854
4,1.2681260657738067,3.035014352185449,0.7419287327500811,-0.36174050860945045,3.2003972277931445,-1.4341027373461404,-0.15176734753094412,-0.35626648867606964,0.34336844592047394,1.4345515082798046,0.021438230737584142,-0.25084372040488184
5,1.2677188613443968,3.035315913795761,0.7419041903156347,-0.36180316954114305,3.1994262652198104,-1.4344157573427383,-0.15191999590355823,-0.35624560912987524,0.34350704569400375,1.4340059018965179,0.021187123070680332,-0.25219100050425214
6,1.2671197176413285,3.035759619037788,0.741868079595823,-0.3618953662363176,3.1979976311733407,-1.434876321978953,-0.15214474008908083,-0.3562146531893377,0.3437110256406872,1.433203533086753,0.020816892545593556,-0.2541731151166747
7,1.2662951121515353,3.03637029353299,0.7418183801703853,-0.362022257165142,3.1960313925704966,-1.4355102001712503,-0.15245433614548523,-0.3561715904535995,0.34399186176909063,1.4321000360767646,0.02030586106596004,-0.25690068916444136
8,1.2652130999371358,3.0371715946048488,0.741753166700383,-0.3621887580392983,3.1934513779925737,-1.4363419481464903,-0.15286106373933353,-0.35611427845144084,0.3443605332845747,1.4306535019014959,0.019632708535013893,-0.2604789509673691
9,1.263843290605137,3.0381860283343065,0.7416706075401515,-0.36239954535590146,3.190185122770591,-1.437394927145426,-0.1533767663403857,-0.35604040375463947,0.3448275415887325,1.428824552567339,0.018776284601382982,-0.2650077571153263
