Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
15,-1.5619895450207757,-1.5130847083859427,-1.6125227676144573,-5.534424872062385,-4.6268159106306275,-4.059243005062537,0.12052532789052223,0.20716917592333664,0.5342880122685327,-1.006577069543929,-0.7590839386542598,1.7014158134473776
16,-1.5574914180672534,-1.5150686782741045,-1.6098311317119152,-5.5345653009362215,-4.629664641880416,-4.046679772990284,0.1198481253152287,0.20813715256692222,0.5344870974225565,-0.9914077916494747,-0.7598964739387,1.7020629125522926
17,-1.5524704033206356,-1.5172832760763089,-1.6068266047835214,-5.534722054058947,-4.632844525810358,-4.032656119555921,0.11908487901416731,0.20921467371807664,0.5347075560488649,-0.9744658193160496,-0.7607950133818916,1.7027783198666615
18,-1.5469074164031653,-1.51973691925858,-1.603497766921195,-5.534895727233594,-4.636367648843058,-4.017118742247271,0.11823024341627032,0.2104047738386888,0.5349496295426139,-0.9556836806524444,-0.7617800809562695,1.7035624816655095
19,-1.5407848223834977,-1.522437385985725,-1.599834065551645,-5.535086871012331,-4.640245179444977,-4.00001838684422,0.11727871669797241,0.21170997891167845,0.535213400689914,-0.9349983410539474,-0.7628514597886118,1.7044153069100145
20,-1.534086410568936,-1.525391826239616,-1.5958258003522894,-5.535295991483435,-4.644487384090882,-3.981309777013641,0.11622462334769709,0.21313229209766038,0.5354987901360136,-0.9123511101035722,-0.7640081657214236,1.7053361669123757
21,-1.5267973692976684,-1.5286067729374722,-1.591464108167169,-5.535523551058263,-4.649103643228299,-3.9609515439043115,0.1150621000972909,0.2146731783913403,0.5358055534027064,-0.8876875547227492,-0.7652484221338083,1.7063239001573953
22,-1.5189042607310035,-1.532088153050142,-1.586740947922867,-5.535769969258224,-4.654102467241977,-3.938906155741834,0.11378508548543068,0.21633354829877652,0.5361332784938575,-0.8609574191466776,-0.7665696362047549,1.7073768228006234
23,-1.510394995645607,-1.5358412987203847,-1.5816490855444234,-5.536035623501748,-4.659491512418331,-3.915139847423559,0.11238731329565092,0.2181137405835335,0.5364813841229561,-0.8321145522809831,-0.7679683768131343,1.7084927453584067
24,-1.5012588082257388,-1.5398709583811527,-1.576182078871253,-5.536320849891261,-4.665277596909905,-3.8896225501135024,0.11086231008936558,0.220013504160327,0.5368491185919968,-0.8011168429751195,-0.7694403542858941,1.7096689960978662
25,-1.4914862308554873,-1.5441813078738742,-1.5703342625730616,-5.536625944000155,-4.671466716699825,-3.8623278208372698,0.10920339703165224,0.22203197924844453,0.5372355593467637,-0.7679261637222345,-0.7709804022286351,1.710902451622655
26,-1.4810690689110084,-1.5487759615667338,-1.5641007330657628,-5.5369511616597595,-4.678064061566251,-3.833232772076974,0.10740369618417572,0.22416767793339631,0.5376396132296317,-0.7325083232627554,-0.7725824617002863,1.712189575131204
27,-1.4700003755527595,-1.553657983472956,-1.5574773334273946,-5.537296719746313,-4.685074031046833,-3.8023180013661575,0.10545614141501111,0.22641846432329368,0.5380600174473384,-0.6948330285271737,-0.7742395680254199,1.713526462795137
28,-1.4582744265177374,-1.558829898369086,-1.5504606383140356,-5.537662796967934,-4.692500250403168,-3.7695675208847117,0.10335349404880216,0.2287815345256262,0.538495341267688,-0.6548738562996248,-0.7759438405730631,1.7149088986639218
29,-1.4458866949117133,-1.5642937029132726,-1.543047938875723,-5.538049534651594,-4.700345586585254,-3.7349686870537995,0.1010883633522265,0.2312533967097644,0.5389439884558549,-0.6126082349145859,-0.777686475868729,1.7163324184442064
30,-1.4328338260014701,-1.5700508767635502,-1.535237227672368,-5.5384570375300886,-4.708612164195939,-3.6985121301307737,0.09865323191873668,0.23382985155983554,0.5394042004577677,-0.5680174362111606,-0.7794577444457442,1.7177923824253258
31,-1.4191136120070382,-1.5761023936961205,-1.5270271835896732,-5.5388853745290065,-4.717301381455386,-3.660191683804099,0.09604048598260906,0.23650597346088134,0.5398740603349335,-0.5210865778592815,-0.7812469918814319,1.7192840577224568
32,-1.4047249668939328,-1.582448732723634,-1.5184171567550484,-5.539334579553706,-4.72641392616552,-3.6200043147882726,0.09324245065519955,0.23927609279759454,0.5403514974520084,-0.47180463603650014,-0.7830426445017542,1.7208027098825336
33,-1.389667901165388,-1.589089889213474,-1.5094071534535287,-5.539804652276281,-4.735949791674484,-3.577950052418744,0.09025143003571227,0.242133779778597,0.5408342929153284,-0.4201644682693601,-0.7848322202728452,1.7223437037416685
34,-1.3739434966545958,-1.5960253860060356,-1.4999978210436897,-5.540295558922538,-4.745908292841095,-3.5340319182468365,0.08705975210463505,0.24507183022939646,0.5413200857575373,-0.366162846057135,-0.7866023454273149,1.7239026132340332
35,-1.3575538813169405,-1.603254284533011,-1.4901904328735653,-5.5408072330589615,-4.7562880819993,-3.4882558556346672,0.08365981826022885,0.24808225382294496,0.5418063798602613,-0.3098004966656997,-0.788338777394879,1.7254753396284652
36,-1.3405022040222359,-1.6107751959356689,-1.4799868731965637,-5.541339576379692,-4.7670871649226285,-3.4406306593500684,0.08004415730717483,0.25115626523733664,0.5422905516035649,-0.2510821532147952,-0.7900264346181718,1.7270582374099213
37,-1.3227926093469609,-1.6185862921831382,-1.4693896220873846,-5.541892459493494,-4.778302916788647,-3.3911679051615065,0.07620548365190594,0.25428427874478543,0.5427698582275566,-0.19001661188347935,-0.7916494338325523,1.728648246728685
38,-1.3044302123664968,-1.6266853171906892,-1.458401740357935,-5.542465722710726,-4.789932098143415,-3.3398818794330056,0.0721367594015943,0.2574559067438525,0.5432414468880779,-0.12661679472883325,-0.7931911353703217,1.7302430310137202
39,-1.2854210734473632,-1.6350695979380159,-1.447026854473247,-5.543059176830315,-4.801970870865939,-3.286789508719065,0.06783126000375704,0.26065996274722025,0.5437023643848288,-0.06089981625704382,-0.794634197011871,1.7318411179927846
40,-1.265772173039454,-1.643736055587518,-1.435269141467394,-5.543672603926727,-4.814414814132631,-3.2319102893595817,0.06328264300156079,0.2638844693294317,0.5441495675366018,0.007112948488150416,-0.7959606368459053,1.7334420419888763
41,-1.2454913864682735,-1.6526812166025833,-1.4231333138594064,-5.54430575813694,-4.827258940381753,-3.1752662170747707,0.05848501941694739,0.26711667152240326,0.544579934174499,0.0773957969359582,-0.7971519055152393,1.7350464849814302
42,-1.2245874587271737,-1.6619012238658684,-1.4106246045691904,-5.544958366447413,-4.840497711277887,-3.116881716560085,0.053433027210545825,0.27034305612063253,0.5449902747201022,0.14991863608801184,-0.798188968111469,1.7366564135460547
43,-1.20306997926959,-1.671391847797583,-1.3977487518334428,-5.545630129481057,-4.854125053676374,-3.0567835710811364,0.04812190620499107,0.27354937732254436,0.5453773443116111,0.22464692704502315,-0.7990523958396586,1.7382752084366906
44,-1.1809493568012772,-1.68114849747377,-1.3845119841215685,-5.546320722284211,-4.868134375587781,-2.995000852068617,0.0425475737978989,0.2767206890890893,0.5457378554369093,0.3015416406004225,-0.7997224674025473,1.7399077832697925
45,-1.1582367940725469,-1.691166231744588,-1.370921005051597,-5.547029795113607,-4.882518582142348,-2.9315648487132195,0.03670670073353402,0.2798413845454979,0.5460684910284876,0.3805592277718042,-0.8001792798535915,1.7415606885356911
46,-1.1349442626705026,-1.7014397703525934,-1.3569829783060994,-5.547756974223351,-4.897270091554446,-2.866508997560557,0.03059678614948766,0.2828952426870946,0.5463659179710858,0.46165160927663274,-0.8004028684419411,1.7432421970224932
47,-1.1110844778112765,-1.7119635050510238,-1.342705512548104,-5.548501862651882,-4.912380851087033,-2.7998688121060837,0.024216231067789327,0.28586548257559924,0.5466268009689428,0.5447661879734387,-0.800373334724602,1.7449623667182774
48,-1.0866708731322654,-1.7227315107220775,-1.3280966463370147,-5.549264041008957,-4.927842353016104,-2.7316818123900166,0.017564409460171296,0.28873482512889387,0.5468478167156182,0.6298458881603163,-0.8000709819578031,1.7467330773813898
49,-1.0617175754843688,-1.733737556495197,-1.3131648330445265,-5.550043068262609,-4.943645650595153,-2.661987454592256,0.010641735986075516,0.29148556251555885,0.5470256683056107,0.716829225329624,-0.7994764565094744,1.7485680372556867
50,-1.0362393797242224,-1.7449751168653513,-1.2979189257705417,-5.550838482526132,-4.959781374019619,-2.5908270606273054,0.003449729480731169,0.2940996350664578,0.5471570998234155,0.8056504095080829,-0.7985708937678386,1.750482756871015
51,-1.010251723506437,-1.7564373828113173,-1.2823681622590883,-5.55164980184504,-4.976239746391348,-2.5182437477391906,-0.004008928739505587,0.29655871551051016,0.5472389110423459,0.8962394846607914,-0.7973360667692143,1.752494487513325
52,-0.9837706620758331,-1.7681172729139623,-1.2665221498142352,-5.5524765249840495,-4.9930105996830445,-2.4442823580963853,-0.011730342685251133,0.29884430023181185,0.5472679721624101,0.9885225058120403,-0.795754535544042,1.7546221227676397
53,-0.9568128430596774,-1.780007444474525,-1.250390850216009,-5.553318132214042,-5.010083390702725,-2.368989388386725,-0.019709356531011968,0.3009378071320819,0.547241238513867,1.0824217545537285,-0.7938097949968906,1.7568860625122604
54,-0.9293954812599203,-1.7921003046328994,-1.2339845646363121,-5.554174086099042,-5.027447217058178,-2.2924129194123335,-0.027939517366954842,0.3028206795676861,0.5471557651507973,1.1778559925046062,-0.7914864190064297,1.7593080398431133
55,-0.9015363334454314,-1.8043880214859147,-1.2173139185548374,-5.555043832283184,-5.045090833121411,-2.214602545684541,-0.03641304670766707,0.3044744957161848,0.5470087212572183,1.2747407510936768,-0.7887701983661084,1.76191091259008
56,-0.8732536731442352,-1.8168625352056194,-1.2003898466749856,-5.555926800277689,-5.063002665993112,-2.135609305018803,-0.045120821541225785,0.30588108261542724,0.5467974042869408,1.3729886548225727,-0.7856482701941654,1.7647184222986845
57,-0.8445662654357489,-1.8295155691575609,-1.1832235778397837,-5.55682240424783,-5.081170831467102,-2.0554856081296267,-0.05405236562816936,0.30702263401080954,0.5465192537576096,1.4725097739751436,-0.7821092365280671,1.767754924730348
58,-0.815493341743017,-1.8423386410190705,-1.1658266199477985,-5.557730043799908,-5.099583149994787,-1.9742851682254838,-0.06319585167154877,0.30788183104557537,0.5461718646191606,1.5732120016525337,-0.778143269984618,1.7710450970177551
59,-0.7860545746249494,-1.855323073897543,-1.1482107448690557,-5.5586491047682225,-5.1182271626496165,-1.8920629306037364,-0.07253811487672325,0.30844196473712815,0.5457530001173837,1.67500144908071,-0.7737422046099137,1.7746136275368491
60,-0.7562700525685564,-1.8684600074487197,-1.1303879733609559,-5.5595789600020415,-5.137090147091539,-1.808875002245557,-0.08206467830384315,0.3086870591013513,0.5452606040743428,1.7777828524210562,-0.7688996103551635,1.7784848952672534
61,-0.726160254781185,-1.8817404089949705,-1.1123705599841909,-5.560518970152577,-5.15615913353145,-1.7247785814108476,-0.09175979028826105,0.30860199371894714,0.5446928125091602,1.8814599838573314,-0.7636108499834215,1.7826826458645275
62,-0.6957460259827551,-1.895155084643576,-1.0941709780186604,-5.561468484459949,-5.175420920695655,-1.639831887233159,-0.10160647406592005,0.3081726244846507,0.5440479645250902,1.9859360595630335,-0.7578731176230898,1.7872296718314729
63,-0.6650485511979995,-1.9086946904050088,-1.0758019043793903,-5.562426841540168,-5.194862091790319,-1.5540940893146216,-0.11158658959399101,0.3073859012435831,0.5433246123919274,2.091114137282416,-0.7516854586186423,1.792147504041523
64,-0.6340893305486928,-1.9223497433112162,-1.057276204532446,-5.5633933701720935,-5.214469030465923,-1.467625237320847,-0.12168090740367553,0.3062299810003491,0.5425215307565631,2.1968974966779236,-0.7450487707684196,1.7974561214431475
65,-0.6028901540458955,-1.9361106325339026,-1.0386069174108525,-5.564367390084417,-5.2342279367817195,-1.3804861905758679,-0.13186919416458015,0.30469433538702323,0.5416377249189668,2.303189996279123,-0.7379657874640592,1.803173685087514
66,-0.5714730763821843,-1.9499676305028106,-1.0198072403305094,-5.565348212742629,-5.254124843170184,-1.2927385476570459,-0.1421303094808972,0.3027698510965716,0.5406724381159442,2.4098964017712663,-0.7304410436388358,1.8093163017149116
67,-0.5398603917238918,-1.9639109040240033,-1.0008905139061075,-5.566335142135988,-5.274145630401475,-1.204444575989998,-0.15244231328149283,0.3004489220291491,0.5396251577607232,2.516922681429887,-0.7224808257771042,1.8158978210636278
68,-0.5080746085033432,-1.9779305253981465,-0.9818702069670465,-5.567327475564496,-5.2942760435478835,-1.1156671414435184,-0.1627825830116964,0.297725531960019,0.5384956205926666,2.6241762656796395,-0.7140931075227632,1.8229296698900717
69,-0.4761384242110891,-1.9920164835387917,-0.9627599014733501,-5.568324504425867,-5.31450170794829,-1.0264696379244933,-0.17312793968692533,0.2945953266193073,0.5372838166981824,2.7315662689667146,-0.7052874726430163,1.8304207244752337
70,-0.4440747001881453,-2.006158695090656,-0.9435732774315846,-5.569325515002503,-5.334808145172621,-0.9369159169728238,-0.1834547817300399,0.29105567417463624,0.5359899923711172,2.8390036733227886,-0.6960750272510129,1.838377222201399
71,-0.4119064364182281,-2.0203470155479053,-0.9243240978107735,-5.570329789248459,-5.355180788986301,-0.8470702173563511,-0.1937392253882393,0.2871057132267016,0.5346146517885217,2.946401474110581,-0.6864683032676433,1.8468027116690593
72,-0.37965674631999,-2.0345712503724376,-0.9050261934583164,-5.571336605576421,-5.375605001314707,-0.7569970946657723,-0.20395725041387056,0.2827463875634992,0.5331585574855991,3.0536747894318608,-0.6764811551125038,1.8556980398313874
73,-0.34734883153925566,-2.0488211661121625,-0.8856934480159036,-5.5723452396446715,-5.3960660882076255,-0.6667613509095638,-0.21408484959910057,0.27798046706919927,0.5316227296217833,-3.1224443716635824,-0.6661286515638616,1.8650613737849346
74,-0.31500595674126064,-2.0630865015192854,-0.8663397828354338,-5.573354965144069,-5.416549315803707,-0.5764279641088947,-0.2240981806790078,0.27281255434632423,0.5300084440382045,-3.015665836108465,-0.6554269646260716,1.8748882541901333
75,-0.28265142440288527,-2.0773569786685875,-0.846979141894932,-5.574365054585009,-5.4370399262949185,-0.4860620178925643,-0.2339737190629827,0.2672490767822688,0.5283172291151419,-2.909253093116579,-0.6443932571007747,1.8851716768109272
76,-0.2503085496048887,-2.0916223140757104,-0.8276254767144617,-5.575374780084406,-5.457523153891,-0.3957286310918935,-0.24368840982174386,0.2612982639704975,0.5265508614464066,-2.803282072486601,-0.6330455703858556,1.8959021983563777
77,-0.21800063482415455,-2.1058722298154353,-0.8082927312720489,-5.576383414152657,-5.477984240783918,-0.30549288733568325,-0.25321981734764154,0.25497011057987684,0.5247113603557876,-2.6978264786932717,-0.6214027138343462,1.907068062665675
78,-0.18575094472591758,-2.120096464639967,-0.7889948269195919,-5.577390230480619,-5.498408453112324,-0.21541976464510704,-0.26254627111974355,0.24827632494939222,0.522800981288714,-2.592957833782054,-0.6094841568037668,1.9186553432831612
79,-0.15358268095599925,-2.1342847850972175,-0.7697456472987805,-5.578394504726575,-5.518781096926004,-0.12557406502863433,-0.2716470060424063,0.2412302638667544,0.5208222081199714,-2.4887455324692187,-0.5973099243236066,1.9306480985980572
80,-0.12151895693305681,-2.148426996649081,-0.7505590232570154,-5.579395515303211,-5.539087534150335,-0.03602034407696664,-0.28050229588621345,0.23384685416487946,0.5187777444256406,-2.3852569058961524,-0.5849004971117933,1.943028535949949
81,-0.08958277264080206,-2.162512954789726,-0.7314487177633187,-5.580392544164582,-5.559313198550742,0.05317715944205936,-0.2890935784423634,0.2261425019368223,0.516670503774272,-2.28255729078558,-0.5722767164858102,1.9557771813999345
82,-0.057796989420253464,-2.1765325761638694,-0.7124284108242576,-5.58138487759309,-5.579443611697149,0.14195459398853938,-0.29740357110435567,0.21813499032455735,0.5145035990986471,-2.1807101010951806,-0.5594596945446566,1.9688730522148312
83,-0.026184304761960764,-2.190475849685062,-0.6935116843998561,-5.5823718069864485,-5.599464398928441,0.23024856565558594,-0.305416375712484,0.20984336697719466,0.512280331215172,-2.0797768996384507,-0.5464707298468545,1.9822938294864627
84,0.00523277290175006,-2.20433284765397,-0.674712007319513,-5.58335262964466,-5.619361305316906,0.31799620857441013,-0.3131175716349027,0.20128782239752052,0.5100041765630207,-1.9798174675259061,-0.5333312286785055,1.996016028691145
85,0.03643194940454775,-2.2180937368766567,-0.6560427201979195,-5.584326649556984,-5.639120211632702,0.4051352553193883,-0.320494296211461,0.19248956049992866,0.5076787742394561,-1.8808898696561331,-0.5200626318944815,2.01001516637111
86,0.06739117005385387,-2.2317487897828636,-0.6375170203509752,-5.58529317818891,-5.658727150308307,0.4916041073131634,-0.32753531185031554,0.1834706627862915,0.505307912411364,-1.7830505148443925,-0.5066863472246411,2.0242659214779635
87,0.09808864483861024,-2.245288395544297,-0.6191479467117047,-5.586251535269128,-5.6781683214029695,0.5773419052317035,-0.33423105923956664,0.17425394760776783,0.5028955141858015,-1.686354209508248,-0.493223686864396,2.038742290250151
88,0.12850287363703972,-2.2587030711929024,-0.6009483647461746,-5.5872010495765005,-5.6974301085671755,0.6622885994093881,-0.3405736963137229,0.16486282601921415,0.5004456230243667,-1.5908542041288753,-0.47969581011343393,2.053417733795979
89,0.15861267142441138,-2.271983472739153,-0.5829309513694094,-5.588141059727036,-5.716499095007086,0.746385020244098,-0.34655712279453793,0.1553211557483418,0.4979623877873367,-1.496602231971084,-0.4661236707862172,2.0682653178184127
90,0.18839719348080486,-2.28512040629033,-0.56510817986131,-5.589070914960855,-5.735362079449008,0.8295729486022765,-0.3521769903045331,0.1456530947942514,0.49545004749389315,-1.403648539772978,-0.45252796909086374,2.083257844146164
91,0.21783596059887245,-2.2981048391688024,-0.547492304782567,-5.58998997592917,-5.754006092103838,0.9117951862240261,-0.35743069822625045,0.13588295613996992,0.49291291588428093,-1.3120419103084582,-0.43892910765744975,2.0983679739285557
92,0.24690888429160385,-2.3109279110303116,-0.530095346890582,-5.590897615481248,-5.7724184106315235,0.9929956261281667,-0.3623173756481204,0.12603506501217795,0.49035536586850337,-1.2218296768843078,-0.42534715139053436,2.113568342510709
93,0.27559629200009006,-2.3235809449822535,-0.512929078055379,-5.591793219451389,-5.790586576105513,1.0731193230173464,-0.3668378498960064,0.11613362004981434,0.4877818139441641,-1.1330577299604356,-0.4118017908221464,2.1288316661335247
94,0.30387895230128503,-2.3360554587019577,-0.4960050061755281,-5.5926761874458935,-5.808498408977215,1.1521125636830796,-0.37099460229568015,0.1062025596534616,0.48519670466336134,-1.0457705161808128,-0.39831230864890493,2.1441308407026773
95,0.331738100115774,-2.3483431755549726,-0.47933436009405406,-5.593545933630035,-5.826142025040447,1.2299229374108727,-0.3747917119434979,0.09626543468137953,0.48260449522515875,-0.9600110301759418,-0.38489754914903146,2.1594390329458064
96,0.3591554619155328,-2.360436035713348,-0.4629280745143556,-5.594401887515035,-5.8435058513959,1.3064994063852673,-0.37823478837871827,0.08634528853812985,0.4800096402661828,-0.8758207995499746,-0.371575890190287,2.1747297643305026
97,0.3861132809316885,-2.3723262072739106,-0.4467967749161297,-5.595243494745028,-5.860578642415581,1.3817923760949284,-0.38133089414978655,0.0764645455703511,0.47741657691738193,-0.7932398634986704,-0.35836521755767387,2.189976988150991
98,0.41259434236229175,-2.3840060973765556,-0.4309507624712767,-5.596070217884037,-5.877349495707277,1.455753765737736,-0.3840884583476232,0.06664490854409032,0.4748297101899699,-0.7123067455225246,-0.3452829013486739,2.205155160211528
99,0.4385819985800783,-2.395468363322521,-0.4153999989598238,-5.596881537202946,-5.893807868079007,1.5283370786258477,-0.3865171822408309,0.05690726583184402,0.47225339874819044,-0.6330584207046781,-0.33234577420369266,2.22023930354229
100,0.46406019434022383,-2.406705923692676,-0.40015409168583793,-5.597676951466468,-5.909943591503472,1.599497472590798,-0.388627938190717,0.047271608787777177,0.46969194112080587,-0.5555302780182254,-0.3195701111592176,2.2352050675816133
101,0.4890134919881204,-2.4177119694657954,-0.38522227839335055,-5.5984559787201205,-5.925746889082521,1.6691918303885593,-0.3904326630482349,0.03775695963912878,0.4671495623972434,-0.4797560781148239,-0.3069716109308187,2.250028782248831
102,0.5134270966671322,-2.4284799751368493,-0.37061341218226107,-5.599218157077195,-5.9412083910115925,1.7373788301046282,-0.39194424724103266,0.028381310073114754,0.4646304014481793,-0.40576790702742843,-0.2945653784521045,2.2646875073167094
103,0.5372868815263567,-2.4390037098352786,-0.35633594642426636,-5.599963045505727,-5.9563191505441795,1.8040190155590956,-0.3931764207476226,0.01916157055402687,0.46213849870412566,-0.33359612619667617,-0.28236590851379434,2.279159077473182
104,0.5605794129284005,-2.449277248443285,-0.34239791967876854,-5.60069022461547,-5.971070659956277,1.8690748667117596,-0.39414363712847317,0.010113530266865886,0.4596777845193088,-0.2632693192038267,-0.2703870703641442,2.293422143440097
105,0.5832919756571302,-2.459294982714102,-0.328806940608797,-5.601399297444867,-5.985454866510843,1.9325108700671585,-0.39486095674200766,0.001251827453726569,0.45725206814197195,-0.19481423556476343,-0.2586420931478663,2.307456209492967
106,0.6054125981254437,-2.4690516323902894,-0.31557017289692246,-5.6020898902480205,-5.999464188422251,1.9942935890796747,-0.3953439302187553,-0.007410070211210148,0.4548650273061472,-0.12825573190975134,-0.24714355207539987,2.3212416677014724
107,0.6269300775830278,-2.478542256322005,-0.3026943201611745,-5.602761653281664,-6.013091530820739,2.054391734558628,-0.3956084832009722,-0.015859875671263998,0.4525201984541153,-0.06361671084374317,-0.2359033552279362,2.334759829185928
108,0.6478340053241292,-2.48776226358529,-0.2901856108709582,-5.603414261592137,-6.026330301716872,2.112776235073312,-0.39567080327993503,-0.024086483521427997,0.4502209675931528,-0.0009180577523295576,-0.22493273091590585,2.347992952661117
109,0.6681147918953068,-2.4967074246003538,-0.2780497832629718,-5.60404741580235,-6.039174427965994,2.1694203073581235,-0.3955472299806661,-0.032079962670760784,0.44797056178489353,0.059821424211022926,-0.21424221551988276,2.3609242705157136
110,0.6877636923032187,-2.5053738822498572,-0.2662920702571181,-5.604660842898762,-6.051618371232686,2.224299526717605,-0.39525414855610086,-0.03983154134672629,0.44577204126072656,0.1185850807485686,-0.20384164175295,2.373538012653744
111,0.7067728312223531,-2.5137581629971826,-0.25491718437242983,-5.605254297018352,-6.06365714395521,2.2773918974315457,-0.3948078882615644,-0.04733358521133588,0.4436282921521391,0.17535847447209768,-0.19374012729267304,2.385819428303724
112,0.7251352282028156,-2.5218571880047356,-0.2439293026429803,-5.605827560235584,-6.075286325309978,2.328677923160054,-0.3942246256877097,-0.054579569401408255,0.441542019820836,0.23012945423151512,-0.18394606373895248,2.3977548059821467
113,0.74284482287809,-2.5296682842522027,-0.23333205153380177,-5.606380443349385,-6.086502077175997,2.378140677348611,-0.39352029363751356,-0.061564045333931394,0.43951574276992456,0.28288822558680854,-0.17446710586133896,2.4093314917799975
114,0.759896500172796,-2.5371891956548613,-0.2231284918568004,-5.606912786670116,-6.097301160099325,2.425765873633207,-0.3927104959421516,-0.06828260313326613,0.4375517871142809,0.33362742231413967,-0.16531016110575694,2.420537906124764
115,0.7762861155104526,-2.5444180941818364,-0.21332110368667645,-5.60742446080654,-6.10768094925753,2.4715419362453765,-0.391810428522881,-0.07473183054006428,0.4356522815857016,0.3823421788571657,-0.15648137933641418,2.431363559155372
116,0.7920105200212442,-2.5513535909743985,-0.20391177127683746,-5.607915367452796,-6.117639450424142,2.51546007041728,-0.3908348069227996,-0.08090926915332167,0.4338191530462726,0.42903020365346894,-0.14798614279361139,2.4417990648338157
117,0.8070675857497909,-2.5579947474642384,-0.19490176797531666,-5.608385440175372,-6.127175315933105,2.5575143327868126,-0.38979780045440654,-0.08681336883768882,0.432054122481868,0.47369185328280383,-0.13982905625268693,2.451836153904765
118,0.8214562308628954,-2.5643410864917517,-0.18629174114069147,-5.608834645200071,-6.136287860643238,2.5977017018026416,-0.3887129730371276,-0.09244344109912271,0.4303587014465452,0.5163302073986848,-0.1320139373731339,2.461467685802985
119,0.8351764448573222,-2.5703926034243216,-0.17808169705799926,-5.609262982198989,-6.144977077902682,2.6360221481293067,-0.3875932307339322,-0.09779961219422284,0.4287341889280139,0.5569511444183216,-0.12454380723036028,2.4706876595981777
