Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-4.560978596037007,3.9957988785896843,0.9444275275378358,0.09687496839309517,-0.12799787121504913,3.2227202270818616,-0.2143109638453663,-0.06646592956087861,0.5146260703418929,1.979416922152449,0.12378881857063236,-2.953558928835672
1,-4.5609560678104835,3.9957984462858622,0.9444302112058608,0.09686791104826191,-0.1280100624770866,3.222717793715448,-0.2143093573987023,-0.06647052307852869,0.5146252065627193,1.9794101570082476,0.12380057366270503,-2.9535330286524433
2,-4.5608001882192095,3.9957954550453847,0.9444487803140151,0.0968190791516665,-0.12809441749462447,3.222700956519605,-0.2142982388857837,-0.0665023056633949,0.5146192297612763,1.9793633478736883,0.12388191159682149,-2.953353820263944
3,-4.560382572172024,3.995787441231554,0.9444985286966218,0.09668825392004896,-0.12832041249946588,3.2226558480925416,-0.21426842530637855,-0.06658744256895308,0.5146032168942758,1.979237949884092,0.12409983137066007,-2.9528737281884405
4,-4.5595801852378495,3.995772043883789,0.9445941127922735,0.09643689275417017,-0.1287546281870466,3.222569178979272,-0.21421103655910584,-0.06675097287692432,0.5145724487027815,1.9789970493194657,0.12451856364663708,-2.951951401004587
5,-4.558275269843487,3.9957470033014033,0.9447495604354984,0.09602810611903234,-0.12946078965486765,3.222428229699935,-0.2141174069798369,-0.06701678701098285,0.5145224054498989,1.9786053671202983,0.12519963420435654,-2.9504517033280995
6,-4.5563552714714115,3.995710159627381,0.9449782796484255,0.09542663442409939,-0.13049980634092803,3.2222208427781154,-0.21397897227836102,-0.06740759235567276,0.5144487622780407,1.97802926977312,0.12620193469646715,-2.9482457307436043
7,-4.553712764857558,3.995659451432156,0.9452930674324495,0.09459882490351729,-0.13192981196215733,3.2219354147691615,-0.21378713687560155,-0.0679448682269001,0.514347384326731,1.9772367857394355,0.12758179911876208,-2.9452108433820654
8,-4.550245380189115,3.995592914297389,0.9457061185598962,0.09351260849633455,-0.1338062044528484,3.221560888288508,-0.21353312655109516,-0.06864881095337678,0.5142143217745537,1.976197625507714,0.1293930843983221,-2.941230714072236
9,-4.545855729302321,3.9955086793997467,0.9462290343656878,0.0921374767267226,-0.13618168590308996,3.2210867440399937,-0.21320783124627085,-0.06953826935131427,0.5140458049921816,1.9748832032472436,0.1316872534939478,-2.936195387229247
