Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-6.055153469477935,-2.0329322108011842,0.4977501459726237,-1.1999728028641927,2.7760995868024025,-5.474828654292833,-0.10479719449139156,0.022087364765918327,0.6844584947438703,-2.715017185477028,-0.1412891158224025,-1.6870475879906703
1,-6.0551239994132215,-2.0329262488809134,0.49774257717230924,-1.19997524614414,2.776090223201305,-5.474796071710532,-0.10479806224085778,0.022084547415640296,0.6844594876653358,-2.7149794974280477,-0.14129124951131594,-1.6870274302907595
2,-6.05492008715064,-2.032884996557122,0.49769020636104266,-1.1999921519347108,2.776025433622311,-5.474570623000385,-0.1048040643478922,0.022065052668611387,0.6844663575244422,-2.7147187221843874,-0.14130601095847536,-1.6868879538326826
3,-6.05437378707135,-2.0327744777120422,0.4975499000450559,-1.2000374441334845,2.7758518562626495,-5.473966624757859,-0.10482012635630698,0.022012818810160303,0.6844847585265218,-2.714020078518945,-0.1413455394019431,-1.6865142897315626
4,-6.053324152966735,-2.0325621322385627,0.4972803223899619,-1.2001244663366806,2.775518353260552,-5.472806132240071,-0.10485091271344153,0.021912436386662237,0.6845200969779103,-2.712677729454521,-0.14142141032686362,-1.6857963761062351
5,-6.051617141494811,-2.0322167965090485,0.4968419104254528,-1.2002659898433146,2.774975980020201,-5.470918832625626,-0.10490077128457662,0.02174912127267991,0.6845775217431064,-2.710494651466249,-0.14154458205272796,-1.68462891250747
6,-6.049105515636636,-2.0317086838441574,0.496196849249998,-1.2004742216593558,2.774177954536687,-5.468141938274461,-0.1049736602646351,0.02150868288811858,0.6846619108554816,-2.707282501710234,-0.14172532416349062,-1.6829113203454211
7,-6.045648748152725,-2.031009364981659,0.49530904723554275,-1.2007608125018825,2.773079626720955,-5.464320079987677,-0.10507306054273229,0.021177489118155576,0.6847778549703851,-2.7028614839663576,-0.14197313103306122,-1.6805477080202786
8,-6.041112925039455,-2.0300917485452548,0.49414411123220575,-1.2011368648032406,2.7716384477247606,-5.4593052002673845,-0.1052018763100882,0.02074242968380707,0.6849296382981047,-2.6970602140852,-0.14229662345749478,-1.6774468394549409
9,-6.0353706489854835,-2.028930061513395,0.4926693217729779,-1.2016129407151983,2.769813939265618,-5.4529564465765406,-0.10536232645371364,0.020190879913078115,0.6851212176045894,-2.6897155858359696,-0.1427034411741687,-1.6735221047177486
