Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
12,-5.354872353723392,4.133549452655046,2.1230967480558207,-2.1771407240440035,1.2035408386662783,1.6399208064516864,-0.0731136302131559,0.17704330277286612,0.49041354502813284,-1.0401259894584476,-0.847488726829311,-2.7942673023277376
13,-5.347298147917777,4.133168919280397,2.1204547533567153,-2.176527797548915,1.2072887400579886,1.6439087100200904,-0.07446335335965304,0.1759277928373985,0.4911506300493804,-1.041935723266181,-0.8471292200613303,-2.7801290346284504
14,-5.3385931113772624,4.132731572182071,2.1174183082183347,-2.175823360981791,1.2115962040221833,1.6484920085432526,-0.07599973038530286,0.17463094310591515,0.4919951735876892,-1.0439996513463012,-0.8466813707590503,-2.763884709667361
15,-5.328698846260698,4.13223447741186,2.113967042612359,-2.175022688621545,1.2164921272320897,1.6537014491338196,-0.07772647951617652,0.17313794543766228,0.49295172460670034,-1.046323846332684,-0.8461274715734016,-2.7454283024860544
16,-5.317560731054776,4.131674890746892,2.1100819037493177,-2.1741213603383867,1.2220035377420018,1.6595657906258428,-0.0796451442233681,0.17143343358682747,0.49402422860201306,-1.0489112971154597,-0.8454470563209145,-2.724662006108531
17,-5.305127858155385,4.131050254553684,2.1057451343060465,-2.173115256542731,1.2281556258735438,1.6661118364388883,-0.08175493265465283,0.16950146031435362,0.4952160138292666,-1.0517615157652878,-0.8446167312367769,-2.7014964394981016
18,-5.2913529714489735,4.130358194652181,2.1009402506531454,-2.1720005531340987,1.2349717751019336,1.6733644674421455,-0.08405255178321623,0.1673255041473768,0.4965297785056511,-1.0548700967282374,-0.8436100465801131,-2.675850907049855
19,-5.276192403893905,4.129596517179798,2.0956520210824325,-2.1707737164500207,1.2424735929422457,1.6813466748185368,-0.08653203770651259,0.16488850963252655,0.49796757919520557,-1.0582282314063052,-0.8423974156148138,-2.6476537069239763
20,-5.259606015101815,4.128763205455469,2.089866444034406,-2.1694314982149447,1.2506809418356748,1.6900795929288253,-0.0891845840925937,0.16217296477336907,0.4995308205901279,-1.061822184577829,-0.8409460880470209,-2.6168424820540386
21,-5.241557128918971,4.127856416843688,2.0835707263256964,-2.1679709304891372,1.2596119700357993,1.699582532175725,-0.09199837143507629,0.15916101911532501,0.5012202469052911,-1.0656327430162809,-0.8392201848993235,-2.5833646036336493
22,-5.222012471007631,4.126874479618553,2.0767532613765263,-2.1663893206175886,1.269283142494845,1.7098730118680092,-0.09495840052885882,0.15583464562543264,0.5030359351104868,-1.069634651019582,-0.8371808014642934,-2.547177572411457
23,-5.2009421064274,4.125815889827811,2.069403607438167,-2.1646842461789157,1.2797092717499474,1.7209667930846198,-0.09804633439997139,0.15217584908970028,0.5049772902336651,-1.0737960521690255,-0.834786184323962,-2.50824941840573
24,-5.178319377216586,4.1246793081569,2.061512465820395,-2.1628535499342685,1.2909035488094156,1.7328779115387756,-0.10124035379293286,0.1481669231969093,0.5070430429776466,-1.0780779612083047,-0.8319919873682525,-2.466559074975835
25,-5.154120839973563,4.123463556792997,2.05307165911895,-2.1608953347762325,1.3028775740389966,1.7456187104420824,-0.10451503221075689,0.1437907577742494,0.5092312499013316,-1.0824337940834712,-0.8287516102283827,-2.42209669894612
26,-5.128326203438126,4.1221676162890555,2.0440741094429904,-2.158807958677734,1.3156413880481368,1.7591998733686416,-0.10784123738383326,0.13903119676813713,0.5115392964232346,-1.0868089874419933,-0.8250166205202856,-2.3748639051414453
27,-5.100918266072848,4.120790622427857,2.034513816642551,-2.156590029640942,1.3292035025762468,1.7736304571191583,-0.11118606687604296,0.1338734465070991,0.5139639029090405,-1.0911407407235543,-0.8207372587666092,-2.324873881794699
28,-5.071882853644441,4.11933186308605,2.0243858365360015,-2.1542404006461764,1.3435709313789646,1.7889179245850517,-0.1145128262758014,0.12830453253153076,0.5165011341047034,-1.0953579138491039,-0.8158630218838739,-2.2721513533644546
29,-5.04120875680511,4.117790775098193,2.0136862591375015,-2.1517581646008073,1.3587492211144179,1.8050681776125634,-0.11778105901708631,0.1223138018229412,0.5191464121712327,-1.099381110954322,-0.8103433177955615,-2.2167323598312065
30,-5.008887668673915,4.116166941120804,2.0024121868844587,-2.149142649288163,1.3747424822294887,1.822085589866866,-0.12094663727744726,0.11589346561704489,0.5218945335657331,-1.1031229752954688,-0.8041281802389548,-2.1586638268487586
31,-4.974914122418128,4.114460086496398,1.9905617128649848,-2.1463934123164323,1.3915534198460766,1.8399730396961729,-0.12396192354984588,0.10903917615548975,0.524739689994522,-1.1064887122968499,-0.797169029410746,-2.0980029092981343
32,-4.939285428834588,4.112670076117536,1.9781338990453543,-2.14351023606757,1.409183364647361,1.858731942995847,-0.1267760123251677,0.10175062874714923,0.5276754936374621,-1.109376846944299,-0.7894194610252229,-2.034816101592576
33,-4.902001613931063,4.110796911290866,1.9651287544974598,-2.1404931226461983,1.4276323037640655,1.8783622860725095,-0.12933506079570878,0.09403217841291511,0.5306950068073881,-1.1116802089516382,-0.7808360439385787,-1.9691781209224894
34,-4.863065356507606,4.108840726601169,1.9515472136262701,-2.1373422888285143,1.4468989116607212,1.8988626585081492,-0.13158271654449114,0.08589345823392927,0.5337907761642794,-1.1132871252794225,-0.7713791050049461,-1.9011705835687542
35,-4.822481925737913,4.1068017867754,1.9373911143972873,-2.1340581610111924,1.4669805810219292,1.920230286024231,-0.13346064877620484,0.07734998438402366,0.5369548715504763,-1.1140827858835254,-0.761013479497405,-1.830880508238275
36,-4.78025911875068,4.104680483546737,1.9226631765640028,-2.1306413701602884,1.4878734536386249,1.9424610633458057,-0.13490918773994345,0.06842373078984314,0.5401789294508662,-1.1139507363685848,-0.7497092063784171,-1.7583986927368904
37,-4.736407198210966,4.1024773325186175,1.9073669798953552,-2.127092746760144,1.5095724512943416,1.9655495870656186,-0.13586807457465022,0.0591436545278057,0.5434542010110198,-1.1127744418261067,-0.7374421499433741,-1.6838180198870667
38,-4.690938829901542,4.1001929700287905,1.8915069424031872,-2.1234133157622916,1.5320713066514726,1.9894891885082178,-0.13627732087851593,0.04954615154839727,0.5467716044674281,-1.1104388606165223,-0.7241945327585302,-1.6072317543580998
39,-4.643869020304259,4.0978281500133535,1.8750882985697028,-2.1196042915343565,1.555362594137535,2.0142719665940643,-0.136078173890949,0.03967542123586289,0.5501217817584374,-1.1068319658644452,-0.7099553691149768,-1.5287318933534921
40,-4.595215054181399,4.095383740870804,1.8581170775749238,-2.1156670728089635,1.5794377608314343,2.039888820703641,-0.1352141793354837,0.029583717788827915,0.5534951589935085,-1.101846156112259,-0.6947207930716375,-1.4484076307636955
41,-4.544996432157036,4.0928607223260745,1.8406000815241474,-2.1116032376326395,1.604287157349726,2.0663294835415607,-0.1336323297898336,0.01933146656514363,0.5568820103638741,-1.095379504511813,-0.6784942801576442,-1.3663439868554443
42,-4.49323480829839,4.090260182294583,1.8225448636754025,-2.107414538314718,1.6299000687328802,2.0935825540006756,-0.1312842820427048,0.008987224482440647,0.5602725249815333,-1.0873368072470246,-0.6612867665421522,-1.2826206447181792
43,-4.439953927697195,4.087583313746276,1.803959706666908,-2.1031028963762433,1.6562647453315438,2.1216355300261864,-0.12812762241475678,-0.0013725346040005422,0.5636568760381366,-1.0776304053629537,-0.6431166735996307,-1.1973110217389362
44,-4.385179564051042,4.08483141156967,1.7848536007445284,-2.0986703974988745,1.6833684336928054,2.150474841479752,-0.12412715464104507,-0.011663825847739291,0.5670252915833074,-1.0661807684811448,-0.624009849029961,-1.1104815906844645
45,-4.328939457244752,4.082005869435897,1.7652362219892317,-2.0941192864737905,1.7111974074464569,2.1800858830035965,-0.11925618083647734,-0.02179576323124478,0.5703681261359762,-1.0529168427119737,-0.6039994378733395,-1.0221914518342938
46,-4.2712632509317245,4.07910817666275,1.7451179105445462,-2.0894519621505925,1.7397369981912587,2.2104530468846204,-0.11349774251370615,-0.03167138109471289,0.5736759322653265,-1.0377761773520637,-0.5831256978416,-0.9324921461162242
47,-4.212182430115297,4.0761399150787225,1.7245096488440181,-2.08467097238621,1.7689716263812016,2.2415597559185088,-0.10684578582174117,-0.0411886695969028,0.5769395312128134,-1.0207048549180415,-0.5614357734230706,-0.8414276901095767
48,-4.1517302587301055,4.073102755887058,1.7034230398386674,-2.079779008993803,1.7988848322117708,2.2733884962738395,-0.09930621334713391,-0.05024181993953231,0.5801500815762496,-1.0016572563157504,-0.5389834423384924,-0.7490348075015787
49,-4.089941717223442,4.069998456529791,1.6818702852244456,-2.0747789026916683,1.8294593065062086,2.305920850356193,-0.09089778417469674,-0.05872266818909661,0.5832991450438673,-0.9805956974148019,-0.5158288463099645,-0.6553433281635228
50,-4.026853440136609,4.066828857551788,1.659864163669693,-2.0696736180521422,1.8606769216017796,2.3391375296722625,-0.08165282461712028,-0.0665223191545005,0.5863787481529796,-0.9574899752055246,-0.4920382159521537,-0.5603767252272104
51,-3.9625036536862845,4.063595879464799,1.6374180090425952,-2.0644662484505054,1.892518762236031,2.3730184076939587,-0.0716177142226145,-0.07353292430283218,0.5893814390563874,-0.9323168614600303,-0.46768359709790247,-0.4641527619610482
52,-3.896932113345872,4.060301519611494,1.6145456886386405,-2.059160011013886,1.9249651564330597,2.4075425527225254,-0.06085311542754811,-0.07964958043582619,0.5923003383116862,-0.9050595798970043,-0.44284258319849484,-0.3666842233311189
53,-3.830180041426862,4.056947849029512,1.5912615814080766,-2.053758241570165,1.957995706389772,2.442688260752642,-0.04943392053655781,-0.08477230914937404,0.595129182765077,-0.8757072997695747,-0.4175980557283643,-0.2679797113150301
54,-3.7622900646601924,4.053537009315502,1.567580556183368,-2.0482643895968797,1.9915893193621494,2.478433088336538,-0.03744889650530404,-0.0888080713110036,0.5978623616826254,-0.8442546750142143,-0.39203793187521074,-0.16804448777034048
55,-3.6933061517776027,4.050071209489167,1.5435179499066534,-2.0426820131701287,2.025724238551511,2.514753885448096,-0.025000016105982896,-0.09167276625877531,0.6004949443877933,-0.8107014539806099,-0.36625491627713525,-0.06688135346218084
56,-3.6232735510929945,4.046552722857312,1.5190895458572007,-2.0370147739134743,2.0603780739907775,2.5516268283469676,-0.012201473223614319,-0.09329316246172584,0.603022698793439,-0.7750521805578459,-0.3403462512213154,0.03550844367862139
57,-3.5522387280837884,4.042983883877882,1.4943115518788677,-2.031266431946849,2.095527833430733,2.589027452442677,0.0008216100654915397,-0.09360870524612157,0.6054421003674753,-0.7373160033528418,-0.31441345757184036,0.139124274191509
58,-3.480249302972281,4.03936708502401,1.469200578607555,-2.025440840835457,2.1311499532262905,2.626930685158731,0.01393476673669427,-0.09257314806921765,0.6077503312413712,-0.6975066054843869,-0.2885620567717215,0.24396516685711467
59,-3.4073539883070048,4.035704773648059,1.4437736176986662,-2.0195419425386807,2.1672203292227543,2.6653108787967312,0.02699603034107106,-0.09015595680761873,0.6099452693562898,-0.6556422634586369,-0.2629012625971168,0.3500288210828494
60,-3.3336025265440856,4.031999448845669,1.4180480200545638,-2.013573762358985,2.203714347642082,2.7041418434004787,0.03985800519636491,-0.08634344161079491,0.612025467738835,-0.6117460393478625,-0.2375436299789252,0.4573105899039351
61,-3.2590456276285997,4.0282536583197945,1.3920414740520255,-2.0075404038908173,2.2406069159691513,2.7433968796200867,0.05237011509583872,-0.08113957792989479,0.6139901242024328,-0.5658461059188069,-0.21260464722165176,0.5658024325266501
62,-3.1837349065759324,4.024469995244758,1.3657719837697022,-2.0014460439695183,2.2778724938380193,2.783048811576087,0.06438097733076391,-0.07456648713333607,0.6158390419762215,-0.5179761992552325,-0.18820225744603278,0.6754918377560742
63,-3.107722821053139,4.020651095130283,1.3392578472155754,-1.9952949276202205,2.3154851239181875,2.823070019723539,0.0757408436298728,-0.06666455732408778,0.6175725819654321,-0.46817618762221463,-0.16445629519575108,0.7863607235885028
64,-3.031062608960295,4.016799632685549,1.3125176345544127,-1.9890913630067546,2.3534184628008683,2.8634324737161423,0.08630404658886343,-0.057492196149101185,0.6191916075400453,-0.416492738727555,-0.14148782504294702,0.8983843236657374
65,-2.953808226011863,4.012918318683226,1.2855701663352266,-1.9828397163805545,2.3916458118852413,2.904107765270339,0.09593138948783048,-0.047125219040774075,0.6206974229263387,-0.3629800601639039,-0.11941837088132136,1.01153007803082
66,-2.876014283318043,4.009009896823524,1.2584344917187296,-1.976544407029559,2.4301401482647247,2.9450671410294307,0.10449241914407525,-0.035655887915259865,0.6220917064333897,-0.30770067984287774,-0.09836902758565656,1.1257565533876401
67,-2.7977359849661374,4.005077140598234,1.2311298667047939,-1.9702099022271191,2.468874155613232,2.9862815354276817,0.11186752556020481,-0.023191626326479337,0.6233764398786582,-0.2507262250457395,-0.07845945098666203,1.2410124263546238
68,-2.719029065601905,4.001122850154778,1.2036757323599059,-1.963840712180899,2.50782025507144,3.0277216035544283,0.11794981840938279,-0.009853446917650784,0.6245538356789985,-0.19213815093478537,-0.059806727735032976,1.3572355713032038
69,-2.6399497280109196,3.997149849160243,1.1760916930446241,-1.9574413849817829,2.546950636133049,3.069357754018192,0.12264673853562993,0.004225864736585091,0.625626263142136,-0.13202836285121367,-0.04252413357082857,1.4743523013545863
70,-2.5605545806999244,3.993160981665432,1.148397494641036,-1.951016501552777,2.5862372875310493,3.111160181810784,0.12588137221810228,0.018903759515654157,0.6265961755260223,-0.0704996725166415,-0.026719796579874198,1.5922768158676317
71,-2.480900575478198,3.989159108968907,1.120613002780217,-1.9445706705979153,2.6256520281239797,3.153098901171418,0.12759344645787146,0.03403007291488435,0.6274660394278099,-0.007666027498180882,-0.012495290822607055,1.710910909099781
72,-2.40104494503891,3.985147106481032,1.0927581810696838,-1.938108523551163,2.6651665377821967,3.1951437784508143,0.12773999445199094,0.0494492558081402,0.6282382680197887,0.05634754292985623,5.5805329534609193e-05,1.830143991550306
73,-2.321045140540468,3.9811278605880167,1.0648530693208547,-1.9316347095253206,2.704752388274134,3.237264564975314,0.12629569117103184,0.06500263224463046,0.6289151595670515,0.12140531328207596,0.01084934350294173,1.9498534669680048
74,-2.240958769187894,3.977104265515961,1.036917761776505,-1.925153890260928,2.744381074152567,3.2794309299109847,0.12325286902791856,0.08053063150818171,0.6294988425426182,0.18736161170798019,0.019811982872174384,2.069905493797564
75,-2.1608435318141703,3.9730792201949,1.0089723853382255,-1.9186707350751702,2.7840240436408745,3.321612493127729,0.11862123255374386,0.09587494637842933,0.6299912285030317,0.25406194715996205,0.026882457299852586,2.1901561403326832
76,-2.080757160461596,3.969055625122844,0.9810370777938751,-1.9121899158107776,2.8236527295193086,3.3637788580634,0.1124272984065206,0.11088057578994898,0.6303939737049951,0.3213445027958014,0.03201267752491152,2.3104529192515657
77,-2.0007573559631533,3.965036379229829,0.9531319660450455,-1.9057161017849351,2.863238580011246,3.4058996445878997,0.10471359267002976,0.12539771744408207,0.6307084502362494,0.3890419584556877,0.035168616923202244,2.4306366615564894
78,-1.9209017255238656,3.9610243767419537,0.9252771443345136,-1.899253954738183,2.9027530896694618,3.447944521867295,0.09553764111606368,0.13928348390674725,0.6309357272072049,0.45698357961761643,0.036330936584032726,2.5505436648728357
79,-1.8412477203021407,3.9570225040454288,0.8974926524736935,-1.8928081237833212,2.9421678302623926,3.48988324122793,0.08497078989723691,0.15240342383758704,0.6310765623100897,0.5249974883514379,0.035495316531179315,2.6700080295019446
80,-1.7618525729911463,3.953033636550618,0.8697984540701063,-1.8863832403543155,2.9814544816603914,3.531685669020521,0.07309689412422263,0.16463283778549523,0.6311314038061175,0.592913016179323,0.03267247407284586,2.7888640802876643
81,-1.6827732354001599,3.9490606355560827,0.8422144147548241,-1.8799839131551992,3.0205848627220018,3.5733218194842853,0.060010910182336036,0.17585788505790753,0.6311004027552445,0.6605630314464503,0.02788786626713069,2.9069487652890165
82,-1.6040663160359276,3.945106345112626,0.8147602804099359,-1.8736147231089793,3.059530962180209,3.6147618876110323,0.04581742476298693,0.1859764842161682,0.63098343506413,0.7277861357809989,0.02118108984253746,3.024103924425236
83,-1.5257880176840217,3.9411735888873376,0.787455655396001,-1.8672802183065391,3.0982649695287168,3.6559762820092825,0.03062914978579926,0.19489901455853217,0.6307801327024368,0.794428635193463,0.012605007067676746,3.140178332394392
84,-1.447994074990202,3.9372651670276353,0.7603199807795038,-1.860984908955544,3.1367593059082006,3.6969356577683747,0.014565408051418937,0.20254882942638164,0.6304899232314926,0.8603462098462583,0.002224638644997633,-3.028155868398645
85,-1.37073969204177,3.9333838530253122,0.7333725125603174,-1.8547332623293433,3.174986654992573,3.7376109493225718,-0.00224937002944358,0.20886259431590967,0.6301120766078777,0.9254052301176022,-0.009884126299200316,-2.914660555213242
86,-1.294079479948925,3.9295323905805777,0.7066322998991543,-1.8485296977158776,3.2129199938752544,3.7779734033151735,-0.01968712259621365,0.21379046370196633,0.6296457580721261,0.9894836924184013,-0.023635948167269428,-2.8026424678066078
87,-1.2180673944261322,3.9257134904661033,0.680118163345028,-1.8423785813665796,3.250532623955422,3.817994611462627,-0.03761759319736406,0.21729611036791885,0.6290900858128343,1.0524717734447235,-0.03893752705778183,-2.6922113653235216
88,-1.142756673373464,3.921929827391066,0.6538486730627051,-1.8362842214452804,3.287798201824291,3.8576465434186273,-0.055909719326393256,0.2193566201280009,0.6284441920115005,1.114272023753431,-0.055689112340706726,-2.583465084873774
89,-1.0681997744579803,3.9181840368651923,0.6278421270601675,-1.8302508629771135,3.324690770151359,3.896901579638234,-0.0744329659835937,0.21996226340156858,0.6277072858246239,1.174799239054351,-0.07378598467525792,-2.4764896211243
90,-0.9944483126950612,3.9144787120628015,0.602116529416064,-1.8242826827974172,3.3611847885706867,3.935732544241982,-0.0930585991472542,0.21911615343331808,0.6268787168471667,1.2339800595773966,-0.093119871332481,-2.371359484509158
91,-0.9215529980297834,3.910816400686851,0.5766895685071751,-1.8183837845006412,3.3972551645671514,3.9741127378799828,-0.11166089478078237,0.21683379931342703,0.6259580376244577,1.2917523542429248,-0.11358026453326382,-2.2681382821044034
92,-0.849563572918278,3.907199601832979,0.5515785952358621,-1.8125581933892494,3.432877284362708,4.012015970596036,-0.130118279065216,0.21314256056208983,0.6249450638362242,1.3480644477061274,-0.1350556215158034,-2.166879463870855
93,-0.7785287499090696,3.9036307628535485,0.5268006012575293,-1.8068098514226236,3.468027043802664,4.0494165946917455,-0.14831439509349614,0.20808100907551993,0.6238399308636458,1.4028742456297463,-0.1574344335121942,-2.067627179684808
94,-0.7084961492244624,3.9001122762216935,0.5023721972080768,-1.8011426121659695,3.5026808792419297,4.086289537590618,-0.16613909049013476,0.2016982037936603,0.6226431455647992,1.4561483079109614,-0.18060615825879126,-1.970417198203852
95,-0.6395122363418775,3.896646476395359,0.47830959093136327,-1.7955602357392184,3.5368157984312907,4.122610334702175,-0.18348931953580494,0.19405288358532707,0.6213556322211846,1.507860912186718,-0.2044620168138589,-1.8752778460083908
96,-0.5716222595752001,3.8932356366813488,0.4546285657066531,-1.790066383765933,3.57040941140367,4.158355162286073,-0.20026995258166005,0.18521258453258096,0.6199787717737012,1.5579931417683877,-0.22889566021268043,-1.7822309336137236
97,-0.5048701876561896,3.8898819660993667,0.4313444584760888,-1.7846646143222118,3.603439961360383,4.193500870316189,-0.21639448500924935,0.17525268895490903,0.6185144336354707,1.6065320240033039,-0.2538037148972114,-1.6912926430644122
98,-0.4392986473157787,3.886587606246062,0.40847213807213434,-1.7793583768855927,3.6358863555574104,4.228025015344756,-0.2317856378673457,0.16425541502335136,0.6169649995462669,1.65346973748905,-0.2790862180503624,-1.602474359334446
99,-0.3749488608654534,3.883354628159073,0.386025983445037,-1.774151007283956,3.6677281961916632,4.2619058933664515,-0.2463758426886895,0.1523087575234975,0.6153333791140893,1.6988028999200977,-0.30464695513233464,-1.515783434313041
100,-0.31186058377861947,3.88018502918107,0.364019861890283,-1.7690457226444298,3.698945811287233,4.295122572682523,-0.26010760389925847,0.13950539206805185,0.6136230168687695,1.7425319427892083,-0.3303937122659016,-1.4312238775845814
101,-0.25007204227196134,3.8770807298238026,0.3424671072760632,-1.7640456163422953,3.729520285581671,4.3276549267648745,-0.2729337336711965,0.1259415566693978,0.6118378908261397,1.7846605747218702,-0.356238455851959,-1.3487969724804008
102,-0.18961987088676757,3.8740435706321383,0.3213804982707118,-1.7591536529498883,3.7594334914122394,4.359483667120205,-0.2848174559838854,0.1117159259093403,0.6099825027251534,1.8251953318222869,-0.3820974510988734,-1.2685018190501676
103,-0.13053905007034317,3.871075309048111,0.3007722365701855,-1.7543726631855059,3.788668119602182,4.390590376154092,-0.2957323789535381,0.09692849386165345,0.6080618602511829,1.8641452109265488,-0.40789133017393114,-1.1903358077892678
104,-0.07286284375731533,3.8681776162749637,0.28065392512549847,-1.7497053388623078,3.8172077103469846,4.420957540035118,-0.30566233705059737,0.08167948234110067,0.6060814516936109,1.9015213799411805,-0.4335451195565977,-1.1142950293100438
105,-0.01662273695102634,3.865352074141191,0.2610365463702027,-1.7451542278372236,3.8450366841006343,4.45056858155896,-0.3146011075093061,0.06606829091654551,0.6040472136027928,1.937336958333749,-0.45898823498569274,-1.040374625810623
106,0.0381516266951305,3.862600171964585,0.24193044044782264,-1.7407217289598549,3.872140372461896,4.479407893012526,-0.3225520079038308,0.050192504420469915,0.6019654921089473,1.9716068601897228,-0.4841544512143575,-0.9685690903171841
107,0.09143250729633046,3.8599233034162777,0.22334528343932591,-1.7364100870213794,3.8985050490605637,4.50746086903804,-0.3295273843835239,0.03414697243552642,0.599842998642772,2.004347691924434,-0.5089818526636252,-0.8988725193832465
108,0.14319413115497248,3.8573227633847864,0.20529006559058205,-1.7322213877034582,3.9241179604437164,4.534713939497154,-0.33554800230459925,0.018022973495766488,0.5976867608543878,2.0355776966339185,-0.533412770026536,-0.8312788243320733
109,0.19341275317933615,3.854799744840057,0.18777306953980633,-1.7281575525271347,3.9489673569620063,4.561154602335074,-0.34064235286586864,0.0019074745880593939,0.5955040695639708,2.0653167370974095,-0.5573937069350942,-0.7657819053186331
110,0.24206671930219592,3.852355335697507,0.17080184854502667,-1.7242203338017417,3.9730425236559075,4.58677145644465,-0.34484589077804967,-0.014117505921157946,0.5933024225950163,2.09358630954621,-0.5808752599679269,-0.7023757915423087
111,0.2891365288994816,3.849990515682071,0.15438320471154254,-1.7204113095738065,3.9963338111419695,4.611554234530498,-0.3482002189237179,-0.029975426465210404,0.5910894663409316,2.120409580447509,-0.603812034546947,-0.6410547499242156
112,0.3346048972089033,3.8477061531922434,0.1385231672193732,-1.716731878575954,4.018832666499101,4.635493835973097,-0.3507522363814136,-0.04559563883119072,0.5888729358992217,2.145811438695631,-0.6261625586418632,-0.581813363529244
113,0.3784568177486154,3.845503002164124,0.12322697055072807,-1.71318325517581,4.040531664154816,4.658582359692909,-0.35255326610302457,-0.06091369306365919,0.5866605945768413,2.169818555753072,-0.6478891956657677,-0.5246465800105863
114,0.4206796247358451,3.8433816989354606,0.10849903271744266,-1.7097664643249058,4.061424536771511,4.680813137014484,-0.3536581779825845,-0.07587153326670192,0.5844601735274373,2.192459446449027,-0.6689580574960511,-0.46954972942926143
115,0.4612630555055386,3.841342759109692,0.09434293348846046,-1.7064823365075839,4.081506206132717,4.702180764530567,-0.3541245220906546,-0.09041758920663613,0.5822793122284186,2.213764523346027,-0.6893389181853977,-0.41651850999602275
116,0.5001993129289932,3.839386574419995,0.08076139261727056,-1.7033315026899,4.100772814029376,4.722681136966205,-0.3540116855397913,-0.10450677068123185,0.5801255004452158,2.2337661378572022,-0.7090051286318744,-0.3655489396410584
117,0.5374831278325285,3.837513409593325,0.06775624806937364,-1.7003143892685286,4.119221753146078,4.7423114800428685,-0.3533800848704488,-0.11810037334427052,0.5780060222639634,2.2524986016745414,-0.7279335322493525,-0.3166372708792085
118,0.5731118214160613,3.835723399214463,0.05532843424974265,-1.6974312130196654,4.136851697947364,4.761070383342544,-0.3522904040846383,-0.1311659060252475,0.5759279027041444,2.269998182592073,-0.7461043815162425,-0.26977986624420547
119,0.6070853676718411,3.8340165445900576,0.04347796023027284,-1.694681976047936,4.153662635563947,4.778957833171843,-0.3508028865874394,-0.1436768505508069,0.573897857351367,2.2863030695153723,-0.7635012551776691,-0.22497303164821722
120,0.6394064558030461,3.832392710612668,0.032203887977228174,-1.6920664607352909,4.169655896679021,4.795975245426151,-0.3489766874005294,-0.15561236566076328,0.571922245379125,2.3014533023705677,-0.7801109758312976,-0.18221280540869486
121,0.6700805526423768,3.830851622624811,0.021504310578726926,-1.6895842246899218,4.184834186414481,4.812125498453664,-0.346869290155534,-0.16695694683671294,0.5700070262585207,2.315490663782725,-0.7959235276361571,-0.14149470138528691
122,0.6991159650707868,3.8293928632830037,0.01137633047217923,-1.687234595695156,4.199201615217195,4.827412965919558,-0.3445359916168163,-0.1777000537548891,0.568157720387713,2.328458530788247,-0.810931973943627,-0.10281340568162613
