Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,1.749185749031744,6.249964480347232,-1.5218429708773034,6.215154207199214,-0.8312503933937325,3.273195000453642,-0.24921401820637712,0.2972977761680135,0.3197508413817019,1.6264433908486267,0.8309815018229152,-3.0241397810433406
1,1.7491669783568526,6.249956872040368,-1.5218394340420127,6.215120115490057,-0.8312466880076095,3.2731741689793297,-0.24920894192721404,0.29730386604129777,0.3197563305820502,1.6263663429879665,0.8309756552142691,-3.0241998372864023
2,1.7490370983981758,6.249904227871378,-1.521814961612328,6.21488422467621,-0.8312210493239007,3.273030029728154,-0.2491738129765282,0.29734599701534425,0.3197943144345469,1.6258332452874824,0.8309351581062121,-3.0246153600804835
3,1.7486891378055907,6.249763189204407,-1.5217493976775858,6.214252251058357,-0.8311523608852279,3.2726438671533833,-0.24907965924225622,0.2974588121704328,0.3198960975700341,1.6244051963500372,0.8308262952678661,-3.0257283736163156
4,1.7480205834361418,6.249492204446151,-1.5216234263578894,6.2130380080302805,-0.8310203862973466,3.2719019133741853,-0.24889859366793288,0.2976753337576099,0.3200917437069398,1.621662110773921,0.8306156313174886,-3.027865997085521
5,1.7469333188615277,6.249051504121126,-1.5214185602174797,6.211063294394816,-0.8308057570903444,3.27069527993196,-0.24860367067518732,0.29802679756167266,0.3204101596719759,1.617203029194638,0.8302688209392932,-3.0313399459934276
6,1.7453335628755886,6.248403075946949,-1.5211171286781018,6.208157782679812,-0.8304899605798393,3.268919889546672,-0.2481687065983593,0.2985424298255573,0.3208791979308971,1.6106466332575657,0.8297490786691722,-3.036445786565284
7,1.743131808001793,6.247510639909612,-1.5207022664323753,6.204158907454087,-0.830055327728177,3.266476407873182,-0.2475680737514053,0.29924917466006423,0.32152577236177726,1.6016319796023326,0.8290153863255525,-3.0434619337705424
8,1.7402427590007266,6.246339623338751,-1.5201579018571627,6.198911753643381,-0.8294850210056304,3.2632701752575812,-0.24677647852431586,0.30017137826793433,0.3223759814929613,1.5898194861308768,0.828020519171087,-3.0526483626092884
9,1.7365852713775771,6.244857135982931,-1.5194687454269373,6.192268944846325,-0.8287630222515965,3.2592111384935225,-0.24576873478964467,0.3013304348219148,0.32345523287452793,1.5748922193378283,0.8267089765096244,-3.0642449850776203
10,1.7320822898896249,6.243031945084915,-1.518620278127153,6.1840905316503845,-0.827874120535795,3.2542137825785526,-0.24451954484340957,0.3027443975741338,0.3247883616946997,1.5565575395443954,0.825014908789659,-3.0784696354756798
11,1.7266607870537274,6.24083445045694,-1.5175987398676123,6.174243879947825,-0.8268039000194671,3.248197062470445,-0.243003301077011,0.3044275578566357,0.32639973622041074,1.534549157463776,0.8228601414440896,-3.0955156085159334
12,1.7202517016538077,6.238236659555991,-1.5163911178958351,6.1626035592516715,-0.8255387278165726,3.2410843348435323,-0.24119392255272998,0.3063899941731553,0.3283133421574162,1.5086296364938558,0.8201524053621244,-3.115548712195336
13,1.7127898772483428,6.235212162559082,-1.5149851352104282,6.149051231011655,-0.8240657418549886,3.2328032898450383,-0.23906474160686542,0.30863709368625103,0.33055283760974646,1.4785933366455362,0.8167838941855464,-3.138703834452626
14,1.704214000677849,6.231736107438524,-1.5133692389744524,6.133475536930181,-0.8223728387377077,3.2232858828514113,-0.2365884564916679,0.31116904916888183,0.33314156999108574,1.4442697353564664,0.8126302778266477,3.118104225236763
15,1.6944665405723707,6.227785175037204,-1.5115325889287932,6.115771987278281,-0.820448661604036,3.212468266224656,-0.23373716682874504,0.3139803360004812,0.3361025460250217,1.4055269773253816,0.8075503069810552,3.0884436761019955
16,1.6834936858589673,6.22333755414386,-1.5094650458055279,6.095842849211572,-0.8182825879907911,3.2002907210686646,-0.23048250919170576,0.3170591761129712,0.33945834589625734,1.3622754038427591,0.8013861412177056,3.055481775337509
17,1.6712452842692007,6.218372916568356,-1.5071571597412952,6.073597035086212,-0.8158647176935009,3.1866975889855516,-0.22679591033690166,0.32038699897770484,0.3432309727179423,1.314470701896525,0.7939645190704995,3.0192474934469797
18,1.6576747808466226,6.212872392216955,-1.5046001586906637,6.048949990774856,-0.8131858606276009,3.171637203831985,-0.22264897528874508,0.32393791378420406,0.34744162880821733,1.2621162120180012,0.7850988581511674,2.9798199642184056
19,1.642739156454261,6.206818544167599,-1.5017859368395001,6.02182358398262,-0.8102375246896327,3.1550618234755183,-0.21801402644675202,0.3276782118674434,0.3521104108787455,1.205263865879169,0.7745923237548609,2.9373303609116186
20,1.6263988662821098,6.200195343745179,-1.4987070430183396,5.992145992563032,-0.8070119036184428,3.1369275615509244,-0.2128648078593332,0.33156592410715496,0.35725591719639666,1.1440132183446248,0.762241835827177,2.891961986308421
21,1.6086177783546134,6.192988145596814,-1.495356669115752,5.959851592833987,-0.8035018648563793,3.1171943192165252,-0.2071773655130224,0.3355504642920465,0.36289476116125996,1.0785081193362138,0.7478429010939358,2.843948140357915
22,1.5893631120381557,6.185183662767124,-1.4917286384917128,5.924880847893714,-0.7997009374104916,3.0958257169105274,-0.2009311096015374,0.3395723960641431,0.3690409876300864,1.0089307512515044,0.7311950694784163,2.79356751276769
23,1.5686053765485477,6.176769941773506,-1.4878173943909707,5.887180195936725,-0.7956032997137278,3.0727890261073534,-0.19411005795153094,0.3435633676741246,0.375705390785047,0.9354930284195982,0.7121077360459873,2.741137122645954
24,1.5463183094585138,6.167736337681408,-1.4836179883564165,5.846701938569774,-0.7912037674861324,3.0480551010739725,-0.18670425080417485,0.3474462649009256,0.3828947354789911,0.8584256795397309,0.6904059579579391,2.6870031567065267
25,1.5224788152051796,6.158073489179608,-1.479126068642452,5.8034041291278164,-0.7864977815960456,3.021598310626236,-0.1787113157646816,0.3511356374926227,0.39061088784284587,0.7779656519933984,0.6659359443747184,2.631530381525384
26,1.4970669035975592,6.147773293655484,-1.4743378686283588,5.757250460989965,-0.7814813959213005,2.993396469885206,-0.17013814783351056,0.3545384576026299,0.3988498655587962,0.6943427184759596,0.6385699132494562,2.575091054149045
27,1.470065628324043,6.136828882270292,-1.4692501952316663,5.708210155895446,-0.7761512652104217,2.9634307720334925,-0.16100265309670972,0.3575552690239464,0.4076008235918464,0.6077662728236711,0.6082100899740104,2.518054370363335
28,1.4414610254598843,6.125234595034443,-1.463860417321522,5.656257852259559,-0.7705046329438231,2.931685720071581,-0.15133548619193316,0.36008178255662493,0.41684499729520186,0.5184132453077066,0.574791736379112,2.4607774432365486
29,1.4112420519746873,6.112985955882774,-1.4581664541320578,5.601373493489632,-0.7645393191950067,2.898149058574169,-0.14118169170114428,0.3620109645150002,0.42655463156770673,0.42641786085507255,0.5382852253538255,2.403598608822576
30,1.3794005242398946,6.100079647749826,-1.4521667636757614,5.543542216300979,-0.7582537084917601,2.8628117054464957,-0.13060213913952512,0.36323565114677403,0.4366919319818349,0.33186365569483806,0.4986972956578922,2.3468335597393453
31,1.3459310565362728,6.086513487645118,-1.445860331156843,5.482754239032859,-0.7516467376773549,2.825667683680674,-0.11967462161842167,0.3636517006778288,0.4472080812767681,0.23477782738136957,0.456071716822772,2.2907744782825694
32,1.3108309995614027,6.072286401728424,-1.439246657384605,5.419004749964433,-0.744717883771745,2.7867140531120276,-0.10849447140431853,0.36316166616052936,0.45804237199404557,0.13512768686852375,0.4104896566347372,2.235692043704874
33,1.2741003789371645,6.057398400385045,-1.4323257471868105,5.3522937956307155,-0.7374671518327643,2.745950842175416,-0.09717453374708132,0.3616789360627924,0.46912151290318665,0.03281875754635993,0.362070073365498,2.181839968005415
34,1.235741833717226,6.041850553301088,-1.4250980978230519,5.282626169138542,-0.7298950628173255,2.7033809796615746,-0.08584433613775315,0.3591322459740099,0.4803591727121164,-0.07230605255698827,0.31097045812815116,2.129461587412507
