Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,3.201894000536356,4.761823059934603,-1.1707807442091425,-1.2782965494891636,-4.326611248781823,5.499816193412045,0.30541903974279855,-0.07833113878764561,0.4931953741700962,2.7431598248872446,0.7554822257614494,0.5964630374993557
1,3.2018873262957994,4.76182444840104,-1.17077247523801,-1.2782856765399289,-4.3266159774030575,5.499802753735966,0.30541752284311774,-0.0783336390948101,0.4931995640709299,2.7431278219546225,0.7554663672625029,0.5964404755739935
2,3.2018411452131947,4.7618340556189205,-1.1707152597337613,-1.2782104433261274,-4.326648696158989,5.4997097605652945,0.3054070246385579,-0.07835093914183841,0.4932285552303429,2.7429064031966357,0.755356630729151,0.5962843798629672
3,3.2017174217609154,4.761859794256822,-1.1705619740308226,-1.2780088864891592,-4.326736352775287,5.499460623137913,0.30537887899790894,-0.078397284727998,0.4933062250253533,2.7423133667071458,0.7550625777459576,0.5958663316126819
4,3.2014797056045827,4.761909247209827,-1.1702674584199821,-1.27762162509543,-4.326904771886779,5.498981942737839,0.3053247197391108,-0.07848631912894188,0.4934554549440036,2.7411746099844896,0.7544973598940407,0.5950637137652846
5,3.2010931097383306,4.761989672148125,-1.1697884900593358,-1.2769918250166952,-4.327178670528357,5.498203468666998,0.30523641171438975,-0.0786310819622308,0.493698143416,2.739324550903197,0.7535774808963939,0.5937601041826742
6,3.20052428862007,4.762108006065614,-1.1690837558852356,-1.2760651633104045,-4.327581673625888,5.497058054217007,0.3051059626836779,-0.07884400494395802,0.49405521812999936,2.736606700686585,0.7522225058467007,0.5918458033073365
7,3.1997414163067583,4.762270869828499,-1.1681138255232342,-1.2747897926000478,-4.328136329487121,5.4954816126409485,0.3049254194341555,-0.07913690464962259,0.49454664757491307,2.7328743529046235,0.7503547312549301,0.5892184635354626
8,3.19871416458966,4.76248457272389,-1.166841124199034,-1.2731163054554981,-4.328864125292595,5.493413073125148,0.30468675135779055,-0.079520972181571,0.4951914514001935,2.7279913513139613,0.7478988304480837,0.5857837861703483
9,3.1974136811296145,4.762755117008406,-1.1652299056494317,-1.2709976987733584,-4.3297855025865495,5.490794336760953,0.3043817244675905,-0.08000675943191538,0.4960077090443034,2.7218328981394047,0.7447814895867083,0.5814562504084944
10,3.195812567592304,4.763088202456771,-1.163246225033267,-1.2683893381573044,-4.330919872767827,5.487570232516508,0.3040017686215626,-0.0806041614252862,0.49701256594016047,2.7142863634590344,0.7409310500219657,0.576159837672947
11,3.1938848577835137,4.763489230910417,-1.1608579118423672,-1.2652489222984304,-4.332285632580788,5.483688473208535,0.30353784053607846,-0.08132239403934818,0.4982222364782215,2.705252055969218,0.7362771727690022,0.5698287140138396
12,3.1916059957844034,4.76396331082608,-1.1580345428124965,-1.2615364473555943,-4.333900179606216,5.47909961147411,0.30298028501227947,-0.08216996623998807,0.4996520027973331,2.6946439158257403,0.730750540382547,0.5624078334950902
13,3.188952814086768,4.764515261824406,-1.1547474148343004,-1.2572141713357619,-4.335779927752225,5.473756995742439,0.3023186966749803,-0.08315464583846222,0.5013162083846522,2.682390091722949,0.7242826103991895,0.5538534267135533
14,3.185903511728305,4.765149619238543,-1.1509695178642538,-1.252246578474351,-4.337940322745167,5.467616726206635,0.3015417844371937,-0.08428341768421976,0.5032282454019597,2.6684333671017377,0.7168054327119602,0.5441333410663753
15,3.182437632427883,4.765870638662749,-1.146675507835607,-1.2466003436155775,-4.340395857620545,5.4606376107955,0.30063724085793503,-0.0855624331536718,0.5054005346189252,2.652731404547859,0.7082515407741656,0.5332272032684484
16,3.178536042720801,4.766682300500986,-1.1418416795693331,-1.2402442965927993,-4.343160088213915,5.4527811211452955,0.2995916185583524,-0.08699694978531476,0.5078444968263347,2.6352567831683382,0.6985539234562654,0.5211263800354834
17,3.174180910094059,4.767588314515523,-1.1364459396850743,-1.233149386608861,-4.346245648651799,5.444011348571528,0.29839021590192705,-0.08859125994867778,0.5105705146255398,2.615996811030374,0.6876460808269417,0.5078337198014442
18,3.169355681121622,4.768592124375533,-1.130467779512089,-1.2252886466164397,-4.349664266842587,5.434294960040718,0.29701697422739176,-0.09034860752188038,0.5135878835460863,2.594953103495206,0.6754621632774497,0.49336306671065533
19,3.164045059599686,4.7696969122056965,-1.1238882480001973,-1.2166371576983877,-4.353426779967455,5.423601154142188,0.29545438904523913,-0.09227109169354016,0.5169047515331097,2.5721409281980603,0.6619371894822117,0.47773854763176604
20,3.158234984681941,4.7709056031348,-1.1166899246307298,-1.2071720134480795,-4.357543149971264,5.411901617059825,0.29368343776526074,-0.09435955720304368,0.5205280459713976,2.5475883280598213,0.6470073349418783,0.4609936431258586
21,3.1519126090148415,4.772220869844333,-1.1088568923274729,-1.1968722843497555,-4.362022479053472,5.399170478543874,0.2916835267064189,-0.09661347059247413,0.5244633875757272,2.5213350444528713,0.630610279547001,0.44317006354738664
22,3.1450662768728668,4.773645137117094,-1.1003747103676158,-1.1857189821588665,-4.366873025159042,5.385384267882705,0.2894324603421105,-0.09903078236754739,0.52871499067911,2.4934312727540315,0.6126855999701152,0.42431646103143866
23,3.1376855022937904,4.775180586385783,-1.0912303872926972,-1.173695024282419,-4.37210221746935,5.370521869874594,0.2869064359417365,-0.10160777535718245,0.5332855496937278,2.4639362912324874,0.5931751909333037,0.4044870162477874
24,3.1297609472139434,4.7768291602816095,-1.0814123538195526,-1.1607851981593194,-4.3777166718930935,5.3545644807995,0.2840800669691697,-0.10433890002474337,0.5381761118054132,2.4329170108243026,0.5720236986293837,0.38373994475572176
25,3.121284399603481,4.778592567182884,-1.07091043575126,-1.1469761256407198,-4.383722206557199,5.337495564390843,0.28092643877341805,-0.1072165980202975,0.5433859362928175,2.400446497275229,0.5491789498341153,0.36213597099673284
26,3.1122487516016477,4.780472285763626,-1.0597158268880875,-1.1322562273703614,-4.39012385729773,5.319300807807281,0.2774172002373415,-0.11023111587271232,0.5489123412378388,2.3666025180682935,0.5245923614802024,0.33973681807180905
27,3.1026479776520426,4.782469569542156,-1.04782106193844,-1.1166156871649204,-4.396925893150796,5.299968077604486,0.2735226951152257,-0.11337031140099639,0.5547505388143438,2.331466164466959,0.4982193175330024,0.3166037584118579
28,3.0924771126378867,4.784585451429702,-1.0352199894298055,-1.1000464163943517,-4.404131831843462,5.279487375706926,0.2692121367659379,-0.11661945617106764,0.5608934608065315,2.295120594184147,0.47001950270856246,0.29279626450757423
29,3.0817322300172854,4.786820748278997,-1.021907744619702,-1.082542018362235,-4.411744455284651,5.257850795379635,0.26445382985042676,-0.11996103812848179,0.5673315765137454,2.257649933196785,0.43995718566207004,0.26837079052680457
30,3.0704104199584967,4.789176065432875,-1.007880722406624,-1.0640977526861182,-4.41976582505606,5.235052477199999,0.2592154422847989,-0.12337456938655662,0.5740527057404985,2.21913836683697,0.40800144749429423,0.2433797056065843
31,3.0585097674751953,4.79165180127288,-0.9931365502409901,-1.044710499677863,-4.428197297903062,5.211088565029528,0.253464330297453,-0.1268364050246958,0.5810418301421665,2.17966944138965,0.3741263545386945,0.2178703886412201
32,3.0460293305617396,4.794248151767857,-0.9776740610360889,-1.024378724723989,-4.4370395412256185,5.185957161985634,0.24716791880636593,-0.13031957962968863,0.5882809067888033,2.139325588910236,0.33831107720927095,0.19188448324640597
33,3.032969118328435,4.796965115022554,-0.9614932660790256,-1.00310244266602,-4.446292548569183,5.159658286413409,0.24029413848870243,-0.13379366916343738,0.595748688409656,2.098187880667738,0.3005399590741374,0.1654573008816361
34,3.0193300691368017,4.799802495826229,-0.9445953279416699,-0.9808831821808259,-4.455955655115614,5.132193827857404,0.23281191984162275,-0.137224686527565,0.6034205553739713,2.0563360092130525,0.2608025422033287,0.13861735026873415
35,3.005114028734839,4.802759910201237,-0.9269825333916011,-0.957723950160971,-4.466027553174079,5.103567503033404,0.22469174321871577,-0.14057501987619087,0.6112683650311916,2.0138484961126846,0.21909355621761578,0.11138596239962845
36,2.9903237283922905,4.805836789951643,-0.9086582663030562,-0.9336291960950555,-4.476506307671968,5.073784811800209,0.21590624226679675,-0.14380342325447013,0.6192603245541953,1.9708031222937938,0.17541287939163683,0.08377697243744521
37,2.9749627630359115,4.809032387211812,-0.8896269805678759,-0.9086047764480623,-4.487389371645796,5.0428529931314054,0.2064308563888878,-0.14686506945922542,0.6273608938784099,1.9272775810724647,0.12976548074110816,0.05579641223208223
38,2.959035569384733,4.812345778995014,-0.869894173006452,-0.8826579190417011,-4.498673601732111,5.010780981087151,0.19624452583878418,-0.14971167507273267,0.6355307256805552,1.8833503606767579,0.08216135238979813,0.027442159223005125
39,2.942547404085328,4.815775871742025,-0.8494663562786732,-0.8557971874347536,-4.510355273658411,4.9775793607859455,0.1853304208423725,-0.15229170735387032,0.6437266495645597,1.8391018740016394,0.0326154418393726,-0.0012965219478335479
40,2.9255043218470753,4.8193214058697205,-0.8283510317948724,-0.8280324453034171,-4.5224300977340395,4.943260324376412,0.1736766937876824,-0.154550682026192,0.6519017076889104,1.7946158693889167,-0.018852405740694137,-0.030439621336893413
41,2.907913153577428,4.822980960319683,-0.8065566626267735,-0.7993748208216505,-4.534893234341104,4.907837627009076,0.16127724109281608,-0.15643155992855773,0.6600052489493399,1.7499811790007715,-0.07221748417474681,-0.06001730322715709
42,2.8897814845171763,4.826752957106796,-0.784092646418438,-0.7698366710415183,-4.547739309425379,4.871326542808138,0.1481324589285199,-0.15787524894763322,0.667983088494504,1.7052938934911532,-0.12745022921418755,-0.0900712238694463
43,2.8711176323757153,4.83063566586785,-0.7609692882972117,-0.7394315462735361,-4.560962429987214,4.833743820843252,0.134249974636527,-0.15882121560230775,0.6757777387741609,1.6606600975117871,-0.1845161722222623,-0.12065640792112999
44,2.8519306254663093,4.834627208410135,-0.7371977737846713,-0.7081741544670144,-4.574556199572444,4.795107641101308,0.11964533355706353,-0.15920820808425284,0.683328717477623,1.6161993672185315,-0.24337582439540825,-0.15184390488258404
45,2.832230180841357,4.838725563260044,-0.7127901417075722,-0.6760803255904042,-4.5885137337633,4.755437570458204,0.10434261918223561,-0.15897508948403088,0.690572936599426,1.5720493300641292,-0.3039844637100726,-0.18372454054048892
46,2.812026682427658,4.842928570211676,-0.6877592571087927,-0.6431669760116412,-4.602827675669307,4.714754518650624,0.088374983217629,-0.15806177638120567,0.6974451754617474,1.5283717383056368,-0.3662917845704609,-0.21641422473430405
47,2.7913311591616785,4.847233934875431,-0.6621187841582842,-0.6094520728784909,-4.617490211418205,4.673080694247821,0.07178506139641289,-0.15641027401134538,0.7038786388312621,1.4853607440758418,-0.4302413503873137,-0.25006150901356966
48,2.7701552631248147,4.851639233226614,-0.6358831590640145,-0.5749545984988926,-4.632493085646848,4.630439560623383,0.05462525087880349,-0.15396579493507973,0.7098055993055149,1.44325444356419,-0.495769756933343,-0.28485846396582903
49,2.7485112476786626,4.856141916154029,-0.6090675629829174,-0.5396945147213064,-4.647827616992116,4.586855791927027,0.03695782590386973,-0.15067794364904435,0.7151581209366288,1.4023513847802647,-0.5628053600622336,-0.32105657009505856
50,2.7264119456002787,4.860739314008585,-0.5816878949318374,-0.5036927273150542,-4.663484713581825,4.542355229056359,0.01885487013960179,-0.1465019450513526,0.719868858648174,1.3630347996813357,-0.6312663279788963,-0.35899038020711743
51,2.7038707472174486,4.865428641151894,-0.5537607446984779,-0.4669710503506683,-4.679454888525628,4.496964835628665,0.00039800697164275173,-0.1413998902894238,0.7238719254380035,1.3258091945764388,-0.7010576122198666,-0.3991135826729828
52,2.680901578543952,4.87020700050487,-0.5253033657523469,-0.42955217058023387,-4.695728275405932,4.45071265395268,-0.01832208718523132,-0.1353419694832832,0.7271038167134198,1.2913573420256923,-0.7720661251748414,-0.4420555029576552
53,2.6575188794148277,4.875071388096327,-0.4963336481557038,-0.3914596118177338,-4.712294643768798,4.403627761000369,-0.0372063965873186,-0.1283076573566483,0.729504378455415,1.2606321707285095,-0.844152822194399,-0.4887125331269729
54,2.6337375816216397,4.880018697611586,-0.46687009147450664,-0.35271769931939445,-4.7291434146148585,4.355740224378704,-0.05614851105197711,-0.12028681515153594,0.7310178033472587,1.235010803071881,-0.9171391942102647,-0.5404017315264078
55,2.6095730870477425,4.885045724941066,-0.4369317776893591,-0.3133515241640299,-4.746263675890217,4.307081058301444,-0.07503579950325949,-0.11128067057501025,0.7315936366291068,1.2165643974334477,-0.9907831299420901,-0.5991302417318068
56,2.5850412458035468,4.89014917272889,-0.4065383441064563,-0.2733869076333866,-4.763644197977358,4.257682179560907,-0.09375080224776426,-0.10130263713591262,0.7311877713593441,1.208554833815227,-1.0647333133736203,-0.6680915609460226
57,2.5601583343617844,4.895325654921482,-0.375709956268532,-0.23285036559248873,-4.7812734491860605,4.207576363499754,-0.11217282421789512,-0.09037893524959463,0.7297634110808474,1.2163994461089578,-1.1384371951141417,-0.752629852384947
58,2.534941033692775,4.900571701316169,-0.3444672808658056,-0.19176907286998146,-4.799139611244299,4.156797199982757,-0.1301797034205539,-0.07854898004768628,0.7272919767082735,1.2496448571765486,-1.2109405659437265,-0.8622133487254646
59,2.509406407399691,4.905883762109778,-0.3128314586469285,-0.150170827638477,-4.817230594789159,4.105379049368587,-0.14764972099462728,-0.06586550499586134,0.7237539338641698,1.3261133414983857,-1.2804143264249872,-1.0145802618638204
60,2.483571879853822,4.91125821244724,-0.280824077329931,-0.10808401579490012,-4.835534054857736,4.0533569984815845,-0.16446361196615555,-0.05239439619196672,0.7191395169764654,1.4797571105293725,-1.342972455358884,-1.2435925841530784
61,2.457455214329844,4.916691356970187,-0.24846714451316865,-0.06553757534083093,-4.854037406378054,4.000766816583543,-0.18050662936462725,-0.038214219506395655,0.7134493272678568,1.7646864722285522,-1.3900004174807448,-1.603263722046847
62,2.4310744911410795,4.92217943436555,-0.21578306058626917,-0.02256096076284919,-4.872727839659966,3.947644911345477,-0.19567060919033744,-0.02341543136817055,0.7066947833551589,2.1922115866583827,-1.4062801356236183,-2.104799672819814
63,2.404448085774768,4.927718621914162,-0.18279459164108092,0.02081589258711536,-4.891592335886063,3.894028284819411,-0.20985598013752604,-0.008099273741274218,0.6988984055422731,2.6040114470802935,-1.3827075252854815,-2.5897673617491392
64,2.377594647027328,4.933305040039362,-0.14952484238261654,0.0645626041114471,-4.910617682602588,3.8399544894101467,-0.2229736602693511,0.007623635655626231,0.6900939180118322,2.866505476793557,-1.3301674184781604,-2.9244655170150815
65,2.350533075139626,4.938934756855583,-0.11599722904000132,0.10864838358649287,-4.929790489210337,3.7854615838470482,-0.2349467832283333,0.0236349959571708,0.6803261569430445,3.0076629995549125,-1.2628070663192785,-3.1367333261103045
66,2.3232824999322386,4.944603792716965,-0.08223545227741935,0.15304206678221965,-4.9490972024555715,3.7305880891558125,-0.24571219918260084,0.03981076586810285,0.669650777019446,3.0795235102773715,-1.1881819751828013,3.0047155219048074
67,2.29586225894072,4.950308124765945,-0.0482634701050626,0.19771215108186957,-4.968524121920925,3.6753729446302557,-0.2552217005853735,0.05602331355002212,0.6581337537217415,3.112904768525062,-1.1097188895940635,2.902844559024071
68,2.268291875550868,4.956043691481863,-0.014105470790074515,0.24262683110161576,-4.9880574155163115,3.6198554638040807,-0.2634429298833146,0.0721437215807246,0.6458506840812712,3.123961702977901,-1.0290762640867275,2.8248486626489613
69,2.2405910371339877,4.96180639722956,0.020214154232502057,0.2877540343102156,-5.007683134969833,3.5640752904226622,-0.27035993535498865,0.08804418726285154,0.6328858940294192,3.1214472460705234,-0.9471554920732417,2.76215333691359
70,2.2127795731821576,4.967592116807975,0.05467083744877854,0.3330614566486694,-5.0273872313186905,3.5080723544148205,-0.2759733519896475,0.10360045288863379,0.6193313659313034,3.1104084004029877,-0.8645090314150178,2.7099054751952028
71,2.1848774334434977,4.973396699998749,0.08923986235507142,0.3785165981498726,-5.047155570400088,3.451886827864599,-0.2803001963249508,0.11869419720239001,0.6052855051429457,3.0939463594049568,-0.7815160089305364,2.665214955363724
72,2.1569046660574314,4.979215976114826,0.12389639054695967,0.424086798558271,-5.066973948342144,3.3955590809830456,-0.283373276963685,0.13321531849275844,0.5908517692837923,3.0740836372496343,-0.6984642980028246,2.6262894342735295
73,2.1288813956899517,4.985045758549046,0.15861548880833576,0.46973927294952,-5.086828107054799,3.339129638079982,-0.2852402355389407,0.14706404162600445,0.5761371881830538,3.052214804898926,-0.615592053005671,2.5919857533149306
74,2.100827801668891,4.990881849322753,0.19337215620045667,0.5154411473501339,-5.10670374972072,3.282639133535792,-0.2859622456187513,0.160152785904153,0.5612508059680688,3.0293538439647194,-0.5331103367546813,2.5615649420669664
75,2.072764096119182,4.996720043634388,0.2281413511510002,0.5611594943571436,-5.126586556286214,3.22612826777319,-0.285612408859758,0.17240773776646245,0.5463020793705735,3.006276868778215,-0.45121635868886384,2.534552051860237
76,2.0447105020981207,5.0025561344080955,0.26289801854312156,0.6068613687577589,-5.146462198952135,3.169637763228998,-0.28427389809272996,0.18377008178771814,0.5313992679197634,2.9836082934801453,-0.37010180940236853,2.510652698424151
77,2.0166872317306415,5.008385916842316,0.29761711680449787,0.652513843149007,-5.16631635766479,3.1132083203259344,-0.2820379054723404,0.19419685477940052,0.5166478521957686,2.9618750118402586,-0.28995853899726726,2.489701661616195
78,1.988714464344576,5.014205192958393,0.332273644996385,0.6980840435574054,-5.186134735606846,3.0568805734443822,-0.2790014599627394,0.20366140058629506,0.5021490157025944,2.94154169855163,-0.21098276610167657,2.471630288871356
79,1.9608123246059148,5.020009776149167,0.3668426699026792,0.7435391850586086,-5.205903074688244,3.000695046894161,-0.27526518198655914,0.21215341683177524,0.4879982241996588,2.9230344731483053,-0.13337847002038783,2.456445228370604
80,1.9330008606540856,5.025795495727582,0.4012993531189539,0.7888466073970615,-5.225607171037101,2.9446921108863195,-0.2709310438952653,0.21967859879497129,0.4742839335641976,2.9067570087720234,-0.05736033003602651,2.4442140508385655
81,1.9053000222372054,5.031558201475279,0.4356189781415316,0.8339738106056629,-5.245232890490623,2.8889119375049006,-0.26610020301792253,0.2262578991853365,0.4610864535435909,2.8931013701217765,0.01684359563927987,2.435054941632439
82,1.8777296388473532,5.037293768191196,0.46977697745651925,0.8788884906254077,-5.2647661840860085,2.833394456678726,-0.2608709695450195,0.2319264352198669,0.44847699023525145,2.8824547691192928,0.08898937741733462,2.42912850523234
83,1.8503093978558343,5.042998100240177,0.5037489596288762,0.9235585749250577,-5.284193103551362,2.778179312153169,-0.25533696466305267,0.23673208556529043,0.4365168849712,2.8752026986432737,0.1588149354145077,2.426630150234255
84,1.8230588226484468,5.0486671361015585,0.5375107363914577,0.9679522581207856,-5.303499816796597,2.7233058174619336,-0.24958551554411754,0.2407338289250404,0.4252570616773697,2.8717283731138354,0.22603810565723198,2.4277816917244426
85,1.795997250760745,5.05429685291778,0.571038349734073,1.0120380375958309,-5.322672623404346,2.6688129118988346,-0.2436963234704133,0.24399988297863115,0.41473768893048796,2.872407992043592,0.29035530534386367,2.432820831139811
86,1.7691438120133047,5.059883271042979,0.6043080989925382,1.0557847491201624,-5.341697970120871,2.61473911648957,-0.23774043005367365,0.24660570679170776,0.40498805705950647,2.8776010382896624,0.3514411986494524,2.4419871469303662
87,1.7425174066469928,5.065422458591593,0.6372965679377258,1.0991616024701276,-5.360562466346968,2.5611224899635037,-0.2317794947406297,0.24863193161237754,0.39602666494048266,2.887634679243165,0.408949934943023,2.4555032663360628
88,1.7161366834582288,5.070910535986955,0.6699806518646261,1.1421382170481085,-5.37925289962888,2.508000584725437,-0.22586538512210486,0.2501622841884336,0.3878615058062966,2.9027814766212683,0.4625187050006858,2.4735501455988316
89,1.690020017934251,5.076343680509901,0.7023375846813873,1.184684657502177,-5.397756251149198,2.455410402827397,-0.22004007049790908,0.2512815635395297,0.38049053660670734,2.923230210941953,0.5117744909495969,2.4962360669118526
90,1.6641854903883826,5.081718130847364,0.734344965998385,1.2267714693457545,-5.416059711217775,2.403388351940394,-0.21433579914687756,0.25207372676588935,0.3739023113524834,2.9490508916893234,0.5563448886865208,2.52356028042856
91,1.6386508640952973,5.087030191640973,0.7659807882172625,1.2683697145772594,-5.434150694762636,2.3519702013262256,-0.20877553118626063,0.252620132327163,0.36807675556901315,2.9801570607772385,0.5958736387511046,2.5553742944107762
92,1.6134335634262884,5.09227623803566,0.7972234636199889,1.3094510072997663,-5.452016856820874,2.301191037809227,-0.20337359205735892,0.25299798070212165,0.3629860565425994,3.0162711174828702,0.6300408884026382,2.591346463863181
93,1.5885506519845252,5.097452720228253,0.8280518514579138,1.3499875493406668,-5.469646108029576,2.251085221748072,-0.19813650672146385,0.2532789829004078,0.35859564250176806,3.056900887553927,0.6585871648722413,2.63093804136559
94,1.5640188107403308,5.102556168016076,0.858445285040816,1.3899521658713079,-5.487026630116718,2.2016863430075375,-0.1930639716628074,0.25352827741059064,0.35486522323447006,3.1013367341694034,0.6813386812817362,2.6733999421300365
95,1.5398543161664344,5.107583195345556,0.8883835988259619,1.4293183410266712,-5.504146891392075,2.1530271769302782,-0.1881499207433242,0.25380360628857956,0.3517498648638136,-3.134508632006454,0.6982302947139207,2.7177976515013764
96,1.5160730183732447,5.112530504860815,0.9178471555071614,1.468060253525013,-5.520995662238136,2.105139640308611,-0.18338364171639204,0.2541547516338882,0.3492010725229443,-3.085303814263069,0.709321777578166,2.763066231707184
97,1.4926903192441205,5.117394892452273,0.946816873103804,1.506152812287513,-5.537562030601002,2.0580547473563016,-0.17875090258542198,0.2546232250291343,0.3471678563914419,-3.0353315353569275,0.7148035994931952,2.8080893380998897
98,1.4697211505706242,5.122173251805248,0.9752742520499349,1.543571692057946,-5.553835417481306,2.0118025656803162,-0.17423505073132733,0.25524219492164474,0.3455977588691085,-2.9856580900616168,0.7149902818349017,2.8517885766780164
99,1.4471799521877937,5.126862578948557,1.003201402283294,1.5802933690223329,-5.569805592425109,1.966412172252621,-0.16981805253375132,0.2560366306182407,0.3444378234428391,-2.937236222575248,0.710302065428721,2.893206013271138
100,1.4250806501094102,5.131459976803113,1.030581070334375,1.6162951564285857,-5.585462689014818,1.9219116093819526,-0.16548144675762735,0.2570236366771147,0.3436354889161729,-2.8908443923775216,0.7012381361096859,2.9315650096790358
101,1.4034366346632572,5.135962659730528,1.0573966664154724,1.6515552402061706,-5.600797220360087,1.878327840685598,-0.16120719095090974,0.2582129480667579,0.34313939598613313,-2.847055529516508,0.6883460610845722,2.966301575904177
