Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
51,-5.603517554590341,-1.236807939202307,-1.001435891218879,-1.0654361424498366,0.8512453537865268,3.7252657329036465,-0.22426765497177062,0.0653796353898201,0.6331846042679683,0.4741401330177552,0.12128980276551674,3.0903886175372577
52,-5.580478954140839,-1.214118471378045,-1.0078175289765727,-1.06738264005816,0.915353899985613,3.660310510107867,-0.21873311023345332,0.06015081355606032,0.6340396126916231,0.42602553198605986,0.11676125236680433,-3.1044243916872265
53,-5.557025573205532,-1.1910205087536143,-1.0143140599464284,-1.069364181862218,0.9806166384280575,3.594185851741302,-0.21259840815992148,0.05514418448638058,0.6348772702692698,0.3759320535264084,0.11048749504235772,-3.0145399500360908
54,-5.533172388712178,-1.1675288012927192,-1.0209213355549307,-1.07137950248332,1.0469918934457976,3.5269339838793305,-0.205857226079251,0.05043609405916809,0.6356839454743917,0.32368267926124017,0.10251773026855743,-2.923247162259316
55,-5.508934849101328,-1.1436585633264387,-1.0276350766206361,-1.0734272967053506,1.1144366773119099,3.45859846198445,-0.19851186931121403,0.04610670765363605,0.6364438019762494,0.2691043607413897,0.09293048406950873,-2.83064225504571
56,-5.4843288523955,-1.1194254519547437,-1.034450879428961,-1.0755062213276727,1.1829067512666058,3.38922410907432,-0.19057417547124458,0.04223893109099431,0.6371387800436908,0.21203201121573384,0.08183384596357887,-2.7368112844369863
57,-5.459370724268356,-1.0948455454480146,-1.0413642218069692,-1.07761489701803,1.2523566865432207,3.3188569538898003,-0.18206629274442318,0.03891715695569518,0.6377486268572797,0.1523123081566025,0.0693651390866879,-2.641828185661044
58,-5.434077196113868,-1.0699353216485596,-1.0483704691981581,-1.0797519101654514,1.3227399253942127,3.247544169062994,-0.17302129809425632,0.036225852475365944,0.6382509798631676,0.0898072261010099,0.055690053055462846,-2.545753640762395
59,-5.408465383115493,-1.0447116363721305,-1.0554648807372475,-1.0819158147331545,1.3940088421171528,3.1753340092852875,-0.16348362307783157,0.03424801179989777,0.6386215061352454,0.024397269936195485,0.04100128021163313,-2.4486348836073577
60,-5.382552762315347,-1.0191917018094416,-1.062642615324966,-1.0841051341114487,1.4661148040807186,3.102275749475393,-0.15350925799617893,0.033063502015132376,0.6388340993464918,-0.04401557251429783,0.025516697288979956,-2.350506507431767
61,-5.3563571506833725,-0.9933930649276865,-1.069898737702838,-1.0863183629706399,1.5390082327506898,3.028419622947387,-0.1431657095222815,0.03274733826884799,0.6388611344187675,-0.1155051010149673,0.009477126801252341,-2.251392284339219
62,-5.329896683186516,-0.9673335858720551,-1.0772282245279727,-1.0885539691139317,1.61263866471594,2.9538167595787495,-0.13253169266231596,0.03336792868309625,0.6386737782648733,-0.1901183171064176,-0.006856302368364146,-2.1513079516076603
63,-5.303189790857898,-0.9410314163672533,-1.0846259704478491,-1.090810395330331,1.6869548127144274,2.8785191239784162,-0.12169654479559937,0.03498533399163204,0.6382423533081305,-0.2678729023901112,-0.023205194239384247,-2.0502648667211103
64,-5.276255178865984,-0.9145049781190171,-1.0920867941751056,-1.093086061247551,1.7619046266591956,2.8025794536548037,-0.11075935741690991,0.03764958981125892,0.6375367487206192,-0.34875470536220016,-0.03927734192696647,-1.9482743803976459
65,-5.249111804583761,-0.8877729412156325,-1.0996054445623253,-1.095379365184914,1.8374353546643611,2.7260511971838604,-0.09982782982146153,0.041399140906959446,0.6365268726238231,-0.43271522904257764,-0.05477063047977582,-1.845352722604339
66,-5.2217788556579015,-0.8608542025294521,-1.1071766066768254,-1.097688686006256,1.9134936040711104,2.648988452377102,-0.08901685802435956,0.046259436571629335,0.6351831369094109,-0.5196691797293627,-0.06937741860808769,-1.7415261396404924
67,-5.1942757280779475,-0.8337678641184125,-1.1147949078754422,-1.100012384972829,1.9900254024736874,2.5714459044496625,-0.07844688134769448,0.052241734207292154,0.633476964927395,-0.6094922185254256,-0.08278941967913486,-1.6368359624744597
68,-5.166622004245473,-0.806533211627553,-1.122454923879321,-1.1023488075962053,2.066976258745397,2.49347876418832,-0.06824201796760962,0.05934215433737162,0.6313813111147988,-0.7020191408065818,-0.09470307318751235,-1.5313432333402581
69,-5.13883743104326,-0.7791696926905296,-1.1301511848487011,-1.1046962854911817,2.144291224064586,2.4151427061195507,-0.05852802890959371,0.06754102465337383,0.628871180754763,-0.7970427796194954,-0.10482535080001885,-1.4251324795096687
70,-5.110941897904472,-0.7516968953311376,-1.1378781814577046,-1.1070531382286808,2.2219149529406512,2.3364938066775616,-0.04943015714184107,0.07680254344335978,0.6259241375092222,-0.8943139694681672,-0.11287987864143681,-1.3183142143795528
71,-5.082955414881823,-0.7241345263648242,-1.145630370969123,-1.109417675188657,2.29979176424002,2.2575884823723364,-0.04107089420244557,0.08707478408543212,0.6225207861918612,-0.9935428994411805,-0.11861318632337636,-1.2110257819457622
72,-5.054898090716754,-0.6965023898002096,-1.153402183309205,-1.1117881974129984,2.3778657022121488,2.1784834279576755,-0.033567730913888774,0.09829005251328726,0.6186452184624415,-1.0944021159443773,-0.12180082392182338,-1.1034302533905904
73,-5.0267901109086,-0.6688203652406015,-1.1611880271424437,-1.1141629994584306,2.4560805975155207,2.0992355545992316,-0.027030950960978992,0.11036559903164643,0.6142854097342045,-1.196531301977658,-0.12225303418254257,-0.9957132369889113
74,-4.998651715783767,-0.6411083862855149,-1.1689822959463638,-1.116540371249421,2.5343801282436296,2.01990192804256,-0.021561526289243488,0.12320467498248604,0.6094335565827267,-1.2995437727155492,-0.11981964264586625,-0.8880776642768698
75,-4.970503178564906,-0.6133864189321896,-1.1767793740863086,-1.1189185999310816,2.6127078809509827,1.9405397067811547,-0.01724917136259572,0.1366979139711031,0.6040863453012658,-1.4030344125309628,-0.11439384410724641,-0.7807368405998449
76,-4.942364783440072,-0.5856744399771021,-1.184573642890229,-1.121295971722072,2.6910074116790943,1.8612060802244814,-0.014170609339736906,0.15072500709261158,0.5982451439235247,-1.5065885750047423,-0.10591462426088799,-0.6739062590720115
77,-4.914256803631918,-0.557992415417494,-1.1923594867234675,-1.1236707737675042,2.769222306982466,1.7819582068660385,-0.012388097320632417,0.16515663227653465,0.5919161119755013,-1.6097913167310827,-0.09436765592077918,-0.56779483263547
78,-4.88619947946685,-0.5303602788528796,-1.2001312990635493,-1.1260412959918455,2.8472962449545935,1.702853152451378,-0.011948250199383184,0.1798565898736944,0.5851102243582451,-1.7122362715547996,-0.07978463625245347,-0.46259626643682217
79,-4.8582129964442,-0.5027979098865663,-1.2078834885749679,-1.1284058329518218,2.9251730562539633,1.623947828146152,-0.012881193638251468,0.19468409027169906,0.5778432080290127,-1.8135335095568315,-0.06224116504115037,-0.35848125762840133
80,-4.830317463305413,-0.4753251125271749,-1.2156104851839713,-1.130762685689321,3.002796785130025,1.545298928704165,-0.015200066613617075,0.20949613489470498,0.5701353924603522,-1.9133158567252762,-0.041853382707643036,-0.2555910805885018
81,-4.802532890103199,-0.4479615935901511,-1.2233067461533513,-1.1331101635842973,3.080111750449216,1.4669628706353937,-0.01890088328735033,0.2241499295844883,0.5620114771342231,-2.011243348374713,-0.01877367284573778,-0.15403292155111795
82,-4.7748791662707255,-0.4207269410992911,-1.23096676215723,-1.1354465862076737,3.157062606720925,1.3889957303740523,-0.02396275305967163,0.23850526914344608,0.5535002214922874,-2.107005712073093,0.006814222547950112,-0.05387710831790599
83,-4.7473760386907715,-0.3936406026882522,-1.238585063355847,-1.1377702851742466,3.233594405123503,1.3114531824466127,-0.03034844699731876,0.25242683371958946,0.5446340647401203,-2.2003229842717924,0.034700327219655595,0.04484382144736275
84,-4.720043089764912,-0.3667218640020713,-1.2461562254703469,-1.1400796059955884,3.309652654530251,1.2343904376398553,-0.03800528881920695,0.26578634160883857,0.5354486846268256,-2.2909445290838177,0.06465348325360401,0.14213442531612525
85,-4.692899715482689,-0.33998982709868697,-1.2536748758575669,-1.1423729099329516,3.385183382535418,1.1578621811689116,-0.046866339636430054,0.2784645087357861,0.5259825057378986,-2.3786468327757686,0.09642608328791724,0.23803433977616512
86,-4.665965103490775,-0.31346338885045055,-1.261135699584823,-1.1446485758501717,3.460133196480186,1.0819225108452972,-0.05685183800267686,0.2903527722726368,0.5162761689068806,-2.4632304933854385,0.12975830774581498,0.3326152779255943
87,-4.639258211162157,-0.287161219345649,-1.2685334455046995,-1.146905002066571,3.5344493444786735,1.006624875244965,-0.06787085078237727,0.3013547442329446,0.5063719740435814,-2.544516822118321,0.16438176747313202,0.4259773540715579
88,-4.6127977436653,-0.2611017402900173,-1.2758629323298343,-1.1491406082098627,3.6080797764439225,0.9320220118763292,-0.079823086054373,0.3113873700600045,0.49631330898191806,-2.622344437812769,0.2000225198842256,0.518244988606196
89,-4.586602132033327,-0.23530310340826244,-1.2831190547077065,-1.151353837069054,3.680973205113892,0.858165885348324,-0.09260081682118225,0.32038177682931385,0.4861440768723709,-2.6965661841224593,0.23640348280766946,0.6095625666410945
90,-4.560689511233179,-0.2097831688455729,-1.290296789295425,-1.1535431564473482,3.753079167077459,0.7851076255384264,-0.10609086368636839,0.32828380531231266,0.47590813420073386,-2.7670466443591875,0.2732463135809994,0.7000899379644874
91,-4.5350776982348044,-0.18455948356914353,-1.297391200834514,-1.1557070610150513,3.8243480838004,0.7128974657607188,-0.12017658581386462,0.3350542294370612,0.4656487507373489,-2.8336604795533944,0.31027285270917254,0.7899977648293628
92,-4.509784170080316,-0.1596492597696897,-1.3043974482257032,-1.1578440741624727,3.894731322651392,0.6415846809339154,-0.1347398322416846,0.3406686753000539,0.45540810165144,-2.8962917744005527,0.3472062538766104,0.8794626556122799
93,-4.484826041953172,-0.13506935326295944,-1.3113107906037114,-1.15995274985283,3.964181257928008,0.5712175257493932,-0.14966280977766086,0.3451172595515749,0.4452268007143462,-2.9548345417084643,0.38377193778238705,0.9686619722480663
94,-4.460220045247345,-0.11083624189126562,-1.3181265934120363,-1.162031674475152,4.032651331882702,0.5018431728392656,-0.16482982900197346,0.34840397347461954,0.43514348202031083,-3.0091945029253697,0.41969851806853,1.0577681727706758
95,-4.435982505636495,-0.08696600392498643,-1.3248403344777413,-1.1640794686971825,4.100096115748812,0.4335076509443887,-0.180128896056395,0.35054584425006247,0.425194436034193,-3.0592922211204123,0.4547188542932097,1.1469425532085844
96,-4.41212932114314,-0.06347429646408953,-1.331447610086244,-1.1660947893182847,4.166471370766557,0.366255783082412,-0.19545312461648967,0.3515719086617843,0.41541330409303456,-3.1050676018574777,0.48857138866026334,1.2363282926823642
97,-4.388675940207833,-0.040376333839657885,-1.3379441410561,-1.1680763311223425,4.231734109208999,0.30013112471584513,-0.2107019494254227,0.35152203682452515,0.40583083380163537,3.1366996227014274,0.5210019174595651,1.3260427896767075
98,-4.365637339758331,-0.017686866015396152,-1.3443257788137934,-1.170022828730666,4.2958426554080855,0.23517590192006743,-0.22578212973708628,0.3504456444547808,0.3964746961260973,3.0996417959984672,0.5517659305568537,1.4161694123942983
99,-4.343028003278766,0.004579843010849682,-1.3505885114685243,-1.1719330584548941,4.358756706780605,0.17143094955136995,-0.24060853771931207,0.34840033184515407,0.38736936345235734,3.0669076269655084,0.5806316172138295,1.5067489724094583
100,-4.320861898878817,0.0264100368055753,-1.3567284698869946,-1.1738058401498985,4.420437394854199,0.10893564941501666,-0.25510473308860504,0.3454504861829629,0.37853604648016653,3.0384133360401706,0.6073835784102978,1.5977714574739283
101,-4.29915245736289,0.047790488098092165,-1.3627419337681952,-1.1756400390666868,4.48084734629334,0.047727868433272036,-0.26920333081147396,0.341665881345239,0.3699926865994779,3.014021105393724,0.6318272011520922,1.6891687972967828
102,-4.277912550299278,0.06870852037902297,-1.3686253377181943,-1.1774345677053057,4.539950743925347,-0.012156103186560685,-0.2828461734851956,0.33712030599690673,0.36175399936926206,2.9935340194461895,0.6537935404388123,1.7808096347210456
103,-4.257154468089344,0.08915202949877221,-1.3743752773249243,-1.1791883876677458,4.5977133877663565,-0.07068161378407467,-0.2959843239197187,0.33189024691965996,0.35383156390283493,2.9766939126265877,0.6731444291109024,1.8724971646987507
104,-4.2368898980366865,0.10910950526602159,-1.3799885152329694,-1.1809005115108437,4.65410275604734,-0.12781571207777098,-0.3085778964441274,0.326053650208995,0.34623395236426735,2.9631831336202326,0.6897774139898036,1.963971011418398
105,-4.2171299024163185,0.12857005304619706,-1.3854619872183545,-1.1825700045991865,4.709088066240065,-0.18352720899695463,-0.32059574755769993,0.31968877849017696,0.3389668933949403,2.952630902631642,0.7036300263991764,2.0549137886767723
106,-4.197884896543829,0.14752341535996782,-1.3907928082633265,-1.1841959869580143,4.762640336083125,-0.2377867395137354,-0.3320150477750592,0.31287317779859364,0.33203346310778037,2.9446243761864586,0.7146828669244486,2.1449624329634687
107,-4.179164626844564,0.1659599934817142,-1.3959782786311508,-1.1857776351261249,4.814732444607914,-0.2905668244749773,-0.3428207569439049,0.3056827634020103,0.3254342972935859,2.9387238220211027,0.7229610416466697,2.2337236921094274
108,-4.160978148922804,0.18387086903801686,-1.4010158899408893,-1.1873141840087764,4.865339193164592,-0.3418419324342299,-0.3530050250317356,0.29819102974184386,0.31916781865828076,2.9344805960461584,0.7285336355506208,2.320792446216381
109,-4.1433338056309195,0.2012478256061443,-1.4059033312421962,-1.1888049287305908,4.9144373664481495,-0.3915885414837579,-0.3625665394892452,0.2904683859401415,0.31323047322819986,2.931456087630866,0.7315111289788445,2.405771015455014
110,-4.126239205138558,0.21808337031252778,-1.410638495090098,-1.1902492264884588,4.962005793524336,-0.43978520108641384,-0.3715098389159145,0.2825816150326162,0.3076169704963289,2.929239608975464,0.7320409126917364,2.4882874217448356
111,-4.109701199001806,0.23437075543124175,-1.415219483619788,-1.1916464984044408,5.008025408855682,-0.4864125939076569,-0.37984461099356925,0.2745934522925607,0.3023205224089963,2.9274634059304776,0.7303012830985739,2.5680107752351535
112,-4.093725860232373,0.2501039999825001,-1.4196446146214046,-1.1929962313786733,5.052479313327487,-0.5314535976474897,-0.38758499062914636,0.26656227572754065,0.29733307688311605,2.925813500308589,0.7264944545092743,2.6446624910117786
113,-4.078318461366754,0.26527791133112233,-1.4239124276148278,-1.1942979799422697,5.095352835273809,-0.57489334687242,-0.3947488720645734,0.25854190005975936,0.29264554217337185,2.924035784622092,0.7208391837809535,2.7180227537550326
114,-4.063483452535404,0.2798881067850236,-1.4280216899244629,-1.195551368110226,5.13663359150347,-0.6167192948474227,-0.4013572464649651,0.25058146422275474,0.2882479990530905,2.9219374958684003,0.7135635654466029,2.7879323548453563
115,-4.049224439531912,0.2939310351936997,-1.431971402754024,-1.1967560912343234,5.176311548326039,-0.6569212753678979,-0.407433574268971,0.2427254015874296,0.28412989841137076,2.9193847461166613,0.7048984458289965,2.854290578356289
116,-4.03554416188217,0.30740399854670963,-1.4357608072613284,-1.1979119178560311,5.2143790825778265,-0.6954915645916149,-0.4130031994458445,0.2350134817242161,0.28028024248423655,2.916297107717916,0.6950717576121367,2.9170501330408425
117,-4.022444470913557,0.3203051735721485,-1.439389390633077,-1.1990186915594112,5.250831042647887,-0.7324249428707059,-0.4180928108068746,0.22748091246293545,0.27668774851465483,2.912640339511538,0.6843039259251311,2.9762102163920807
118,-4.009926307824086,0.3326336333351425,-1.4428568921596485,-1.200076332824021,5.28566480950399,-0.7677187565835926,-0.4227299537042504,0.2201584912711392,0.2733409941637445,2.908418249861298,0.6728043681100302,3.03180870660714
119,-3.997989681751614,0.344389368836318,-1.4461633093098805,-1.2010848408778174,5.318880357718635,-0.8013729799669438,-0.4269425938448629,0.21307279547804264,0.2702285444653248,2.9036644961653297,0.6607690148357265,3.08391428227628
120,-3.98663364784297,0.3555733106103074,-1.4493089038058609,-1.2020442955500608,5.350480316495053,-0.8333902769476946,-0.4307587335647263,0.2062464015683418,0.2673390605228116,2.898434887041946,0.6483787222734846,3.132619036275617
