Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
10,6.003920705775036,-0.9000290756405658,1.76963763138139,-4.601801445773282,0.9231511018984901,-4.196234855301801,0.22398938682312167,0.12915375022659975,0.21925804054308837,-1.4370925100709653,0.4633634969616006,2.1293380611642307
11,5.999238495006108,-0.89951943082915,1.7669714282141482,-4.602136626430509,0.921806183473282,-4.196311725657606,0.22503846234534783,0.12807648669061927,0.2192469717971576,-1.439660217347079,0.46470830447380057,2.122427176576071
12,5.993703371335273,-0.8989169489677808,1.7638195486874526,-4.602532863695634,0.9202162743089797,-4.196402598740215,0.22627178423286273,0.1267938860386909,0.21923505506488072,-1.4427051066196779,0.4662892573101482,2.114251731087481
13,5.987259063244944,-0.8982155050679896,1.7601499499681599,-4.602994185820521,0.9183652109724213,-4.196508398389197,0.22769823608579487,0.1252882410058494,0.21922277632045228,-1.4462630096004723,0.4681177993760235,2.104725693076214
14,5.97985261841834,-0.8974093354265104,1.755932479284067,-4.60352438344878,0.9162377834378272,-4.196629993951029,0.2293249482581861,0.12354145803277512,0.2192107852824536,-1.4503691636023137,0.47020320014421085,2.093767204833169
15,5.971434350632263,-0.8964930318447163,1.7511388436829365,-4.604127013417505,0.913819719832283,-4.1967682011509835,0.2311571664639099,0.12153495153918098,0.21919991161698765,-1.4550583539400508,0.47255242452189905,2.0812984423930043
16,5.961957786649895,-0.895461535848057,1.7457425797915214,-4.604805402559006,0.9110976711812202,-4.196923782965018,0.23319811164504164,0.11924955423202577,0.21919118040888808,-1.4603650441839477,0.4751700019681041,2.067245485031641
17,5.95137961311358,-0.8943101329054948,1.7397190235745896,-4.605562651502537,0.908059196153899,-4.197097450491668,0.23544883094165842,0.1166654467676263,0.2191858266959586,-1.466323491291103,0.4780578956278653,2.0515381968662734
18,5.93965962343761,-0.8930344466489419,1.7330452800939495,-4.60640163847603,0.9046927458088898,-4.197289863823933,0.23790803977620242,0.11376211007415477,0.21918530887277463,-1.472967842549857,0.4812153722357157,2.034110123178687
19,5.926760664701016,-0.8916304330926966,1.725700193267475,-4.607325023107829,0.9009876483395551,-4.197501632921164,0.2405719553266066,0.1105183036251093,0.21919132077993755,-1.4803322111447874,0.4846388735804282,2.014898404304974
20,5.912648584540354,-0.8900943748528808,1.7176643156281293,-4.608335250228418,0.8969340938195314,-4.197733318480961,0.2434341220094603,0.1069120729280543,0.21920580230201758,-1.4884507269891378,0.48832189041910745,1.9938437101899293
21,5.897292178042489,-0.8884228753668759,1.7089198780829915,-4.609434553672156,0.8925231189482111,-4.197985432811055,0.24648523002523448,0.10292078944709641,0.2192309483029958,-1.4973575592844615,0.492254839884391,1.97089019898417
22,5.8806631346373885,-0.8866128531127604,1.69945075967228,-4.61062496007901,0.8877465917962243,-4.198258440701197,0.24971292852797355,0.09852122610114926,0.21926921573217045,-1.5070869070653892,0.496424947647009,1.9459855033543578
23,5.862735984990902,-0.884661535828746,1.6892424573283793,-4.611908292696282,0.8825971965509207,-4.198552760295057,0.2531016355660773,0.09368967136012268,0.21932332873657237,-1.5176729537874458,0.5008161363799094,1.9190807484633032
24,5.843488047897554,-0.8825664547326146,1.6782820556348628,-4.613286175180347,0.8770684182618517,-4.198868763962103,0.25663234759084963,0.08840208478323729,0.21939628161839908,-1.52914978184143,0.5054089224215592,1.8901306058327823
25,5.82289937717333,-0.8803254387411553,1.6665581965855192,-4.61476003539838,0.8711545275862518,-4.199206779169494,0.26028245203493755,0.08263429659198473,0.21949133947827845,-1.541551242760569,0.5101803229554795,1.859093387494609
26,5.800952708548461,-0.8779366086896007,1.654061049343377,-4.6163311092300905,0.864850565534521,-4.19956708935397,0.2640255472104062,0.0763622535282854,0.21961203638782653,-1.554910778867247,0.5151037765088881,1.8259311849229782
27,5.7776334065602155,-0.875398371551064,1.6407822799997296,-4.618000444369455,0.8581523282157063,-4.199949934793742,0.2678312745495696,0.06956231279950699,0.21976217093851977,-1.5692611922356874,0.5201490801205749,1.7906100571711068
28,5.75292941144568,-0.8727094146559756,1.6267150213331603,-4.619768904126449,0.8510563515829837,-4.200355513480383,0.27166516899098314,0.06221158534006536,0.21994579901887815,-1.5846343571873502,0.5252823471271846,1.7531002723450673
29,5.726831186034554,-0.86986869991152,1.6118538425685667,-4.621637171228776,0.8435598961791402,-4.200783981990712,0.27548853407462937,0.054288328909752326,0.22016722367894367,-1.6010608731590046,0.5304659901519719,1.7133766059645805
30,5.699331662641929,-0.8668754580210724,1.5961947191361865,-4.623605751623602,0.8356609318820554,-4.201235456358688,0.27925834902691327,0.04577239068944004,0.22043098195054947,-1.6185696557697566,0.5356587345269068,1.6714186988034239
31,5.670426189961083,-0.8637291827036353,1.5797350024306218,-4.62567497827929,0.8273581226501835,-4.2017100129472995,0.28292721575645463,0.03664569801678709,0.22074182850445573,-1.6371874653475633,0.540815668003714,1.6272114753860105
32,5.640112479956265,-0.8604296249132759,1.5624733895698644,-4.627845014987123,0.8186508112680355,-4.202207689320451,0.28644335421106715,0.026892794723940697,0.22110471604154014,-1.6569383741399772,0.5458883331666216,1.5807456223590401
33,5.60839055475548,-0.8569767870585622,1.5444098931543204,-4.63011586016305,0.8095390040916607,-4.202728485114856,0.28975065492698315,0.016501419197944848,0.22152477233531595,-1.6778431759982766,0.5508248693908103,1.5320181233880847
34,5.5752626935432765,-0.8533709172219999,1.5255458110258358,-4.632487350649404,0.8000233557941284,-4.203272362911924,0.29278879779317174,0.005463118791583156,0.2220072738674531,-1.6999187455315714,0.5555702114244434,1.481032844005348
35,5.540733379453537,-0.8496125033794695,1.5058836960267206,-4.634959165516642,0.7901051541110103,-4.20383924910965,0.2954934460152223,-0.006226106415055076,0.22255761602697777,-1.7231773575782028,0.5600663516255087,1.4278011559572028
36,5.5048092464622655,-0.8457022676196625,1.4854273257587747,-4.637530829865078,0.7797863045858622,-4.204429034794506,0.2977965239535804,-0.018565139237449874,0.22318127987758607,-1.7476259822702183,0.564252672465763,1.3723425861339285
37,5.467499026280367,-0.8416411603635187,1.4641816723423113,-4.640201718626606,0.7690693153157052,-4.205041576613328,0.29962658689078236,-0.03154707093616485,0.22388379553605947,-1.7732655758225768,0.568066355029132,1.3146854702604696
38,5.4288134952464455,-0.8374303545836627,1.4421528721751844,-4.642971060366444,0.757957281696509,-4.20567669764521,0.30090928981660187,-0.04515852906695374,0.22467070224806515,-1.8000903922059444,0.5714428677941528,1.2548675864424987
39,5.388765421219582,-0.8330712400238407,1.4193481956918113,-4.645837941084856,0.7464538711686723,-4.206334188273385,0.30156796097993555,-0.05937902180460322,0.22554750529537768,-1.8280873456875175,0.5743165379329628,1.19293673876986
40,5.347369510472127,-0.828565417418357,1.3957760171221987,-4.648801308018891,0.7345633079625059,-4.207013807057125,0.3015242842219863,-0.07418031461297382,0.2265196299204381,-1.8572354583595503,0.5766212046518095,1.1289512569691385
41,5.304642354582487,-0.8239146927115113,1.3714457842509673,-4.65185997344411,0.7222903578437134,-4.207715281603622,0.300699091968564,-0.08952585665705871,0.22759237250956257,-1.8875054296356943,0.5782909507619269,1.062980375152918
42,5.260602377327909,-0.819121071277035,1.346367988176377,-4.655012618476323,0.709640312858874,-4.20843830943988,0.2990132682260711,-0.10537027561696849,0.22877084933435754,-1.9188593656475652,0.5792609047953671,0.9951044516693252
43,5.21526978157727,-0.8141867521375281,1.320554133069352,-4.658257796873315,0.6966189760809239,-4.209182558884608,0.2963887580184935,-0.12165896048067873,0.23005994321106502,-1.951250704907254,0.5794681017395273,0.9254149935222399
44,5.168666496183864,-0.8091141221838962,1.2940167059325052,-4.661593938836581,0.6832326463546385,-4.209947669920105,0.2927496764627399,-0.1383277523727207,0.2314642484986278,-1.9846243720253203,0.578852386112185,0.8540144533007001
45,5.120816122878189,-0.8039057503947866,1.266769146359164,-4.665019354813061,0.6694881030421143,-4.210733255064151,0.288023507168425,-0.15530276343273275,0.2329880149170115,-2.0189171834269852,0.5773573369675196,0.7810157742863318
46,5.071743883160734,-0.7985643820560259,1.238825816292394,-4.668532239296867,0.6553925907682497,-4.211538900241899,0.2821423759480975,-0.17250034311069634,0.23463509072644712,-2.0540585179653292,0.5749311908967737,0.7065416703261316
47,5.021476565194768,-0.7930929329800561,1.2102019697840254,-4.672130674631018,0.6409538041662289,-4.212364165657759,0.27504438203815423,-0.18982720992627472,0.23640886586427834,-2.089971251573196,0.5715277365630806,0.6307236406801702
48,4.97004247069912,-0.7874944837253717,1.1809137227536761,-4.675812634809169,0.6261798726230018,-4.213208586667291,0.2666749652819034,-0.20718076469630972,0.23831221568753164,-2.126572939540183,0.5671071531502817,0.5537007354639629
49,4.9174713618409776,-0.7817722738159563,1.1509780227477795,-4.679575989277348,0.6110793450247671,-4.214071674649096,0.25698828415396957,-0.2244495984376152,0.2403474460145748,-2.163777213942062,0.5616367655800991,0.4756181032083952
50,4.8637944081286655,-0.7759296959607194,1.120412618698606,-4.683418506735684,0.5956611745024535,-4.214952917876703,0.24594857626199565,-0.2415142045989358,0.24251624019671028,-2.201495348726629,0.5550916915871713,0.3966253669156559
51,4.809044133304434,-0.7699702902729335,1.0892360306832907,-4.687337858940139,0.5799347031772022,-4.215851782390458,0.23353147020776754,-0.25824790099457284,0.24481960897872304,-2.2396379325580655,0.5474553596845886,0.31687488721169094
52,4.753254362237251,-0.7638977384896699,1.057467519682858,-4.691331624504242,0.5639096469058484,-4.216767712869415,0.21972521558720795,-0.2745179618652268,0.2472578439247947,-2.278116581136073,0.5387198824605897,0.23651997938891148
53,4.696460167815582,-0.7577158581912367,1.0251270573412439,-4.695397292700821,0.547596080026403,-4.217700133503226,0.20453179661287393,-0.2901869549776031,0.24983047519146998,-2.3168456173146956,0.5288862761057065,0.1557131543190195
54,4.638697817840184,-0.7514285970206146,0.9922352957243241,-4.699532267263732,0.5310044201035344,-4.218648448864029,0.18796789449510243,-0.3051142727281155,0.25253623442135475,-2.3557436493452935,0.5179645240406886,0.07460445099922526
55,4.580004721916886,-0.7450400269028942,0.9588135370789383,-4.703733870189595,0.5141454126740514,-4.219612044778336,0.17006566443737245,-0.3191578400069954,0.2553730235090088,-2.3947349847030988,0.505973489406313,-0.006660078867346349
56,4.520419378349384,-0.7385543382647123,0.9248837035919136,-4.7079993455395215,0.4970301159923838,-4.220590289198928,0.15087329497504257,-0.3321759753073472,0.25833788995341483,-2.4337508283654565,0.4929406874168102,-0.08793968550002673
57,4.459981321032024,-0.7319758342536893,0.8904683071490921,-4.712325863240853,0.47966988577606523,-4.221582533076741,0.13045532046235037,-0.3440293754540807,0.2614270094590984,-2.4727302287721424,0.47890193369412326,-0.16910000072156897
58,4.3987310663425845,-0.7253089249578653,0.8555904190943521,-4.716710522888885,0.462076359951214,-4.22258811123275,0.10889266179241153,-0.35458318862180754,0.26463567638047236,-2.511620750452502,0.4639008883634183,-0.25001386452561586
59,4.336710060035072,-0.7185581216251371,0.8202736399886369,-4.721150357548606,0.4442614433980163,-4.223606343229871,0.08628237586983763,-0.36370913525725607,0.2679583025216331,-2.550378867885814,0.4479885177486761,-0.33056189617050025
60,4.273960624132504,-0.7117280308826952,0.7845420693689773,-4.725642337556425,0.4262372926962069,-4.224636534244839,0.06273710084250883,-0.3712876323646283,0.2713884247074334,-2.5889700892142304,0.43122249598093604,-0.41063282169367726
61,4.210525903819697,-0.7048233489564604,0.7484202755075178,-4.730183374321905,0.4080163008705515,-4.225677975940104,0.038384191480966695,-0.3772098735790498,0.27491872143237,-2.627368829954212,0.41366656788760753,-0.49012358143101337
62,4.14644981433605,-0.69784885589052,0.7119332651705401,-4.734770324129497,0.38961108213632867,-4.226729947335716,0.01336454716233734,-0.381379815742069,0.27854103877317876,-2.6655580652836552,0.39538989244053296,-0.5689392496631974
63,4.081776987868342,-0.690809409766566,0.6751064533774906,-4.7393999919402665,0.3710344566448118,-4.227791715681221,-0.012168856583313781,-0.3837160224609394,0.28224642562100477,-2.7035287946716884,0.3764663831306607,-0.6469928037276214
64,4.0165527204435065,-0.6837099409233299,0.6379656331600023,-4.744069135193633,0.35229943522875096,-4.228862537327543,-0.03805271336376681,-0.38415331648479495,0.2860251781518211,-2.7412793547769847,0.356974058246382,-0.7242047820111999
65,3.9508229188214274,-0.6765554461760213,0.6005369453209228,-4.748774467609095,0.3334192041478542,-4.229941658598877,-0.06411537998417352,-0.38264419570931735,0.2898668933120053,-2.778814616135222,0.33699441047278106,-0.8005028696111753
66,3.884634047387719,-0.669350983035763,0.5628468481933355,-4.753512662987966,0.31440710983426967,-4.23102831666458,-0.09017908324166746,-0.3791599722030639,0.2937605309524177,-2.816145096799357,0.3166118017617423,-0.8758214476923982
67,3.818033075046523,-0.6621016639290296,0.5249220873995886,-4.758280359015106,0.2952766436380685,-4.23212174041106,-0.11606229628296551,-0.3736915997389756,0.2976944841019426,-2.8532860224440997,0.2959128862475792,-0.9501011382959516
68,3.7510674221132856,-0.6548126504170826,0.48678966561031745,-4.763074161060652,0.2760414265727257,-4.23322115131366,-0.14158223534610118,-0.3662501627495169,0.3016566567332895,-2.890256358120336,0.2749860612354597,-1.0232883711443095
69,3.6837849072075546,-0.6474891474154081,0.44847681230347125,-4.767890645981754,0.2567151940606016,-4.234325764308555,-0.1665574231013055,-0.35686700817410566,0.30563454824299047,-2.927077832380074,0.25392094404988513,-1.0953349933334473
70,3.6162336941457527,-0.6401363974131528,0.4100109535233343,-4.772726365924299,0.23731178067842473,-4.235434788664639,-0.19081026181961858,-0.3455935110467274,0.3096153437469576,-2.963773970306603,0.23280787083126636,-1.1661979370829048
71,3.5484622388339826,-0.6327596746925618,0.3714196816395572,-4.7775778521246535,0.2178451049027732,-4.2365474288554115,-0.21416955838692653,-0.33250047454863013,0.31358600918552443,-3.000369148374191,0.21173741221055908,-1.235838955196789
72,3.480519236160796,-0.6253642795484147,0.3327307251061762,-4.782441618711385,0.19832915385555738,-4.23766288543087,-0.2364729438294607,-0.3176771752640504,0.31753339014016424,-3.0368876812068843,0.19079990015382448,-1.304224428738218
73,3.412453566889996,-0.617955532507462,0.29397191822063995,-4.787314166507001,0.17877796804949941,-4.238780355889401,-0.2575691325291458,-0.3012300741510514,0.32144431319035,-3.0733529482852795,0.17008496011732785,-1.3713252467226398
74,3.3443142445534146,-0.6105387685478628,0.25517117088283525,-4.792191986829681,0.15920562613361877,-4.239899035549663,-0.27731997060830743,-0.28328122290409224,0.3253056885851353,-3.109786567457516,0.14968104295130402,-1.4371167534253706
75,3.2761503623437065,-0.6031193313186213,0.21635643835411322,-4.7970715652950044,0.13962622963871096,-4.241018118422485,-0.29560222889970866,-0.26396640359221946,0.3291046129714571,3.1369776855073264,0.12967495169712773,-1.5015787551794066
76,3.2080110400071247,-0.5957025673590219,0.17755569101630853,-4.801949385617684,0.12005388772282988,-4.242136798082747,-0.3123091032653731,-0.2434330463987803,0.33282847091077994,3.1005533616399,0.1101513594983592,-1.5646955753095526
77,3.1399453707363243,-0.5882938203180693,0.13879688413077185,-4.8068219334133016,0.10050270191677191,-4.2432542685412775,-0.32735139350131787,-0.22183797571250954,0.33646503392792515,3.064113828206619,0.09119231624860472,-1.6264561431168119
78,3.0720023680631403,-0.5808984251739222,0.10010792759739084,-4.811685700000032,0.08098675086955653,-4.244369725116736,-0.3406583413341126,-0.19934503853994212,0.34000255587061035,3.0276516111119753,0.07287674328112413,-1.6868541006245628
79,3.0042309127513693,-0.5735217024533312,0.0615166557136142,-4.816537186200386,0.06152007509390445,-4.245482365307509,-0.35217811771805857,-0.17612267111540247,0.343429863414646,2.9911641888611746,0.05527991730975218,-1.7458879091837984
80,2.9366796996895683,-0.5661689524510761,0.02305079693347789,-4.821372906142932,0.04211666171172834,-4.2465913896635925,-0.3618779594059572,-0.1523414596470489,0.34673644062669245,2.9546543851574145,0.03847294688794601,-1.8035609370930636
81,2.8693971847838373,-0.5588454494494014,-0.015262056373368527,-4.826189391064032,0.022790429199603945,-4.247696002658488,-0.36974396422549816,-0.1281717494051816,0.3499125065922465,2.918130657138798,0.022522246775779912,-1.859881509220949
82,2.8024315318505986,-0.5515564359374544,-0.05339447816263965,-4.83098319310958,0.003555212134261243,-4.248795413561088,-0.3757805633048207,-0.1037813529571075,0.3529490852289424,2.8816072693851758,0.007489017689225309,-1.9148629003278466
83,2.7358305595094023,-0.544307116830721,-0.09131923895638616,-4.83575088913672,-0.015575254061940047,-4.249888837307568,-0.38000969635222676,-0.07933340347291615,0.35583806653178546,2.845104344931539,-0.006571259169001921,-1.9685232554542398
84,2.6696416880756937,-0.5371026536904628,-0.12900933608397347,-4.840489084515591,-0.034587348375524574,-4.250975495373271,-0.3824697227566617,-0.05498439291527339,0.35857225863474773,2.808647786543059,-0.01960930176440582,-2.020885423419338
85,2.6039118864536155,-0.5299481589431541,-0.16643802392305362,-4.845194416931053,-0.05346757945642122,-4.252054616644605,-0.38321410655033594,-0.030882427871488746,0.3611454302191817,2.7722690644687287,-0.031582468832623084,-2.0719766931367274
86,2.538687619028779,-0.522848690099918,-0.20357884414054217,-4.849863560184419,-0.07220260087248231,-4.253125438290927,-0.38230991704431433,-0.007165728100098304,0.3635523429505434,2.7360048707311804,-0.04245515053697219,-2.121828427002261
87,2.4740147925610714,-0.5158092439759638,-0.24040565593359142,-4.854493227995189,-0.09077922636399949,-4.2541872066364315,-0.37983618916403694,0.016038615131466483,0.36578877377775143,2.699896644561949,-0.05219909529636164,-2.170475590849647
88,2.409938703077425,-0.5088347509100237,-0.27689266627056996,-4.85908017780278,-0.10918444509822178,-4.255239178032044,-0.375882188195174,0.03861561183300376,0.36785152708090724,2.663989978586892,-0.06079366063063706,-2.2179561856173824
89,2.3465039827646184,-0.5019300689837889,-0.31301446013202705,-4.86362121456826,-0.12740543692387707,-4.256280619727309,-0.3705456228846616,0.060463075810920024,0.36973843680003105,2.628333920455806,-0.06822597734810341,-2.2643105915659887
90,2.283754546862049,-0.495099978241347,-0.3487460307516881,-4.868113194576079,-0.14542958762568636,-4.257310810742276,-0.3639308487655146,0.08149206266998828,0.3714483588170827,2.592980189392145,-0.07449101858373448,-2.3095808412210763
91,2.221733540554535,-0.4883491749086186,-0.38406280985740393,-4.8725530292358,-0.16324450417888414,-4.258329042739398,-0.35614710036927805,0.10162705541648913,0.37298115399319537,2.557982331202377,-0.07959156798678671,-2.3538098417820352
92,2.160483285865098,-0.4816822656127947,-0.41894069791214283,-4.8769376888838325,-0.180838030003736,-4.259334620895407,-0.3473067868705622,0.120805915217728,0.3743376623806361,2.5233948382564626,-0.08353808459721793,-2.397040571156449
93,2.100045228547735,-0.4751037616017715,-0.4533560943549655,-4.881264206585164,-0.19819826022005493,-4.260326864773219,-0.33752388090668556,0.1389796192642038,0.3755196692324992,2.4892722625429435,-0.08634846544114494,-2.4393152737698807
94,2.040459884980237,-0.4686180729635898,-0.48728592784198854,-4.885529681935091,-0.21531355690172171,-4.2613051091938114,-0.3269124250707234,0.15611181097043933,0.37652986352125645,2.455668349947064,-0.08804771039008959,-2.480674682695995
95,1.981766789056941,-0.46222950284586983,-0.5207076864873748,-4.889731284860954,-0.23217256433120426,-4.262268705108119,-0.3155851751212895,0.17217818993322942,0.3773717897489112,2.422635222375513,-0.08866749713639499,-2.521157293434777
96,1.9240044390815392,-0.45594224167524744,-0.5535994481042965,-4.893866259423865,-0.24876422425407396,-4.263217020468922,-0.30365239350424433,0.1871657701821279,0.3780497938860863,2.3902226313816786,-0.08824567702623823,-2.560798711964467
97,1.867210244659871,-0.44976036137681397,-0.58593991044591,-4.897931927620443,-0.26507779113351937,-4.264149441102733,-0.29122080153287944,0.2010720353865415,0.3785689643148045,2.3584773027847947,-0.08682570479007351,-2.5996310957654702
98,1.8114204735926869,-0.4436878095935506,-0.6177084214463409,-4.9019256931845465,-0.2811028474048727,-4.26506537158169,-0.2783926936861755,0.2139040189375454,0.37893506867020177,2.327442386777334,-0.08445601680071393,-2.63768270171643
99,1.7566701987684556,-0.4377284039057645,-0.6488850094616576,-4.905845045389002,-0.29682931873012386,-4.265964236095445,-0.2652652130872681,0.2256773353337626,0.3791544874806124,2.297157022580929,-0.08118937331708903,-2.6749775495016834
100,1.7029932450561418,-0.4318858260505276,-0.6794504135108315,-4.9096875628473375,-0.3122474892524383,-4.2668454793230515,-0.25192978340798644,0.23641518721594684,0.37923414549435763,2.2676560212514807,-0.07708218024568417,-2.711535203857648
101,1.650422136198003,-0.4261636161411124,-0.7093861135167283,-4.913450917315517,-0.3273480168506726,-4.267708567304857,-0.23847168926654733,0.24614736986557229,0.37918144155636624,2.238969665119415,-0.07219380533633872,-2.747370673996349
102,1.598988041702352,-0.4205651668864281,-0.7386743605470785,-4.917132877493668,-0.3421219483939,-4.268552988314389,-0.22496979466703643,0.2549092921576247,0.379004177859999,2.2111236178805442,-0.0665859025331941,-2.782494424178813
103,1.5487207237363894,-0.41509371781045834,-0.7672982070554428,-4.920731312827819,-0.3565607349959192,-4.269378253730249,-0.21149638716437968,0.2627410299763782,0.3787104893507546,2.184138935733077,-0.06032175656167332,-2.816912485877662
104,1.499648484018934,-0.4097523494716975,-0.7952415371222137,-4.924244197311624,-0.37065624726978497,-4.270183898907996,-0.1981171341950281,0.26968642509088514,0.3783087740007277,2.1580321672961764,-0.053465657897733596,-2.8506266593776743
105,1.4517981107132591,-0.4045439776825879,-0.8224890966955551,-4.927669613288105,-0.38440079058230747,-4.270969484052043,-0.18489113733996615,0.2757922395517844,0.37780762460759115,2.132815528361468,-0.04608231618240342,-2.8836347910323537
106,1.4051948253198496,-0.3994713477289562,-0.8490265238323995,-4.931005755251371,-0.3977871203085934,-4.27173459508754,-0.171871070116174,0.281107372901031,0.37721576270138424,2.1084971367609953,-0.038236318045045174,-2.91593111166546
107,1.3598622295692095,-0.39453702858944917,-0.8748403789394277,-4.934250933648363,-0.410808457086544,-4.272478844532269,-0.15910338515027694,0.2856821469484554,0.3765419750682999,2.0850812926672235,-0.02999163329257029,-2.947506621662515
108,1.315822252314634,-0.38974340715497235,-0.8999181750140166,-4.937403578680575,-0.4234585020713837,-4.273201872368526,-0.14662857719360112,0.28956766061092637,0.3757950533247813,2.0625687903222123,-0.021411171592157472,-2.978349508989226
109,1.2730950964249956,-0.3850926824481271,-0.9242484078852491,-4.940462244105794,-0.4357314521901756,-4.273903346915023,-0.1344814893117917,0.2928152153594222,0.3749837368991475,2.040957248359444,-0.012556390177599514,-3.0084455875374303
110,1.2316991856775346,-0.3805868598426432,-0.947820586454863,-4.94342561103983,-0.44762201539634283,-4.274582965698762,-0.12269165064811788,0.2954758101879869,0.3741166597032136,2.020241447372626,-0.0034869517748237194,-3.03777874467395
111,1.1916511116506712,-0.37622774528282155,-0.9706252629382344,-4.946292491758242,-0.4591254259241788,-4.275240456326938,-0.11128363534786362,0.29759970370321676,0.37320230070424876,2.000413665053988,0.00573956912140582,-3.0663313885083934
112,1.1529655806167511,-0.3720169395029651,-0.992654063105364,-4.94906183349808,-0.4702374595433758,-4.2758755773588195,-0.10027743348009267,0.2992360399191431,0.3722489385392812,1.981464000948403,0.015067934288392253,-3.094084887080077
113,1.1156553604348574,-0.3679558322468217,-1.0138997165218266,-4.951732722259608,-0.4809544488135318,-4.276488119177642,-0.08968882605057618,0.3004325336066529,0.37126461025016416,1.963380684551631,0.024445447362202014,-3.121019993295978
114,1.0797312274435846,-0.36404559648701507,-1.0343560867897703,-4.954304386608042,-0.4912732983386796,-4.277077904862498,-0.07952975742328444,0.3012352105596829,0.37025707415969067,1.9461503620511977,0.033822120545101,3.1360680562172027
115,1.0452019133538428,-0.3602871826444842,-1.0540182017888848,-4.956776201475281,-0.5011915000217986,-4.277644791060224,-0.06980869962543096,0.30168819786927914,0.3692337768569874,1.9297583584212155,0.04315080617566922,3.110827928581914
116,1.0120740521416423,-0.35668131280792204,-1.0728822839173726,-4.959147691961635,-0.510707148319332,-4.278188668857291,-0.0605310040792172,0.30183355920689786,0.3682018242147141,1.914188912812222,0.05238729692463856,3.0864636783103436
117,0.9803521269408577,-0.3532284749532082,-1.0909457803329157,-4.961418537137561,-0.5198189554957056,-4.278709464651697,-0.05169923726749792,0.3017111701760578,0.36716795632153454,1.899425386215371,0.06149039828701161,3.0629931847223424
118,0.9500384169360352,-0.3499289171628488,-1.1082073931936747,-4.963588573845396,-0.5285262668778534,-4.279207141024848,-0.04331349769298364,0.3013586289643277,0.36613852618082054,1.885450441230649,0.07042197686455905,3.040433151262415
119,0.9211329442551985,-0.34678264184541274,-1.1246671098992347,-4.9656578005010825,-0.5368290761097247,-4.2796816976134595,-0.03537171222965904,0.30081119778621346,0.3651194820005661,1.8722461944432467,0.07914698769788871,3.0187988234719936
120,0.8936334208625674,-0.34378939995496416,-1.1403262333316184,-4.96762638089591,-0.5447280404068096,-4.2801331719814355,-0.0278699105941587,0.3001017709255746,0.3641163528796902,1.8597943424277426,0.0876334836360652,2.9981037321917667
121,0.8675351954514348,-0.3409486852105077,-1.1551874120962142,-4.9694946479982365,-0.5522244958106546,-4.280561640491765,-0.020802477190704903,0.299260865541396,0.36313423768199465,1.8480762627768297,0.09585260944124,2.978359461083772
122,0.8428312003369065,-0.33825972831542095,-1.1692546707627804,-4.97126310775523,-0.5593204724433756,-4.280967219178406,-0.01416238001470176,0.298316631774408,0.3621777968804739,1.8370730918095746,0.1037785830304091,2.9595754373660816
