Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
64,-3.691062301709545,4.217954520445204,0.5495405496687414,-0.3703928770461691,-0.32952887026994776,3.2835129799910017,-0.10330989471953797,-0.19206252944858018,0.5873026280393289,1.3810375575689375,0.31480502960200696,-2.2305484370119903
65,-3.6693051712060814,4.244364858870158,0.5705664267713649,-0.3203439624230484,-0.3223944503156004,3.2479629836890638,-0.11220528098140549,-0.1868649293511515,0.5812477769272782,1.4482611878355909,0.31678064987615023,-2.175090603377913
66,-3.64739608464075,4.270959652272711,0.5917391527188445,-0.26994549637513643,-0.3152102021745903,3.212164699248368,-0.12080643226213528,-0.18246107229555267,0.5746390011965767,1.5159831000800252,0.3153246966729719,-2.119909866319958
67,-3.625350589125391,4.297720028472768,0.6130437029350864,-0.21923324262931576,-0.3079812239284373,3.1761435298243668,-0.1290511666778872,-0.17884275666810545,0.567538788627025,1.5839150295002513,0.3105276108775374,-2.0654802395809178
68,-3.6031843811928743,4.324626933912457,0.6344649084449807,-0.16824330863244796,-0.30071266265558083,3.1399251227185454,-0.1368831874473573,-0.17599348928429764,0.5600125621158595,1.6517908676439248,0.30253988443880614,-2.0122512200360005
69,-3.580913289218157,4.351661154994686,0.6559874728625209,-0.11701210511372828,-0.2934097086670375,3.1035353406553616,-0.14425301502110863,-0.17388908795288696,0.5521276704455049,1.7193794750472913,0.2915670588793801,-1.960633458981966
70,-3.558553255839337,4.378803339421712,0.6775959893789234,-0.06557630564704198,-0.28607758974205666,3.067000233059179,-0.1511187604455457,-0.17249843757587527,0.5439523541189821,1.786493979728967,0.2778627186345929,-1.9109876770874785
71,-3.536120320378711,4.406034017533698,0.6992749577507458,-0.013972806213323086,-0.2787215653637777,3.030346007331209,-0.1574467191536676,-0.17178437608615044,0.535554708803979,1.8529969619358126,0.26172012726681526,-1.8636173895120767
72,-3.5136306012638263,4.433333623647275,0.7210088012880087,0.037761315237097026,-0.2713469209548856,2.9935990001264456,-0.1632117699709488,-0.17170468263939614,0.5270016690073682,1.918801504049709,0.24346318547592347,-1.8187654385440402
73,-3.491100278448536,4.46068251739411,0.7427818838423141,0.08958883922213134,-0.2639589621132681,2.9567856486306,-0.16839757029685662,-0.17221313763593962,0.5183580340204312,1.9838685649332897,0.22343732132022506,-1.7766138649423897
74,-3.4685455758340593,4.488061005059462,0.7645785267949647,0.14147244516557755,-0.2565630088476718,2.9199324618370426,-0.17299654492176947,-0.17326062246472138,0.5096855569498536,2.048201450159893,0.20200078784247785,-1.737286357069739
75,-3.4459827436900294,4.515449360920746,0.7863830260450824,0.19337475183476638,-0.24916438981335903,2.883065991823739,-0.1770096725007782,-0.1747962263948305,0.5010421158231646,2.1118382808113076,0.17951668033707505,-1.7008524123576327
76,-3.4234280410755518,4.542827848586098,0.8081796689977327,0.24525835777821303,-0.24176843654776253,2.8462128050301807,-0.1804460800626881,-0.17676832879257454,0.49248098339448065,2.1748433451307263,0.1563458289737309,-1.6673323975796517
77,-3.4008977182602615,4.570176742332934,0.8299527515520382,0.2970858817632478,-0.23438047770614512,2.809399453534335,-0.18332246182805603,-0.17912562676008198,0.4840502094612057,2.2372981020533227,0.13284059553071795,-1.636702849376022
78,-3.3784079991453773,4.597476348446511,0.8516865950893009,0.3488200032136666,-0.22700583329725332,2.772652446329572,-0.1856623438115105,-0.1818180812682145,0.4757921263343098,2.2992924469513465,0.10933951645150496,-1.6089015590630427
79,-3.3559750636847507,4.624707026558497,0.8733655634611237,0.4004235026473868,-0.219649808918974,2.735998220601602,-0.18749521999303248,-0.18479775873900323,0.4677429846949124,2.360916688901453,0.08616268913653272,-1.5838321913010103
80,-3.333615030305932,4.651849210985523,0.8949740799775256,0.45185930211407044,-0.21231768999399336,2.6994631130054203,-0.18885558910671432,-0.18801954963006054,0.45993272353544445,2.422254549497453,0.06360778860777379,-1.5613683652153953
81,-3.3113439383312135,4.678883432067752,0.916496644395066,0.503090505632791,-0.20501473600544995,2.6630733309422356,-0.18978192321091825,-0.1914417506678557,0.45238487434359137,2.483377384237858,0.04194661850472893,-1.5413572635270827
82,-3.2891777303986967,4.705790337507441,0.9379178499049605,0.5540804396296606,-0.19774617473259348,2.6268549238364143,-0.19031560012247492,-0.1950265027355324,0.44511659625710365,2.5443397462740167,0.02142213397855054,-1.5236229247546211
83,-3.2671322348833383,4.732550713707498,0.9592224001212026,0.6047926933754804,-0.1905171964864405,2.5908337544124125,-0.1904998315263812,-0.1987400818087573,0.43813883570511825,2.605176350299895,0.002245915108151935,-1.5079694164934676
84,-3.245223148318007,4.759145507110052,0.9803951260686814,0.655191159423393,-0.18333294834543057,2.5550354699717177,-0.19037861717104937,-0.2025530455235538,0.4314566011526765,2.665900441588219,-0.015403890258839415,-1.4941840886185758
85,-3.223466017814543,4.785555845535004,1.0014210031713056,0.7052400740465128,-0.17619852839108296,2.5194854736697794,-0.189995753134671,-0.20644024274717176,0.42506934106018024,2.7265035234466133,-0.03138410264448911,-1.482041070694953
86,-3.201876223484808,4.811763059518609,1.0222851682401162,0.7549040576755868,-0.16911897994365366,2.484208895792956,-0.1893939188481691,-0.21038069773007273,0.41897141112145503,2.7869563413884864,-0.04558745448982283,-1.4713051164714503
87,-3.1804689608617434,4.837748703652011,1.0429729364614113,0.8041481553366223,-0.16209928579779043,2.4492305650354425,-0.18861386356287438,-0.21435738390404357,0.41315261529623004,2.8472109644926404,-0.05794286544393752,-1.461735820419507
88,-3.1592592233204235,4.8634945779198295,1.063469818384866,0.8529378770885456,-0.1551443624581903,2.414574979776213,-0.18769370845553413,-0.21835690505968555,0.40759880412862576,2.907203748468838,-0.0684149863422198,-1.4530921486294512
89,-3.138261784499114,4.888982749038707,1.0837615369116462,0.9012392384608399,-0.14825905437525688,2.3802662793559586,-0.1866683757782996,-0.22236910343118663,0.4022925133461055,2.966858918387997,-0.07700297655982233,-1.4451371511817874
90,-3.1174911807203203,4.914195571795883,1.1038340442825367,0.9490188008911886,-0.14144812818075359,2.346328215354019,-0.18556915159496934,-0.22638661512590844,0.3972136257479906,3.0260924800374935,-0.08373851837952347,-1.4376426663653192
91,-3.0969616934118505,4.9391157103877426,1.1236735390660528,0.9962437121631256,-0.1347162669234636,2.3127841228653248,-0.18442338389410903,-0.23040439339040872,0.3923400398867586,3.0848161638147267,-0.08868311656908646,-1.4303937967766909
92,-3.076687331527866,4.963726159758387,1.1432664831465642,1.0428817468436744,-0.12806806430484508,2.2796568917773365,-0.1832543134126291,-0.23441921946897468,0.387648329971899,-3.1402441805164427,-0.09192477515144049,-1.423192936842372
93,-3.056681813969938,4.988010266938197,1.1625996187124161,1.0889013467209976,-0.12150801891468599,2.2469689380469724,-0.18208103049142127,-0.2384292193816489,0.38311438272635345,-3.082804123336299,-0.09357418037855361,-1.4158631589760258
94,-3.036958552008101,5.011951752382392,1.1816599852440413,1.1342716612420345,-0.11504052846676394,2.2147421749775607,-0.18091854783796107,-0.24243340294539317,0.37871399853199866,-3.0261299000943978,-0.0937605446148849,-1.4082508151915862
95,-3.0175306317019106,5.035534731309592,1.2004349365020879,1.1789625879501555,-0.10866988403449884,2.182997984495758,-0.17977797627511644,-0.24643123891884586,0.3744234460402314,-2.9702953073820644,-0.0926272777390583,-1.4002272733294494
96,-2.9984107963214948,5.058743735040383,1.2189121575155406,1.222944812922802,-0.10240026428661153,2.1517571884284994,-0.1786667884612884,-0.2504222774100283,0.3702199614212881,-2.9153658735790597,-0.0903276506264339,-1.3916897720495867
97,-2.9796114287686146,5.081563732335873,1.2370796815698255,1.2661898512091208,-0.09623572972278116,2.1210400197799393,-0.17758915419046467,-0.25440582778896936,0.36608218550690275,-2.8613984124085663,-0.0870206011239238,-1.382561437501721
98,-2.9611445339977154,5.10398015073626,1.2549259071949468,1.308670087267628,-0.09018021690929823,2.0908660940083745,-0.17654633020599897,-0.25838069742834036,0.36199053417422117,-2.8084411690499,-0.08286680986142754,-1.372790550812691
99,-2.9430217214369794,5.125978897899396,1.2724396151535968,1.3503588154038466,-0.0842375327147249,2.0612543803031924,-0.17553708744517485,-0.26234499377682136,0.3579274993593204,-2.7565344305878816,-0.07802514500841239,-1.362349186159646
100,-2.925254187409387,5.147546382939341,1.28960998542928,1.391230280207938,-0.07841134854554754,2.032223172861803,-0.174558159206064,-0.2662959896569525,0.35387788001859805,-2.70571145995136,-0.07264954526479794,-1.3512313541524508
101,-2.9078526975537686,5.1686695377649325,1.3064266142144287,1.4312597169923622,-0.07270519458183755,2.003790062166578,-0.1736046948095148,-0.2702300493561877,0.34982894412724413,-2.6559996154272443,-0.06688638188800884,-1.3394507866959424
102,-2.890827569245861,5.189335838418346,1.3228795308985237,1.4704233922295264,-0.06712245401290406,1.9759719062617922,-0.17267070482120567,-0.274142611109306,0.3457705243774459,-2.607421532481539,-0.060872315399897535,-1.327038490857436
103,-2.874188654019357,5.209533326413653,1.3389592150562164,1.508698643989404,-0.06166635727295233,1.9487848020305503,-0.17174948569943246,-0.2780282199923006,0.3416950515868093,-2.559996266709473,-0.05473264185307747,-1.3140401842595808
104,-2.857945319986971,5.229250630075393,1.3546566134354494,1.5460639223772068,-0.056339976276739145,1.9222440564717305,-0.17083401374078783,-0.28188060408076704,0.3375975309318826,-2.513740322299979,-0.048580107446350836,-1.3005137065104058
105,-2.842106434261485,5.248476985877122,1.369963156945567,1.58249882997102,-0.051146218655229614,1.896364157976926,-0.1699173003091256,-0.2856927859680884,0.3334754669748087,-2.468668516182854,-0.042514158588101536,-1.2865264827608762
106,-2.826680345376805,5.26720225977999,1.3848707776454452,1.6179841622594422,-0.04608782199125461,1.8711587476073746,-0.168992702462211,-0.2894572213714759,0.3293287440541461,-2.424794651667238,-0.0366205866207941,-1.2721530983459741
107,-2.8116748657090227,5.28541696857129,1.399371925731609,1.6525019480792364,-0.04116734805516531,1.8466405903708978,-0.1680541851549572,-0.29316595654393085,0.3251594689732175,-2.3821319953933506,-0.030971521626941997,-1.2574730285042388
108,-2.7970972538974648,5.303112301203024,1.4134595865263426,1.6860354900529577,-0.0363871770404931,1.8228215464988473,-0.16709653313106715,-0.2968107965133137,0.3209717830568873,-2.3406935670726043,-0.025625727347669804,-1.2425685546382825
109,-2.782954197265746,5.320280140130476,1.4271272974658267,1.7185694050266305,-0.03174950179959968,1.7997125427230198,-0.1661155123632305,-0.3003834767342996,0.3167716505821464,-2.3004922626369786,-0.020629148672889508,-1.227522888318021
110,-2.7692517942428285,5.3369130826507565,1.4403691650882422,1.750089664507379,-0.027256322079339146,1.7773235435526171,-0.1651079824274121,-0.30387583150934766,0.3125666303448458,-2.261540838325455,-0.016015663952682585,-1.212418515871706
111,-2.755995536784078,5.353004462241375,1.453179882021895,1.7805836351010393,-0.022909438756715028,1.7556635225511794,-0.16407196247499198,-0.3072799534541396,0.30836563673258727,-2.223851786437826,-0.011807996203532387,-1.197335769535665
112,-2.743190292792317,5.368548369898809,1.465554743973338,1.8100401189498578,-0.01871044807453015,1.7347404336135046,-0.16300665448658416,-0.3105883392960654,0.3041786961618931,-2.187437133667346,-0.008018739910244588,-1.1823516253692026
113,-2.730840288538876,5.383539675477044,1.4774896667154875,1.8384493941700972,-0.014660735877051856,1.714561182242612,-0.16191242825392055,-0.31379401834999654,0.3000167041359875,-2.15230819082047,-0.004651463389786174,-1.1675387232134815
114,-2.7189490910846548,5.397974049026164,1.4889812030757463,1.8658032552897081,-0.010761471845658566,1.6951315968266556,-0.16079077305199518,-0.31689066106798924,0.2958911875167319,-2.118475279066437,-0.0017018504560052466,-1.1529645997209794
115,-2.7075195907011773,5.4118479821308885,1.5000265599241214,1.892095053685943,-0.007013603734506102,1.6764563999158781,-0.15964422125113292,-0.31987266606964965,0.2918140759076257,-2.085947453292803,0.0008411507148838674,-1.138691121839693
116,-2.696553983291638,5.425158809249151,1.5106236151613395,1.9173197380230294,-0.003417851606177802,1.6585391794995399,-0.15847624920250344,-0.3227352249959959,0.2877974853387805,-2.054732238237997,0.0029941991912164887,-1.1247741051037388
117,-2.686053752811972,5.437904729050654,1.5207709347069738,1.9414738946897954,2.529793265715341e-05,1.6413823602828614,-0.15729116063915877,-0.32547436536762325,0.283853516751215,-2.02483538827931,0.004778476473934747,-1.1112630986922831
118,-2.6760196536918937,5.450084825755438,1.5304677894875578,1.9645557882373295,0.003315597495588296,1.6249871749639517,-0.156093957598586,-0.3280869723512174,0.2799940711148976,-1.9962606774019163,0.006218663806161849,-1.0982013175070509
119,-2.6664516932559676,5.461699090472429,1.5397141724247057,1.9865654018165975,0.006453044680804876,1.6093536355107538,-0.1548902035231275,-0.33057079093710434,0.27623068239763315,-1.9690097221740122,0.007341995703592321,-1.0856257005028507
120,-2.6573491141446457,5.472748442538029,1.548510815423242,2.0075044776161546,0.009437887835443082,1.5944805044379713,-0.15368588276153963,-0.3329244105011658,0.27257436904149884,-1.9430818376110273,0.00817739961226637,-1.073567074171842
