Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-3.818506287421501,5.4973102737919595,-0.42545977171693483,-3.0208739995254352,-4.265943069101709,-4.127937195568686,-0.16166610598862702,0.012428717605595052,0.4995577055229739,-0.2896734887528793,0.9264512144626365,0.126803272199601
1,-3.818508947777148,5.497307439005065,-0.42545551084974137,-3.020865357219839,-4.265912090894126,-4.127910068156306,-0.16166447578381585,0.012431154861517215,0.4995603355895252,-0.2896268954784168,0.926424375312819,0.1268304561723564
2,-3.81852735557993,5.497287824259894,-0.4254260286250358,-3.02080555850188,-4.2656977433363465,-4.127722365411507,-0.161653197709904,0.012448019103755346,0.4995785354764231,-0.28930456270313853,0.9262386604228715,0.12701850117867705
3,-3.8185766718103133,5.497235274517635,-0.4253470429794923,-3.0206453521270955,-4.265123486122348,-4.127219492150878,-0.1616229982391341,0.012493201141304913,0.4996273090012472,-0.28844152038322257,0.9257410550429055,0.12752186907278806
4,-3.818671425589937,5.497134308027322,-0.42519528384475935,-3.020337539477738,-4.26402013655407,-4.12625329619985,-0.16156503805837158,0.012580016380886244,0.49972107853430026,-0.28678542358929715,0.9247847454534008,0.12848729399613093
5,-3.818825522896908,5.496970107039104,-0.4249484791889089,-3.019836946250682,-4.262225768057169,-4.1246819795236105,-0.16147095679662027,0.012721216449140933,0.4998737391817251,-0.2840980311283758,0.9232288518224185,0.13005254560918916
6,-3.8190522552810937,5.496728508517519,-0.4245853410578844,-3.019100394145333,-4.25958560869677,-4.122370009358011,-0.16133293332984702,0.012929001814869811,0.5000987260752664,-0.28015712424788625,0.920938118415267,0.1323448456673583
7,-3.81936430857942,5.496395994854762,-0.42408555161694994,-3.018086672551534,-4.255951939693216,-4.119188029340485,-0.16114375963179986,0.013215035096088464,0.500409091559748,-0.2747587154979465,0.9177825846585284,0.13547907349189928
8,-3.8197737716311604,5.4959596845839584,-0.42342974919213855,-3.0167565102374714,-4.251183993937826,-4.115012770640954,-0.16089692662345492,0.013590454697130041,0.500817588907138,-0.26771938075397256,0.9136372650918214,0.13955591515964175
9,-3.8202921449932337,5.495407323092433,-0.42259951431170095,-3.015072547037586,-4.245147854508642,-4.109726963092745,-0.1605867209389871,0.014065888378360002,0.5013367589986852,-0.25887853480015804,0.9083818697451617,0.144660126079964
10,-3.8209303496554967,5.494727273334985,-0.42157735574755417,-3.012999305540476,-4.2377163531861815,-4.103219246323504,-0.16020833194201958,0.01465146631766277,0.501979016218412,-0.2481004668806219,0.9019005980688927,0.1508590828779214
11,-3.8216987357560392,5.493908506547153,-0.4203466965567302,-3.0105031627768084,-4.2287689689691925,-4.095384080886104,-0.1597579686642328,0.015356833180037159,0.502756729602521,-0.23527596066215092,0.8940820385358915,0.15820179472178814
12,-3.822607091296477,5.49294059295849,-0.41889186012282453,-3.007552321907224,-4.218191726590405,-4.086121659389558,-0.1592329865738262,0.016191158669763263,0.5036822950973626,-0.22032334530783237,0.8848192020819646,0.16671852423544214
13,-3.8236646508572476,5.491813692505838,-0.4171980561974449,-3.0041167839102445,-4.205877095032282,-4.075337817629938,-0.1586320241912553,0.017163145997986986,0.5047681945998785,-0.20318886128747043,0.8740097107318686,0.17642113347893879
14,-3.8248801043129026,5.49051854554659,-0.41525136694165976,-3.0001683192701813,-4.191723886042772,-4.06294394572128,-0.15795514953470907,0.018281037655622705,0.5060270372957568,-0.18384627451653024,0.8615561536309858,0.18730422281360024
15,-3.8262616055474035,5.489046463571968,-0.4130387329674472,-2.9956804396650427,-4.175637152651062,-4.048856899226497,-0.15720401618187196,0.01955261783462403,0.5074715786809215,-0.1622957316278947,0.8473666122590456,0.1993470736036317
16,-3.8278167811694144,5.487389319920293,-0.41054793937914313,-2.99062836965444,-4.157528087683329,-4.032998910288298,-0.15638202836531218,0.02098521078645264,0.5091147125640391,-0.1385619119877801,0.831355346143703,0.212516345314886
17,-3.8295527392275974,5.485539540490256,-0.4077676018148903,-2.984989018367496,-4.137313922278493,-4.015297498760096,-0.1554945139683718,0.02258567434092256,0.5109694313188003,-0.11269159166882362,0.8134436213268296,0.22676942046598164
18,-3.8314760779259065,5.4834900944541864,-0.40468715248808673,-2.9787409511907526,-4.11491782440397,-3.9956853833369177,-0.15454890355373177,0.024360387726875134,0.5130487497077574,-0.08475078408671796,0.7935606574413455,0.2420582439727111
19,-3.8335928943388806,5.481234484971326,-0.40129682622883445,-2.971864361456077,-4.09026879737142,-3.9741003926863216,-0.15355491264090215,0.02631523273379666,0.5153655877635503,-0.05482165557882137,0.7716446664526844,0.2583334725019165
20,-3.835908793126939,5.478766739901101,-0.39758764652538797,-2.96434104212857,-4.063301578352504,-3.950485376579309,-0.1525247233619768,0.028455567126402542,0.5179326085234386,-0.02299942820001341,0.7476439573179678,0.2755487381290064
21,-3.838428895251676,5.476081402516389,-0.393551411565603,-2.9561543574944733,-4.033956536894634,-3.924788117021234,-0.15147316038595743,0.03078618906959334,0.5207620069097862,0.010610524392708551,0.721518085870645,0.2936648396191254
22,-3.8411578466911527,5.473173522216793,-0.38918068027838526,-2.9472892148490764,-4.002179573436727,-3.896961239382718,-0.15041785463982627,0.03331129113840293,0.5238652467771883,0.045895206810977224,0.693239037510394,0.3126537017967964
23,-3.844099827155193,5.470038645241914,-0.3844687583751387,-2.937732036184624,-3.967922017824954,-3.8669621235305627,-0.14937938691026584,0.03603440227931447,0.5272527441532826,0.08273601496065533,0.6627924407964114,0.3325019840304934
24,-3.847258558800679,5.466672805384618,-0.3794096843912145,-2.9274707298782245,-3.931140527828495,-3.834752814958662,-0.14838140193778435,0.03895831586288939,0.5309334960312712,0.12101013616155981,0.6301788217092672,0.3532142666161812
25,-3.850637314946841,5.463072514704309,-0.37399821572735936,-2.9164946623797556,-3.8917969876552907,-3.800299935918913,-0.147450682184005,0.042085001736269896,0.5349146557699004,0.16059128879512136,0.5954149201348322,0.3748157922002113
26,-3.854238928790556,5.459234754240203,-0.3682298146911646,-2.9047946298997736,-3.849858406467794,-3.763574596552132,-0.1466171691473587,0.04541549996831629,0.5392010582544308,0.20134979928380423,0.558535101216582,0.39735478239000854
27,-3.85806580212164,5.455156964724593,-0.36210063453851427,-2.8923628300974182,-3.805296816898722,-3.724552306018963,-0.14591391902199025,0.0489497938090058,0.54379470048916,0.2431520531409656,0.5195929040689983,0.4209043827418573
28,-3.862119914038141,5.450837037296126,-0.355607505515034,-2.879192833768323,-3.758089173566809,-3.6832128836307945,-0.14537697875298244,0.05268665929686584,0.5486941862273981,0.28585938820158147,0.4786627786220177,0.44556430931237606
29,-3.8664028296616357,5.446273304213071,-0.3487479208975399,-2.8652795565325206,-3.7082172515925604,-3.6395403699806677,-0.1450451682629004,0.056623488992113974,0.5538941465708956,0.32932652305273213,0.4358420678559341,0.4714622751511302
30,-3.870915708852522,5.44146452956659,-0.3415200230354867,-2.8506192305223506,-3.6556675451140004,-3.5935229380741918,-0.144959754941985,0.06075608754692624,0.559384652126816,0.3733996352555576,0.3912532970766699,0.49875526448175644
31,-3.875659314925313,5.436409899994011,-0.3339225893924166,-2.8352093760703676,-3.6004311658024286,-3.5451528044604563,-0.14516400753932515,0.06507843731410845,0.5651506361962947,0.41791422705702735,0.34504683350506066,0.5276306948564283
32,-3.8806340233639327,5.431109015392098,-0.32595501858740794,-2.819048773397247,-3.5425037413781704,-3.4944261403629433,-0.14570261848942495,0.0695824330130996,0.5711713524397127,0.46269294729124627,0.2974039769500509,0.5583074614921346
33,-3.885839830537008,5.425561879630319,-0.3176173164365238,-2.8021374342996945,-3.4818853141263286,-3.4413429828104385,-0.1466209865638252,0.07425758569061527,0.5774198943271698,0.5075435847464095,0.2485405332226064,0.5910367901038381
34,-3.8912763624131643,5.419768891264124,-0.3089100819942606,-2.784476573838352,-3.4185802394125364,-3.3859071457679457,-0.1479643556265645,0.07909069790034953,0.5838628071965419,0.5522575192370444,0.1987109020760097,0.626102729857326
35,-3.8969428832763207,5.41373083424821,-0.29983449359499686,-2.766068582025705,-3.3525970841987114,-3.328126131267599,-0.14977681022722183,0.0840655142372794,0.5904598266177035,0.596609021429188,0.1482126743456308,0.6638219900326434
36,-3.9028383044409805,5.407448868649797,-0.2903922948944415,-2.7469169955139914,-3.283948525558804,-3.2680110405395753,-0.1521001347606943,0.08916235413025707,0.5971637786723747,0.640355939862633,0.09739166905577855,0.7045426558252648
37,-3.9089611929675296,5.400924521361893,-0.28058578091108266,-2.7270264692831057,-3.2126512491945514,-3.2055764851430046,-0.15497254986272968,0.09435773712134024,0.6039206783495155,0.6832425084210048,0.04664723736704471,0.7486411066755156
38,-3.9153097803775276,5.39415967681657,-0.2704177840676365,-2.706402748328511,-3.138725847951232,-3.1408404980968867,-0.1584273474170374,0.0996240146963767,0.6106700611613608,0.7250052440655422,-0.003562500365146614,0.7965162106251218
39,-3.9218819713690043,5.387156567698235,-0.25989166023249577,-2.685052639349142,-3.062196720333415,-3.073824445011001,-0.16249145375674956,0.10492902697648972,0.6173455799541054,0.7653831550955662,-0.05271605378138567,0.8485796081487136
40,-3.928675352531751,5.379917765656898,-0.24901127476117804,-2.662983982435315,-2.9830919690207125,-3.0045529352168185,-0.1671839589917027,0.11023580706514312,0.6238758934115873,0.8041336760893,-0.1002254922496912,0.9052406965431338
