Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,1.0290931649622568,-0.4833988451022555,-1.3686606770895529,4.949610192350118,5.9363540413416445,3.3989531574499914,-0.09079907882373517,0.2707551165532452,0.5669196270655907,0.21631754563472094,-0.014503242771387655,2.248286217488265
1,1.0290945791772552,-0.4834016169039466,-1.3686554095402215,4.949607243115604,5.9363462574485695,3.398926043647362,-0.09079882413124224,0.270755574223171,0.5669204115581147,0.216290125034975,-0.014503702690951985,2.2482798579982473
2,1.029104364557197,-0.4834207958355082,-1.3686189617783033,4.949586836472851,5.936292398345646,3.398738435072526,-0.09079706180037617,0.2707587408638135,0.566925839653563,0.21610039376618745,-0.014506885170207245,2.2482358547768104
3,1.0291305805079702,-0.4834721779922265,-1.36852131480517,4.949532165162686,5.936148104756702,3.398235814102062,-0.09079234003445061,0.2707672235959465,0.5669403816442887,0.21559208700023674,-0.014515412683771744,2.248117966081709
4,1.0291809505464526,-0.4835709011411054,-1.368333700713394,4.949427122396138,5.935870866151448,3.3972701028889505,-0.09078326657341027,0.2707835178322308,0.566968320331538,0.21461545587969677,-0.01453180255865388,2.2478914607975664
5,1.029262866933461,-0.48373145380125604,-1.3680285854303176,4.949256292192783,5.935419995245531,3.395699574538071,-0.09076850684846403,0.27081000558774376,0.5670137523578798,0.21302718122059403,-0.014558472808753397,2.2475230978031866
6,1.0293833953067038,-0.4839676843242873,-1.3675796514616225,4.9490049397190825,5.934756602500593,3.3933887642817004,-0.09074678183643856,0.27084895282960847,0.5670805891662601,0.2106902882900671,-0.014597749258234684,2.246981105398722
7,1.029549279313734,-0.48429280997469576,-1.3669617806349,4.9486590016267265,5.933843570624328,3.3902083806550105,-0.09071686567288993,0.2709025060344224,0.5671725576505647,0.2074740624854039,-0.014651873705347472,2.2462351607812088
8,1.0297669452448999,-0.4847194260102558,-1.3661510368432197,4.948205076390977,5.932645529070538,3.3860352166715657,-0.09067758308098972,0.27097268810802144,0.5672932005568094,0.20325396576248322,-0.014723012888829651,2.2452563695574095
9,1.030042506666297,-0.48525951476240986,-1.3651246487887005,4.947630414649006,5.931128828539192,3.3807520609988213,-0.09062780667134211,0.2710613938083313,0.5674458766884266,0.19791155368282867,-0.014813268028804208,2.2440172452833895
10,1.030381769052721,-0.4859244547166583,-1.363860992726079,4.9469229095382445,5.929261515476478,3.3742476091336213,-0.09056645416608763,0.27117038479885625,0.567633760963684,0.19133439296869972,-0.014924684723376921,2.242491689020547
11,1.0307902344206181,-0.48672502959294955,-1.36233957520628,4.946071087034716,5.927013306574866,3.366416374577697,-0.09049248559881291,0.2713012844478083,0.5678598443680724,0.18341597947430752,-0.015059262991264002,2.24065496889815
