Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-1.813367700265701,-1.6770616580184923,0.5850158438939093,1.0120497560262445,-0.2680015279524035,-4.374296916889117,0.19971480851260504,-0.10721467433037102,0.5056846342727526,1.8329748283279665,0.02420815010803502,0.020450793206278562
1,-1.813366444957303,-1.677055877517502,0.5850068587968591,1.0120420831281374,-0.26799552182914055,-4.3742878102697045,0.1997145331114148,-0.10721666583760629,0.5056849547315075,1.8329732825533358,0.02421055293115977,0.020445837822357184
2,-1.8133577591000398,-1.6770158804884074,0.584944688201484,1.01198899203286,-0.2679539636515192,-4.374224798824467,0.19971262757719577,-0.10723044572826348,0.5056871724090125,1.8329625859785328,0.024227175256336896,0.02041154944420639
3,-1.8133344888736618,-1.676908724695573,0.5847781273446095,1.0118467560084423,-0.2678426253953388,-4.374055985251937,0.19970752290001342,-0.10726736379232375,0.5056931165892312,1.8329339211535505,0.024271677602313566,0.020319682647596475
4,-1.8132897786051578,-1.6767028408252784,0.5844581055058853,1.0115734707064747,-0.26762870554567075,-4.373731635156143,0.1996977167743585,-0.10733829815435582,0.5057045489475911,1.8328788145278192,0.024357057866024875,0.020143153842612838
5,-1.8132170666563814,-1.676368013548867,0.5839376565727126,1.0111290290257824,-0.2672808094208685,-4.3732041472134355,0.19968177407626433,-0.10745366318210263,0.5057231736146992,1.832789106861411,0.024495561727710186,0.019856009195639786
6,-1.8131100813116727,-1.6758753625858895,0.5831718896051697,1.0104750959761006,-0.26676892949657777,-4.372428023339301,0.1996583277731674,-0.10762341773521675,0.5057506499499229,1.8326569165200366,0.02469856371167895,0.019433388217267263
7,-1.8129628366654849,-1.6751973237672513,0.58211795940094,1.0095750835417494,-0.2660644257297464,-4.371359838855191,0.19962608021520117,-0.10785707358294494,0.5057886075396787,1.8324745973009133,0.024976424093466683,0.018851484415425546
8,-1.8127696285100063,-1.6743076300983577,0.5807350370602367,1.0083941255453093,-0.2651400058826346,-4.369958212655334,0.1995838047721577,-0.10816370378215073,0.5058386629711038,1.8322346924859554,0.025338326430644525,0.018087504594672194
9,-1.8125250302227867,-1.6731812928222607,0.5789842805507308,1.0068990525112957,-0.26396970584682455,-4.368183777373563,0.1995303477956267,-0.10855195076863976,0.5059024379657348,1.8319298868775753,0.025792100098801927,0.017119628574187914
10,-1.8122238886543605,-1.671794582482804,0.576828805272477,1.005058366529834,-0.2625288699672311,-4.365999149550132,0.19946463089997793,-0.10903003387813082,0.5059815784892909,1.831552958633906,0.02634403184325393,0.015926971284824686
11,-1.8118613200158713,-1.67012500998777,0.5742336546228408,1.0028422161203352,-0.2607941313661113,-4.363368899798539,0.1993856535681142,-0.10960575598061315,0.5060777744820336,1.8310967327787495,0.026998670017853433,0.014489549378763523
12,-1.811432705766696,-1.668151307672025,0.5711657705614241,1.00022237109517,-0.25874339226707455,-4.360259522972348,0.19929249609771582,-0.1102865088850157,0.5061927798788481,1.830554038313261,0.027758624881210094,0.012788254635833236
13,-1.8109336885020693,-1.6658534103606653,0.5675939641749929,0.9971721974233451,-0.2563558043190928,-4.356639408332004,0.19918432291047874,-0.11107927715141097,0.5063284326086672,1.8299176708976388,0.028624368063581596,0.010804836572047363
14,-1.810360167840708,-1.6632124364321634,0.5634888862424028,0.9936666320941765,-0.25361174892051036,-4.35247880971166,0.19906038625024616,-0.1119906399363652,0.5064866742786491,1.8291803630986188,0.029594034109615548,0.00852189674338909
15,-1.8097082963124351,-1.6602106688815146,0.5588229977995265,0.9896821579809664,-0.2504928175430542,-4.347749815685995,0.19892003029566974,-0.11302677049422256,0.5066695692593779,1.8283347642086103,0.0306632268470406,0.005922897286897587
16,-1.8089744752458046,-1.6568315363833814,0.5535705407041798,0.9851967787046768,-0.24698179205584372,-4.342426319737033,0.1987626957089393,-0.11419343296351622,0.5068793228930714,1.8273734316297947,0.031824833232188834,0.0029921862472506635
17,-1.8081553506557246,-1.6530595943552409,0.547707508201048,0.9801899934976054,-0.24306262504940102,-4.336483990420968,0.19858792463412772,-0.11549597608361226,0.5071182985474096,1.8262888357751643,0.03306884728125988,-0.00028495780476510754
18,-1.8072478091310833,-1.64888050602053,0.5412116154866131,0.9746427720670603,-0.23872042015966077,-4.32990024153498,0.19839536614687903,-0.1169393235122369,0.507389033233337,1.8250733803601107,0.03438220671136591,-0.003922259451121741
19,-1.8062489737223717,-1.6442810234717917,0.5340622702740798,0.9685375294590348,-0.23394141239198032,-4.3226542022840615,0.19818478214162877,-0.11852796044971463,0.5076942514964444,1.8237194398323795,0.0357486449856419,-0.007932356148895254
20,-1.8051561998293084,-1.6392489687338212,0.5262405433583024,0.9618581009218832,-0.22871294844514983,-4.3147266874478305,0.1979560536235945,-0.12026591632049144,0.5080368772789582,1.8222194155026243,0.037148561577777475,-0.0123266819691886
21,-1.803967071088465,-1.6337732148268116,0.5177291391807111,0.9545897167699947,-0.22302346703540216,-4.306100167547358,0.19770918735070891,-0.12215674331668323,0.5084200434337267,1.8205658116779266,0.038558913436671935,-0.017115323633237037
22,-1.8026793952608884,-1.6278436668295,0.5085123663942385,0.9467189772474696,-0.2168624792204229,-4.296758739011986,0.19744432274595808,-0.12420349067173869,0.5088470985539643,1.8187513327506784,0.03995313083190378,-0.022306847525924628
23,-1.8012912001197268,-1.6214512429423134,0.49857610842824684,0.9382338273917936,-0.21022054872336066,-4.2866880943461485,0.19716173897377806,-0.12640867460458316,0.5093216107640907,1.816769001738088,0.04130106098272617,-0.02790809687112343
24,-1.7998007293378528,-1.6145878555505149,0.4879077940534535,0.9291235318975131,-0.20308927225683676,-4.275875492296191,0.19686186204584627,-0.12877424395540088,0.5098473680991441,1.8146123001870436,0.04256894310090499,-0.03392395887401514
25,-1.7982064383754883,-1.6072463922873497,0.47649636794685857,0.91937864997991,-0.1954612598469555,-4.264309728017191,0.19654527179254608,-0.13130154162307422,0.510428375084514,1.8122753286403332,0.04371941869096936,-0.04035710238330096
26,-1.7965069903678292,-1.5994206970971903,0.4643322612566705,0.9089910102386772,-0.18733011515731426,-4.251981103239785,0.19621270850733766,-0.13399126201061584,0.5110688451157408,1.8097529859925892,0.044711581126055694,-0.04720768750785178
