Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,3.3477496248950818,3.8342581808177156,-0.41612746458732186,-1.666283214467608,-2.269463379831084,-4.122296266190917,0.4684318379264103,0.024755651733077165,0.46090765736300454,0.3125488115179423,-0.8481926310177231,1.987709725713314
1,3.347747833726196,3.83425645730027,-0.416120975781719,-1.6662690209095086,-2.2694536549172235,-4.12229756147715,0.46843033449794086,0.024753797100604144,0.46091022920665414,0.312516457289435,-0.8481979833890428,1.98773303878676
2,3.3477354400886616,3.834244531763447,-0.41607607777946576,-1.666170811401852,-2.269386365306292,-4.122306523953107,0.4684199303438067,0.02474096405200442,0.46092802339764966,0.31229257821275486,-0.8482350030355247,1.9878943647591143
3,3.347702236371131,3.834212582131632,-0.4159557918198067,-1.6659076989183732,-2.269206090126557,-4.122330535266913,0.46839204390127026,0.0247065806373259,0.46097568562102514,0.3116926955364222,-0.8483340527135013,1.9883267080726164
4,3.3476384403812696,3.8341511956803864,-0.41572468029273424,-1.6654021675328232,-2.2688597182623758,-4.122376669424355,0.46833841221840533,0.024640507935572847,0.4610672202370525,0.3105397447593551,-0.8485238325263256,1.9891579460479543
5,3.347534689477904,3.8340513633902233,-0.4153488254817365,-1.6645800259210393,-2.2682964164954944,-4.122451697032218,0.4682510453489334,0.024533026119078045,0.46121596629792044,0.30866368621153395,-0.8488309810324564,1.9905113366514176
6,3.347382034703178,3.833904474300385,-0.4147958083065462,-1.6633703608630122,-2.2674675976463394,-4.122562089541632,0.46812216875088863,0.024374818278843777,0.46143456360530316,0.305901037652496,-0.8492795475378939,1.992506148255039
7,3.347171934914701,3.83370230986262,-0.4140346870658883,-1.6617054907449562,-2.266326888715315,-4.122714023491416,0.46794415617586754,0.02415695259106896,0.46173491027926145,0.3020943535676233,-0.8498903534217414,1.995258378153795
8,3.3468962509177005,3.8334370382949596,-0.41303597618022886,-1.6595209190613776,-2.264830099024098,-4.122913384751416,0.4677094555067168,0.023870863442862166,0.4621281130603239,0.29709167942705905,-0.8506802567624066,1.9988815233636272
9,3.346547239597173,3.8331012089354943,-0.411771624934523,-1.6567552879171423,-2.2629351883569333,-4.1231657727658515,0.46741050998437744,0.023508332174684635,0.4626244313250911,0.2907460136056511,-0.8516613311492434,2.0034873631265526
10,3.346117548050037,3.8326877465961515,-0.41021499622096347,-1.6533503315295461,-2.2606022351019277,-4.123476504796655,0.4670396772536897,0.02306146813361977,0.46323321557309355,0.2829148150599539,-0.8528399666430614,2.0091867075008687
11,3.3456002077172835,3.832189945916473,-0.40834084528172865,-1.6492508297303827,-2.2577934043923484,-4.12385062016682,0.46658914864929596,0.02252269076117297,0.4639628409492355,0.27345960140742237,-0.8542158986616075,2.0160900602482394
12,3.3449886285161288,3.8316014657173905,-0.4061252984517311,-1.6444045614680123,-2.254472916247915,-4.1242928845037365,0.46605087113382193,0.021884713458698312,0.46482063621103803,0.2622456899445361,-0.8557811694052723,2.024308136771843
