Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,3.3624355661373464,4.705567433990801,0.43072115716868087,0.3826976482520825,5.762227351017454,-4.6811764886336515,-0.06433126784541429,-0.23021843905033065,0.5060191593221447,0.9105339010649114,0.3543480170984865,-0.960522926840466
1,3.362429658123372,4.705565957027751,0.43071989693657065,0.38269160586618,5.76222742381833,-4.681149972492884,-0.06433256226476625,-0.23021804583597782,0.5060196324883183,0.9105517468176965,0.3543513281963513,-0.9605318723746373
2,3.3623887787934956,4.705555737475129,0.4307111770106571,0.3826497967764229,5.762227927549537,-4.680966499320655,-0.06434151860335655,-0.23021532485245844,0.5060229066124275,0.9106752263721083,0.3543742379935984,-0.960593770154593
3,3.3622792592341035,4.705528358335016,0.43068781551116875,0.38253778630309415,5.762229277092693,-4.680474957481693,-0.06436551227593629,-0.23020803323206337,0.5060316795441577,0.9110060346054959,0.3544356095712908,-0.9607596081402232
4,3.362068833738998,4.705475753401743,0.4306429298750001,0.3823225748884577,5.7622318700385415,-4.679530533166965,-0.0644116076370227,-0.23019401590943878,0.5060485405165797,0.9116416125272286,0.35455350170697025,-0.9610782738965238
5,3.361726620454816,4.705390202423377,0.4305699327272058,0.3819725783019727,5.762236086925444,-4.677994623527105,-0.06448655837132382,-0.23017119841404163,0.5060759756841261,0.912675189476901,0.35474516073800516,-0.9615966095936437
6,3.36122310202644,4.705264326263204,0.4304625277524949,0.3814576078455072,5.76224229147788,-4.675734749805843,-0.06459680670568348,-0.23013757789719677,0.5061163748526737,0.9141958204207181,0.35502700666384246,-0.9623594747006743
7,3.3605301062424164,4.705091082061219,0.43031470556672524,0.3807488505585526,5.762250830844937,-4.672624470473442,-0.06474848162296777,-0.23009121273026845,0.5061720391785512,0.916288419205744,0.3554146144397425,-0.9634098149514354
8,3.3596207866803685,4.704863758395609,0.4301207395883977,0.37981884942343763,5.762262035838807,-4.668543294360126,-0.06494739623092985,-0.23003021099472723,0.5062451896255438,0.9190337885597644,0.35592269130723886,-0.9647887362465084
9,3.358469603352412,4.704575970444242,0.4298751819101502,0.3786414835705421,5.762276221173283,-4.663376593789512,-0.06519904441210503,-0.22995271817029297,0.5063379759805735,0.9225086475554705,0.35656505090097024,-0.9665355822374768
10,3.357052303350569,4.704221655146149,0.42957285917025234,0.3771919484835113,5.762293685702252,-4.657015517712038,-0.06550859685507968,-0.22985690431361783,0.506452486239854,0.9267856571929073,0.3573545847701658,-0.9686880144170877
11,3.355345901492186,4.703795066363019,0.42920886842409944,0.37544673620446983,5.762314712658188,-4.649356904838401,-0.06588089654385454,-0.2297409510069868,0.506590756187975,0.9319334446947464,0.3583032318579374,-0.9712820936126736
12,3.353328660965344,4.703290770040672,0.42877857301570677,0.3733836155392359,5.762339569890654,-4.64030319677298,-0.06632045376110378,-0.22960303834415252,0.506754779002703,0.9380166270564441,0.3594219463941103,-0.9743523618496845
13,3.3509800739742786,4.702703639370558,0.42827759844920404,0.3709816122625351,5.762368510104785,-4.629762351147276,-0.06683144064339742,-0.22944133220867036,0.506946514728256,0.945095834348419,0.36072066457884344,-0.9779319236170878
14,3.3482808423847903,4.702028849951236,0.4277018282603294,0.3682209893232147,5.7624017710997935,-4.617647754753334,-0.06741768531227793,-0.22925397208892762,0.5071678994694674,0.9532277332311944,0.36220827036558806,-0.98205252562659
15,3.345212858369662,4.701261874949861,0.4270473998879238,0.36508322704945745,5.762439576007462,-4.603878136677182,-0.06808266559472713,-0.22903905966348206,0.5074208541686348,0.9624650511175866,0.363892560593531,-0.9867446342125277
16,3.341759185054075,4.700398480263673,0.4263107005454253,0.3615510033539959,5.762482133530632,-4.588377481432259,-0.0688295023401973,-0.22879464838031405,0.507707292835889,0.9728566013991194,0.36578020967199776,-0.9920375095685456
17,3.3379040371610196,4.699434719681482,0.4254883630923635,0.3576081739393264,5.762529638181708,-4.571074942092844,-0.06966095233908727,-0.2285187342441125,0.5080291301127431,0.984447310147148,0.367876733982383,-0.9979592760605274
18,3.3336327616567156,4.69836693004515,0.4245772619058532,0.3532397525029229,5.7625822705211425,-4.5519047534274915,-0.07057940084933241,-0.2282092480166807,0.508388288056986,0.9972782447029709,0.37018645613716616,-1.0045369878920773
19,3.328931818396023,4.697191726411085,0.4235745087520895,0.34843189094245125,5.76264019739594,-4.530806145032461,-0.07158685374360767,-0.22786404902683077,0.5087867020454292,1.0113866445853141,0.37271246922022694,-1.011796689429213
20,3.323788760767858,4.695905997211722,0.42247744865784137,0.34317185956098334,5.762703572178144,-4.507723254465146,-0.07268492929935838,-0.22748092077753135,0.5092263256991187,1.026805955167771,0.37545660112792956,-1.0197634695142868
21,3.3181922163406092,4.694506899417008,0.42128365578194615,0.33744802727221085,5.762772535003338,-4.482605040377509,-0.073874849667361,-0.22705756852938802,0.5097091347436862,1.043565864612465,0.37841937913593465,-1.0284615091157616
22,3.312131867507551,4.6929918536958946,0.4199909292868041,0.3312498418056595,5.7628472130091355,-4.4554051956495115,-0.0751574320714882,-0.22659161903038913,0.5102371297254521,1.0616923445887319,0.38159999483227836,-1.037914121670168
23,3.3055984321322596,4.691358539577816,0.41859728920987216,0.32456780991190315,5.76292772057368,-4.426082060522542,-0.07653307981257929,-0.22608062255197187,0.5108123375119515,1.081207695355743,0.38499626958253963,-1.0481437854758444
24,3.2985836441940273,4.689604890614185,0.41710097233515847,0.3173934775677778,5.7630141595541335,-4.394598535732852,-0.07800177317243259,-0.22552205738038367,0.5114368115136932,1.1021305958444614,0.388604620727684,-1.0591721674954269
25,3.2910802344332777,4.687729089539868,0.4155004280647168,0.30971941018159543,5.763106619525177,-4.3609219956449845,-0.079563060339558,-0.22491333689962711,0.5121126305723823,1.1244761594354438,0.39242002875911963,-1.0710201379163768
26,3.2830819109969798,4.68572956343468,0.41379431429014046,0.30153917279835846,5.763205178017503,-4.325024201385206,-0.08121604850601293,-0.22425181938750338,0.512841896469584,1.1482559961924994,0.39643600576832333,-1.083707774807456
27,3.2745833400840647,4.683604978884866,0.4119814932640568,0.29284731030497346,5.763309900756307,-4.286881213974937,-0.08295939531384425,-0.22353482062893104,0.5136267300190468,1.173478282375677,0.4006445655298346,-1.0972543581957441
28,3.2655801265908386,4.681354237144593,0.4100610274716214,0.28363932763546545,5.763420841899792,-4.246473307464184,-0.08479130085982052,-0.22275962943032987,0.5144692657156629,1.2001478381172603,0.40503619564605403,-1.1116783528758507
29,3.2560687947563998,4.678976469297425,0.4080321755020123,0.27391166997619176,5.763538044277649,-4.20378488206497,-0.0867095004975648,-0.2219235260949865,0.5153716449245171,1.2282662141977987,0.4095998322597909,-1.1269973792533745
