Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,3.4585436960045364,5.90570067167289,-1.5718371519850538,3.3610690470062874,-0.42764522772988833,-4.732413170091774,0.011442332852522642,-0.2226928512745698,0.47427403886432673,2.9476972795080876,-0.4228907187085678,-1.1875555802428042
1,3.458548091733304,5.905698763121091,-1.5718356676657275,3.3610547765333654,-0.42763265049956894,-4.732397475768974,0.011443880558253551,-0.22269312169780614,0.4742720699181173,2.9476978604128568,-0.4228772865976051,-1.1875469862248889
2,3.4585785071059014,5.905685557275791,-1.5718253972128062,3.360956034828865,-0.4275456248511243,-4.7322888820178965,0.011454588250139307,-0.2226949926599968,0.4742584460043165,2.947701884006646,-0.42278434498809525,-1.1874875333945798
3,3.45865999274218,5.905650177577466,-1.5717978817060185,3.3606914965401176,-0.42731247497556707,-4.731997949172207,0.011483263528602392,-0.2227000036141241,0.47422194470176243,2.947712699210369,-0.4225353389630716,-1.1873283550392089
4,3.4588165552361585,5.905582200765124,-1.5717450147645242,3.3601832256824484,-0.4268645122712787,-4.7314389651109465,0.011538311248062256,-0.222709625177987,0.4741518065429564,2.947733624380977,-0.4220568836787055,-1.1870229317016059
5,3.4590711715563787,5.905471650623907,-1.5716590376843023,3.359356628889269,-0.4261359941411488,-4.730529893844112,0.011627701313771983,-0.22272525519597242,0.47403772369831765,2.9477680620716145,-0.4212786997625583,-1.1865273867902357
6,3.459445803446261,5.905308991732697,-1.571532534575537,3.3581404086621767,-0.425064082789715,-4.729192324098239,0.011758925246386076,-0.22274821349422486,0.4738698274510467,2.9478196453205103,-0.42013354441789086,-1.1858008778150066
7,3.4599614118244624,5.905085123211724,-1.5713584275000068,3.356466516621049,-0.42358880402030297,-4.72735141790198,0.011938943487330617,-0.22277973577118682,0.4736386750466981,2.947892406359175,-0.41855714174533615,-1.184806063675677
8,3.460637971185231,5.904791372470176,-1.5711299716084695,3.3542701067541425,-0.42165300603216566,-4.724935859171688,0.012174125257072564,-0.2228209671264488,0.47333523662552907,2.947990957766701,-0.4164881167536852,-1.1835096288170217
9,3.4614944839987634,5.904419488953797,-1.5708407502780508,3.351489488668189,-0.41920231821762344,-4.721877802296996,0.01247018262746757,-0.22287295579308172,0.4729508830735039,2.948120675235076,-0.4138679384820228,-1.181882845442542
10,3.462548995111561,5.903961637892505,-1.5704846702496311,3.3480660808384903,-0.4161851099592037,-4.718112820726399,0.012832100333368464,-0.22293664769633476,0.4724773757502717,2.9482878703604807,-0.41064087850958125,-1.1799021554287292
11,3.463818606146786,5.903410394047985,-1.5700559567652321,3.3439443638590176,-0.4125524494267806,-4.713579855552836,0.013264062732507138,-0.22301288250988244,0.471906859162221,2.9484999413332935,-0.40675399181575517,-1.1775497541789266
12,3.465319489904618,5.902758735461309,-1.5695491487054047,3.339071833692506,-0.4082580623747148,-4.708221164099265,0.013769379230860688,-0.2231023919155928,0.4712318577399667,2.9487654891476343,-0.40215712741432136,-1.1748141594642867
13,3.467066904762609,5.902000037200532,-1.5689590937266156,3.3333989549205523,-0.40325829093899324,-4.701982268504254,0.014350409427397839,-0.22320580079053642,0.4704452779477163,2.9490943870584885,-0.3968029763837376,-1.171690749372962
14,3.4690752090760424,5.901128065108303,-1.5682809433986349,3.3268791139937117,-0.3975120524343688,-4.694811904307553,0.015008489200521797,-0.22332363204265737,0.4695404169931765,2.949497791536172,-0.39064716482828565,-1.1681822548678178
15,3.4713578755782875,5.9001369695494725,-1.567510148341923,3.3194685724815938,-0.3909807981515004,-4.68666196903568,0.015743858960924728,-0.2234563157914932,0.4685109794178271,2.9499880839440653,-0.3836483989308733,-1.1642991941616299
16,3.4739275057811554,5.899021279158698,-1.5666424533650176,3.31112642032296,-0.38362847215409196,-4.677487470787502,0.016555595332907194,-0.22360420354012167,0.46735110282584397,2.950578733619969,-0.37576866861521774,-1.1600602381605312
17,3.4767958443752565,5.897775894588048,-1.565673892601921,3.3018145290758194,-0.3754214700760331,-4.6672464768198125,0.01744154759799944,-0.2237675879068739,0.4660553939530687,2.951284074979193,-0.3669735154592875,-1.1554924985806505
18,3.4799737936303563,5.896396082254613,-1.5646007846494876,3.291497505167526,-0.3663285979185382,-4.655900062132916,0.018398280338721158,-0.2239467283781281,0.46461897618272646,2.9521189936637025,-0.357232369446922,-1.1506317329594355
19,3.4834714277957324,5.894877468088108,-1.5634197277048103,3.2801426431448757,-0.3563210308472864,-4.643412258056207,0.019421023852601742,-0.22414188340472557,0.4630375494794545,2.953098519600267,-0.34651895797741483,-1.1455224635792236
20,3.487298007500528,5.893216031278481,-1.5621275947026088,3.2677198789242023,-0.3453722719895613,-4.629750000833754,0.020503634061182927,-0.22435334899243606,0.4613074635349905,2.9542373280456684,-0.3348117893495351,-1.1402180101774888
21,3.491461994154114,5.891408098023519,-1.5607215284526148,3.254201743041474,-0.33345811123139074,-4.614883080209876,0.021638563807747944,-0.22458150373005448,0.4594258046948906,2.955549153215939,-0.32209471177517746,-1.1347804390808351
22,3.4959710643464383,5.889450335276456,-1.5591989367769614,3.2395633139023903,-0.3205565840146865,-4.5987840880147255,0.022816847610966338,-0.2248268599562607,0.4573904969633395,2.9570461228370784,-0.3083575479314368,-1.129280433878734
23,3.5008321242483875,5.887339744493575,-1.557557487647569,3.2237821710324805,-0.30664793013438413,-4.581428366749873,0.024028102107545586,-0.22509012048826915,0.45520041706025566,2.95873802583509,-0.29359680418709894,-1.1237970947291984
24,3.506051324012141,5.885073655381821,-1.5557951043235325,3.2068383483271963,-0.2917145525355826,-4.562793958173882,0.025260544561419688,-0.2253722400226071,0.452855523129847,2.9606315293359247,-0.27781645297526786,-1.1184176746214203
25,3.5116340721715273,5.882649719646403,-1.5539099604885087,3.188714287302013,-0.2757409761106839,-4.542861551887894,0.02650103192430582,-0.2256744899736448,0.4503569962718938,2.9627293651336224,-0.26102878632966997,-1.1132372611572985
