Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.922599852726545,-1.6151396573769894,-2.0501240261578086,2.1658983077248504,-0.5269356862503587,3.4817307099845944,0.18244877217020017,0.1554486736870052,0.24748961276204454,1.994189548541897,0.5210121518291742,0.25464259533693057
1,4.922584391791357,-1.6151362013857389,-2.0501176833034953,2.1658954053199846,-0.5269376388432998,3.4817111435942367,0.18245096988889384,0.15544638623176915,0.2474907441506633,1.994178021730774,0.521013786170076,0.2546312571296135
2,4.92247741291953,-1.615112288340342,-2.050073795182215,2.1658753227056824,-0.5269511494225401,3.4815757578403494,0.18246617588389796,0.15543055747558246,0.24749857284466817,1.9940982646688548,0.5210250938575676,0.25455280554238763
3,4.922190806486834,-1.6150482230485788,-2.0499562147884145,2.1658215194981323,-0.5269873455316739,3.4812130467059292,0.18250690828504218,0.15538814073070967,0.2475195490187761,1.9938845916299717,0.5210553812370897,0.2543426340237531
4,4.92164013498272,-1.6149251311477972,-2.049730301602519,2.165718144661256,-0.5270568909555932,3.4805161513708485,0.18258514544144927,0.15530660232082305,0.24755986128642116,1.9934740655198753,0.5211135453987804,0.2539388520369526
5,4.920744582360476,-1.6147249477831267,-2.0493629008118175,2.165550026998462,-0.5271699921171579,3.479382796112589,0.1827123141705763,0.15517388200459525,0.2476254479765026,1.9928064716597331,0.5212080571561442,0.2532822723591022
6,4.919426903387383,-1.6144304062856893,-2.0488223225313456,2.1653026656444037,-0.527336404473869,3.477715224206975,0.1828992721185018,0.15497834379157846,0.24772201065457777,1.9918242949959315,0.5213469372373165,0.25231640565679386
7,4.917613372994871,-1.6140250268508147,-2.0480783210247666,2.1649622205567316,-0.5275654389145391,3.475420133828904,0.18315628500693418,0.15470871892500945,0.24785502944124257,1.9904727000579008,0.5215377268155635,0.2509874609314242
8,4.9152337356286715,-1.6134931052162511,-2.047102073925257,2.164515503007851,-0.5278659681559652,3.4724086139530823,0.18349299935652358,0.15435404270068503,0.24802977969322013,1.9886995130059921,0.521787453381125,0.2492443504846512
9,4.912221154598983,-1.6128197013403793,-2.0458661614563876,2.1639499660766774,-0.5282464331395998,3.468596080254754,0.18391841108947646,0.15390358669366044,0.2482513496240751,1.9864552051282744,0.5221025928344115,0.24703869810638052
10,4.908512161430616,-1.6119906280804253,-2.0443445456530083,2.1632536951403907,-0.528714849428223,3.463902211010439,0.18444083023434227,0.1533467878766056,0.24852465845243518,1.9836928771592566,0.5224890285639168,0.2443248492359123
11,4.904046605213158,-1.6109924398706728,-2.0425125495821304,2.162415398366191,-0.5292788136026141,3.4582508829986596,0.1850678417877516,0.15267317603700664,0.24885447467684885,1.9803682438050445,0.5229520081634731,0.24105988189227123
12,4.898767601951124,-1.6098124214006764,-2.0403468365638076,2.161424397203054,-0.5299455096582234,3.451570107400678,0.18580626263628822,0.1518723008370459,0.2492454340884994,1.9764396178684767,0.5234960983446388,0.2372036172126474
13,4.892621483914115,-1.6084385762934745,-2.0378253893920233,2.1602706168734875,-0.530721715401844,3.4437919657012275,0.18666209430995218,0.15093365981207948,0.24970205714634136,1.971867893373816,0.5241251385126282,0.23271862847850808
14,4.885557748986975,-1.606859615783802,-2.034927489555569,2.1589445768652853,-0.5316138088482836,3.434852545589245,0.18764047122960142,0.14984662857316972,0.2502287653540716,1.9666165270936053,0.524842193399463,0.22757024754731045
15,4.877529010019943,-1.605064947396303,-2.031633696458932,2.1574373814232835,-0.5326277746170363,3.4246918768586028,0.1887456040266359,0.14860039446791598,0.25082989629492297,1.9606515178797341,0.5256495050868466,0.22172656764361431
16,4.868490944178816,-1.603044663623744,-2.0279258266431737,2.1557407100411154,-0.5337692103289541,3.413253867308844,0.18998071745607484,0.14718389496322568,0.25150971699865277,1.9539413831966699,0.5265484447041586,0.2151584414968236
17,4.858402242295098,-1.6007895306052264,-2.023786933006816,2.153846807952968,-0.5350433330029191,3.4004862386459123,0.19134798239618683,0.14558576204451518,0.25227243533535715,1.9464571322468451,0.5275394640542805,0.2078394738436077
18,4.847224558216159,-1.5982909768044,-2.0192012840267233,2.1517484766253343,-0.5364549854525149,3.386340462382887,0.19284844143113913,0.14379427397828431,0.2531222091529282,1.9381722350670105,0.5286220474018272,0.19974600734169565
