Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-3.837523810021479,-1.8549754273478007,-0.846684042280383,-0.6163567040319711,-4.645836560402093,-0.9226129255886448,0.2010246754548103,-0.3305547875930684,0.5550707393492443,2.2261826182767015,0.17786477444718063,-0.6319597562973188
1,-3.8375200672905283,-1.8549777118830137,-0.8466823500355187,-0.6163734921581874,-4.645823575657414,-0.9226239011952546,0.20102796922632685,-0.3305542120015561,0.5550686461869933,2.226175136739333,0.17788202236928666,-0.6319426760965341
2,-3.837494170206698,-1.8549935192709097,-0.8466706408831143,-0.6164896542648707,-4.645733730294255,-0.9226998447263847,0.20105075877710368,-0.33055022795566086,0.5550541625209106,2.2261233825973497,0.1780013642745056,-0.6318244902206857
3,-3.837424789489861,-1.8550358687458828,-0.8466392709654548,-0.6168008634451725,-4.645493026138479,-0.9229033045701064,0.2011118051000269,-0.33053954265740393,0.5550153555877781,2.2259848392465904,0.1783210780505523,-0.6315078348856573
4,-3.837291484792762,-1.8551172369442948,-0.8465789983484762,-0.6173988054585412,-4.645030549011707,-0.9232942223074198,0.2012290596164905,-0.33051896477947307,0.5549407782143256,2.225719102024374,0.17893530140622826,-0.6308993293852868
5,-3.8370746924398755,-1.8552495653885865,-0.8464809774779909,-0.6183712337284292,-4.644278426193449,-0.9239299686682122,0.2014196460074414,-0.3304853652787559,0.5548194498329871,2.2252882090893817,0.1799340412988349,-0.6299094410056584
6,-3.836755713166262,-1.855444267971388,-0.8463367536359133,-0.6198020243399985,-4.64317178388323,-0.9248653794872191,0.2016998332148983,-0.3304356271226242,0.5546408341456361,2.224657079796546,0.18140316723780384,-0.6284523235352372
7,-3.8363166998564258,-1.8557122384396292,-0.8461382573964848,-0.6217712310378277,-4.641648704662719,-0.9261527916599825,0.20208500101683696,-0.3303665860971859,0.5543948144609103,2.2237940423023668,0.1834243884838335,-0.6264456302995017
8,-3.83574064528317,-1.8560638578786508,-0.8458777990825004,-0.6243551402236173,-4.639650184957854,-0.9278420790988117,0.2025895993966618,-0.33027496479171703,0.5540716678468945,2.222671434003127,0.18607521384003683,-0.6238103008424645
9,-3.835011369846456,-1.8565090021963158,-0.8455480632215325,-0.6276263259538967,-4.637120092500972,-0.9299806886887417,0.20322710275516873,-0.3301573017894379,0.5536620393606666,2.221266260305421,0.1894288913720683,-0.6204703185442635
10,-3.834113509312258,-1.857057049607119,-0.8451421030021583,-0.63165370493773,-4.634005123792932,-0.9326136762434939,0.20400995985653583,-0.3300098780404869,0.5531569177282365,2.2195608991571576,0.19355432405905704,-0.6163524346986383
11,-3.8330325025514225,-1.8577168881162993,-0.844653334730184,-0.6365025915344226,-4.63025476156525,-0.9357837424614351,0.20494954026833553,-0.32982864234801335,0.5525476139432899,2.217543840738202,0.19851595610862285,-0.6113858529515375
12,-3.831754579278523,-1.8584969230039492,-0.8440755322848708,-0.642234752751227,-4.6258212322422185,-0.9395312688815373,0.2060560779559757,-0.32960913786300655,0.5518257443230773,2.2152104537371713,0.20437362349146435,-0.6055018665801501
13,-3.8302667477907177,-1.8594050843091257,-0.8434028215751601,-0.6489084632410496,-4.62065946340304,-0.9438943538393371,0.20733861263049408,-0.3293464314581939,0.5509832195982803,2.212563771736243,0.2111823611711356,-0.5986334399155159
14,-3.8285567827066065,-1.8604488343139622,-0.8426296749958997,-0.6565785603001564,-4.614727041243951,-0.9489088484228956,0.20880492943026432,-0.32903504783608706,0.550012241615267,2.2096152953920103,0.21899215851330645,-0.5907147243174641
15,-3.8266132127050883,-1.861635175027778,-0.8417509058840683,-0.6652964988658795,-4.607984168040349,-0.9546083924287581,0.21046149754560312,-0.3286689102204142,0.5489053091890967,2.2063858083232204,0.22784765343126043,-0.5816804985316179
16,-3.8244253082642174,-1.86297065567119,-0.8407616629750019,-0.6751104065143235,-4.600393619608924,-0.961024450317913,0.21231340847273142,-0.3282412894820398,0.5476552345597527,2.2029062068558236,0.23778775492135487,-0.5714655230324803
17,-3.8219830694000607,-1.8644613801602228,-0.8396574248586187,-0.6860651384580714,-4.591920702769779,-0.9681863471717523,0.21436431471047912,-0.3277447635569002,0.546255171768539,2.19921834595448,0.24884518271163888,-0.5600037981377104
18,-3.819277213405554,-1.86611301459042,-0.838433994435645,-0.698202332543891,-4.582533212808568,-0.9761213046480308,0.21661636988832877,-0.32717118901988607,0.5446986580828168,2.195375905657861,0.2610459117274699,-0.5472277163501963
19,-3.8162991625893605,-1.8679307947209547,-0.8370874933738406,-0.7115604642504413,-4.572201390938611,-0.9848544769368257,0.21907017153438502,-0.32651168667848846,0.5429796693519772,2.1914452839305314,0.27440850790316457,-0.5330671006815294
20,-3.813041032014725,-1.8699195334587406,-0.8356143565642241,-0.7261749016859782,-4.56089788176303,-0.9944089867164959,0.22172470795116245,-0.3257566430353274,0.5410926898728484,2.1875065227452195,0.2889433404750286,-0.517448122849197
21,-3.809495617238335,-1.8720836283425426,-0.8340113265772986,-0.7420779605860619,-4.548597690736876,-1.0048059611096425,0.22457731095768038,-0.32489572942951067,0.5390327969763006,2.1836542739769214,0.3046516542289521,-0.5002920985589657
22,-3.8056563820491727,-1.874427069027087,-0.8322754481192771,-0.7592989593112615,-4.5352781416292505,-1.0160645676390674,0.2276236165677352,-0.32391794059185836,0.536795760117245,2.179998809696479,0.32152448322811683,-0.4815141621021379
23,-3.801517446207376,-1.8769534447671734,-0.8304040624883083,-0.7778642738448626,-4.52091883398544,-1.0282020501837335,0.2308575359931366,-0.32281165422593766,0.5343781537574122,2.176667076808742,0.33954138535520556,-0.4610218299892486
24,-3.7970735731830927,-1.879665951901785,-0.8283948020307017,-0.797797392790573,-4.50550160058904,-1.0412337649347243,0.23427123967113384,-0.32156471304249257,0.5317774827761205,2.1738037874499776,0.35866897471084797,-0.4387134744379814
25,-3.7923201578953396,-1.8825674013381992,-0.8262455845971531,-0.8191189723702292,-4.489010464924079,-1.0551732163512035,0.237855157298351,-0.3201645304161084,0.5289923185328064,2.1715725224339844,0.37885922681895856,-0.4144767438435596
26,-3.7872532144508577,-1.8856602260360982,-0.8239546079989709,-0.841846891421502,-4.471431598637157,-1.070032093116374,0.2415979970878659,-0.31859822048750686,0.5260224430438319,2.1701568030072687,0.400047530253823,-0.38818699111536303
27,-3.7818693638829703,-1.8889464884916807,-0.8215203444643002,-0.8659963063956035,-4.452753278999557,-1.0858203040934384,0.24548678762757975,-0.3168527530919672,0.5228689980358939,2.1697610531995055,0.42215045865748674,-0.35970580495164417
28,-3.776165821890439,-1.8924278882217715,-0.8189415350943496,-0.8915797063549931,-4.432965846369389,-1.1025460142815584,0.24950694578099045,-0.31491513334612364,0.5195346349146351,2.170611327288902,0.4450632406549533,-0.32887978756781405
29,-3.7701403865763217,-1.8961057692479337,-0.8162171843196163,-0.9186069679710833,-4.412061661653704,-1.1202156807718135,0.2536423740087356,-0.31277260506761745,0.5160236609598379,2.172955609786992,0.46865691419750194,-0.29553978965584726
30,-3.7637914261868284,-1.8999811275805778,-0.8133465543561109,-0.9470854105219465,-4.39003506377063,-1.1388340887031623,0.2578755902735667,-0.31041287643573623,0.5123421763531418,2.177063404099874,0.4927751697676697,-0.2595009042544171
31,-3.7571178668501783,-1.9040546187030738,-0.8103291596615843,-0.9770198508900216,-4.366882327111495,-1.1584043872184002,0.2621878932964709,-0.30782436543336805,0.508498195990972,2.183224206876141,0.5172309184669568,-0.22056363958436034
32,-3.750119180315458,-1.9083265650558616,-0.8071647613917516,-1.0084126585598185,-4.342601619002956,-1.1789281254201205,0.26655956533389136,-0.3049964616558034,0.5045017494698861,2.191744317857178,0.5418026726968298,-0.17851683698920956
33,-3.742795371691477,-1.912796963520562,-0.8038533618565191,-1.041263810615627,-4.3171929571691265,-1.2004052883266736,0.2709701138263556,-0.30191980005276675,0.5003649521937436,2.202941268060363,0.5662309068160605,-0.13314306576308962
