Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-5.81934057047562,-0.9299421386957811,-0.7273642873560138,4.471965980145221,-2.697384547843401,2.35927485469535,0.10179200853009934,0.10457151778738212,0.6632538215734967,-0.4852919272112144,-0.13709789324554897,-0.6878844888144893
1,-5.819323285599478,-0.9299431106689384,-0.7273666331506987,4.4719695040524625,-2.697386902338623,2.3592747953513657,0.101789294125284,0.10457271800705886,0.6632538379558629,-0.4852918547033945,-0.1370971031759625,-0.6878694532864836
2,-5.819203686330293,-0.9299498360442504,-0.7273828644113488,4.471993887029079,-2.6974031938009153,2.359274384732446,0.10177051202668969,0.10458102098318228,0.6632539512412107,-0.48529135305562066,-0.13709163644918526,-0.6877654179273097
3,-5.818883268669229,-0.9299678539555798,-0.7274263494811916,4.47205921131066,-2.697446840156603,2.359273284645842,0.10172019032718503,0.10460325074575912,0.6632542541474883,-0.4852900095737916,-0.13707699060021908,-0.6874866973731689
4,-5.818267633933809,-0.9300024726842643,-0.7275098995557363,4.4721847221725595,-2.697530700117839,2.3592711709935443,0.10162349369755018,0.10464590187778558,0.6632548337015298,-0.4852874302341771,-0.1370488508880692,-0.6869511771305749
5,-5.81726643213286,-0.9300587728432893,-0.7276457763675711,4.47238883947417,-2.697667080895898,2.359267733577874,0.10146620601033073,0.1047150964070664,0.6632557693850637,-0.4852832409814391,-0.1370030877876982,-0.6860802641028987
6,-5.815793305341463,-0.9301416105614607,-0.7278456998711583,4.472689169203207,-2.6978677459144786,2.359262675907071,0.10123471070635898,0.10481652657706998,0.6632571307085895,-0.48527708948700243,-0.13693575450716008,-0.6847988370524452
7,-5.813765831075897,-0.9302556206675775,-0.7281208559276308,4.473102515019985,-2.698143922523001,2.359255715000883,0.10091596973280945,0.10495538605529671,0.6632589743174805,-0.48526864728350666,-0.13684308452697627,-0.6830351970108142
8,-5.811105465668588,-0.9304052198746048,-0.7284819039895882,4.4736448898016965,-2.6985063097099062,2.3592465811961585,0.10049750201220468,0.10513629196301735,0.6632613407277241,-0.4852576121965837,-0.1367214891597219,-0.6807210176499039
9,-5.807737487643051,-0.9305946099638465,-0.728938984785893,4.474331527186693,-2.698965085815955,2.3592350179524337,0.09996736253549446,0.10536319994629437,0.6632642507820034,-0.4852437110004853,-0.1365675551287384,-0.6777912956255143
10,-5.803590941088845,-0.9308277809691176,-0.7295017280064667,4.475176893118761,-2.6995299162475273,2.3592207816575237,0.09931412329792902,0.10563931435766512,0.6632677019103477,-0.4852267022292085,-0.13637804216576344,-0.6741843009051867
11,-5.798598579036511,-0.9311085143609178,-0.7301792599870857,4.476194697391407,-2.70020996118992,2.359203641433111,0.09852685740460121,0.10596699548372927,0.6632716642733407,-0.4852063790796814,-0.13614988062806604,-0.669841527091471
12,-5.792696806832528,-0.9314403862306038,-0.7309802113941771,4.47739790519213,-2.701013883320647,2.359183378940338,0.09759512775579489,0.1063476656390431,0.663276076859859,-0.48518257234840023,-0.13588016913639578,-0.6647076417514579
13,-5.785825625514249,-0.9318267704745617,-0.731912724909616,4.478798748646702,-2.7019498555227384,2.359159788185393,0.09650898177464311,0.10678171585385461,0.66328084360549,-0.4851551533475182,-0.1355661722355978,-0.6587304367628861
14,-5.777928575184858,-0.9322708419783805,-0.7329844629155203,4.480408738363454,-2.7030255685980373,2.359132675325103,0.09525895365649069,0.10726841481442821,0.6632858295922137,-0.48512403675090454,-0.13520531808019748,-0.6518607786866544
15,-5.768952678388308,-0.9327755798010244,-0.7342026151790476,4.482238674977544,-2.704248238980503,2.3591018584725227,0.09383607559717973,0.10780582167138045,0.6632908573845319,-0.4850891833250407,-0.13479519614753518,-0.6440525591749591
16,-5.758848383484276,-0.9333437703590056,-0.7355739065371908,4.484298660695244,-2.7056246164495046,2.3590671675025234,0.09223189939367774,0.1083907043139944,0.6632957035520521,-0.4850506025038823,-0.13433355498113547,-0.6352626454236243
17,-5.747569508023103,-0.9339780106105572,-0.7371046045815747,4.486598110838219,-2.707160991843125,2.359028443857384,0.09043852970311929,0.10901846471620295,0.6633000954235792,-0.48500835477089227,-0.13381829996700192,-0.6254508306764724
18,-5.735073182120746,-0.9346807112398056,-0.7388005273432515,4.4891457653878035,-2.7088632047714554,2.3589855403523794,0.08844867009425053,0.10968307299086852,0.6633037081129582,-0.484962553815455,-0.13324749114531717,-0.6145797847887915
19,-5.721319791833719,-0.935454099840944,-0.7406670509774977,4.491949700529278,-2.7107366513298983,2.358938320981373,0.08625568282774132,0.1103770118398726,0.6633061618523713,-0.48491336843470184,-0.13261934105972345,-0.6026150048561129
20,-5.706272922534047,-0.9363002241024042,-0.7427091174486097,4.4950173401961555,-2.712786291812464,2.358886660722402,0.08385366305871814,0.11109123315372253,0.6633070196643593,-0.48486102415557075,-0.13193221264590507,-0.5895247659136017
21,-5.689899302284205,-0.9372209549910303,-0.7449312422146996,4.498355467614455,-2.7150166584250695,2.3588304453432722,0.08123752786653982,0.11181512858987067,0.6633057853996671,-0.4848058045554411,-0.13118461716060645,-0.5752800717103879
22,-5.672168745212073,-0.9382179899362506,-0.747337521912492,4.501970236846982,-2.717431862998839,2.358769571207145,0.07840312018429586,0.11253651603643092,0.6633019021639577,-0.48474805226324036,-0.13037521215155373,-0.559854605562213
23,-5.6530540948858725,-0.9392928560142513,-0.7499316420421199,4.505867184337608,-2.7200356047034018,2.358703945078126,0.07534732732540779,0.11324164393897071,0.6632947511525992,-0.48468816962623434,-0.12950279946797164,-0.5432246812846849
24,-5.632531167689127,-0.940446913132148,-0.7527168846519204,4.51005124045555,-2.7228311777601912,2.3586334839268592,0.07206821338965916,0.11391521552299158,0.6632836509090348,-0.484626619030953,-0.12856632331053197,-0.5253691942084177
25,-5.610578696195593,-0.94168135721216,-0.7556961360232313,4.51452674103965,-2.725821479155744,2.358558114736111,0.06856516437951635,0.11454043497319788,0.6632678570187123,-0.48456392286978417,-0.12756486831869332,-0.5062695722762286
26,-5.587178272544221,-0.9429972233757814,-0.7588718943551869,4.519297438942652,-2.729009016354999,2.3584777743063663,0.06483904437459638,0.11509907762173263,0.6632465622471776,-0.48450066314778345,-0.12649765769242244,-0.48590972722154807
