Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,1.8137577087582208,5.5582659967824695,1.983424654660689,2.645253518872547,0.2008545872056473,-0.3335628999345941,-0.28522729016859927,0.23056821575742417,0.1948095375964995,-2.7231665708078627,-0.13637791496712254,-2.746252698360047
1,1.813738763300546,5.558265242789899,1.9834147199561798,2.6452435940911805,0.200855365122941,-0.33354822159174863,-0.2852230165698031,0.23057407300760152,0.19481135147484854,-2.7231725461655754,-0.13637537644133432,-2.746268255318026
2,1.8136076739670943,5.5582600256879875,1.9833459787405012,2.645174921536718,0.20086074776722762,-0.33344665771227916,-0.28519344278303804,0.2306145981523316,0.1948239019543326,-2.7232138909836254,-0.1363578093997927,-2.7463758997704146
3,1.8132564733460432,5.55824604858258,1.9831618145754812,2.6449909413215367,0.20087516837618627,-0.3331745585520588,-0.2851141819720514,0.23072314353423062,0.1948575233531527,-2.723324653465334,-0.13631072656241028,-2.7466642994351016
4,1.8125816937452488,5.558219193659663,1.9828079706062398,2.6446374507844688,0.2009028754250155,-0.33265176060779406,-0.28496177215457663,0.2309315939096834,0.1949221115732884,-2.723537450023623,-0.13622018592046717,-2.7472184576005882
5,1.811484305127146,5.558175519715289,1.9822325170152115,2.644062571977331,0.20094793517488146,-0.3318015385309438,-0.28471356692996413,0.23127030442209642,0.19502712193680571,-2.723883471486686,-0.13607272138368212,-2.748119796569773
6,1.8098696530436504,5.55811125968551,1.9813858184761695,2.6432167191514586,0.20101423422136566,-0.3305505570416391,-0.284347598302748,0.23176801370241215,0.19518156447478813,-2.7243924852232726,-0.1358552552621368,-2.7494462512489433
7,1.807647396571059,5.558022818176305,1.9802205016082493,2.642052566244236,0.20110548204291323,-0.32882882284260284,-0.2838424176667345,0.23245173589103507,0.19539399696523438,-2.7250928338308222,-0.13555499610334285,-2.751272371617885
8,1.8047314462449506,5.557906768993509,1.978691422429972,2.640525014365628,0.20122521354928072,-0.3265696365330691,-0.283176921048833,0.23334663480483214,0.19567251592307797,-2.726011430945549,-0.13515932526798152,-2.753669433160426
9,1.8010399019950882,5.557759852672741,1.9767556338132684,2.6385911592847124,0.2013767916299842,-0.3237095445227026,-0.2823301647695884,0.2344758829264814,0.19602474565448497,-2.72717375465561,-0.13465567550751587,-2.756705554674339
10,1.7964949910803178,5.557578974009337,1.9743723529375015,2.636210258916211,0.20156340970274736,-0.32018829094551854,-0.28128117773437594,0.23586050740001896,0.19645782540438395,-2.7286038389321883,-0.13403140470108993,-2.7604458231982303
11,1.791023006023472,5.557361199588273,1.971502928743491,2.6333437008070213,0.20178809426194935,-0.315948769573802,-0.2800087766062995,0.23751922480209983,0.19697839455565447,-2.7303242634440257,-0.13327366781751437,-2.764952426076264
12,1.7845542425462686,5.5571037553141,1.9681108093875372,2.6299549696227484,0.20205370742707282,-0.31093697573202744,-0.27849139011349433,0.23946826614598649,0.19759257578474607,-2.732356142093777,-0.13236929009124498,-2.77028479041747
13,1.7770229375042133,5.5568040239408685,1.9641615096954432,2.6260096146342375,0.20236294949115208,-0.3051019582107782,-0.2767068986967715,0.2417211933833739,0.19830595604518148,-2.7347191106143725,-0.13130464434005637,-2.7764997303849985
14,1.7683672068214997,5.556459542602062,1.9596225786165393,2.6214752172041034,0.20271836146922087,-0.2983957711806662,-0.2746324955967292,0.2442887086119127,0.19912356524021288,-2.7374313135947603,-0.13006553530739795,-2.783651602864432
15,1.7585289834259108,5.556068000340522,1.9544635666777068,2.616321358273264,0.20312232764676058,-0.29077342610625145,-0.2722445753014792,0.2471784572823684,0.2000498524608468,-2.7405093913705767,-0.12863709388458594,-2.7917924721032006
16,1.7474539551837198,5.555627235638379,1.9486559934374015,2.6105195858474715,0.20357707812814813,-0.28219284365996156,-0.2695186550155084,0.25039482693139037,0.20108865970685322,-2.743968467319371,-0.12700368405616555,-2.800972283881496
17,1.735091502834591,5.5551352339469835,1.942173314939676,2.604043382483844,0.204084691385104,-0.2726148056360111,-0.2664293344546456,0.2539387433397689,0.20224319307678612,-2.7478221362438804,-0.12514882541392094,-2.811239049666466
18,1.7213946379264808,5.554590125216831,1.9349908911682057,2.5968681327773964,0.20464709680514026,-0.2620029068643216,-0.2629502988083821,0.25780746652059366,0.20351599150822824,-2.7520824547108056,-0.12305513409735792,-2.8226390410157975
