Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
30,-0.575213881419707,6.051185701779055,-0.991524562431287,2.394201761710443,-0.10424611637346638,-4.8456012521285965,0.3129488816163086,0.06264957989020002,0.39340401258523716,2.6065584512754185,-0.09335431156211328,1.031216038919815
31,-0.5844624634141744,6.033689989889385,-0.9764455744167628,2.3563824989109103,-0.10544126043283164,-4.847033501486046,0.31309136918912217,0.06000661374436586,0.39452683509898917,2.5647074655242807,-0.09275101939993231,1.026323531572154
32,-0.5941616243873091,6.015341909496197,-0.9606319575669225,2.316720730436847,-0.10669463036833135,-4.8485355281837474,0.3132621546603807,0.057206640766045196,0.39572755419790395,2.5208248368433273,-0.0919074316354259,1.0212079201734292
33,-0.6043113572590448,5.996141473992981,-0.9440837234251831,2.2752164852400316,-0.10800622526504693,-4.850107331125272,0.3134620081781023,0.054245385671060166,0.3970138266229972,2.474913807448864,-0.09079088199567294,1.0158603177669283
34,-0.6149109327825211,5.976090062909372,-0.9268020609635048,2.231872745353674,-0.10937595088636426,-4.851748797378349,0.313691003556406,0.05111875663530446,0.39839448502589114,2.4269815361278364,-0.08936730933815956,1.0102690296980459
35,-0.6259589165362442,5.955190389766774,-0.90878930887819,2.186695376408146,-0.11080362186977823,-4.853459704806303,0.31394837130518066,0.04782295515053027,0.39987960546405293,2.377039053236116,-0.08760156158178806,1.0044191527225885
36,-0.6374531859162464,5.933446469933976,-0.8900489278856824,2.1396930581467117,-0.11228896392269741,-4.855239724699484,0.3142323458935974,0.04435461070545991,0.4014805567030177,2.3251011945267885,-0.0854577684501785,0.99829218594992
37,-0.6493909471282464,5.910863588482771,-0.8705854730183655,2.0908772149412593,-0.11383161601824865,-4.857088424406693,0.31454001073401194,0.04071094180409205,0.4032100272661694,2.271186507278283,-0.08289978645861809,0.9918656647729571
38,-0.6617687521798079,5.887448268043578,-0.8504045659203623,2.0402619463080325,-0.1154311325910816,-4.859005269966622,0.3148671451332985,0.0368899442830834,0.40508202610649674,2.215317121887576,-0.07989171811964144,0.9851128300319132
39,-0.6745825158725011,5.8632082366610625,-0.8295128671433338,1.9878639574233614,-0.11708698573317339,-4.86098962873928,0.31520807820504937,0.03289060718544798,0.40711185281478063,2.1575185821521803,-0.07639850556576235,0.9780023454645823
40,-0.6878275327940612,5.8381523956497565,-0.8079180484422779,1.9337024896393924,-0.1187985673896332,-4.863040772037428,0.31555555543399627,0.02871315558485663,0.4093160334414909,2.0978196279917984,-0.0723865967164295,0.9704980769236625
41,-0.7014984943105492,5.812290787449677,-0.7856287650713286,1.8777992509998203,-0.12056519155450687,-4.865157877758004,0.3159006241946499,0.024359318736418098,0.4117122183102798,2.036251925453529,-0.06782467979591754,0.9625589468142143
42,-0.7155895055585113,5.785634563481949,-0.7626546280795554,1.8201783467556194,-0.12238609646658152,-4.867340033013565,0.31623254500741,0.019832620766680867,0.41431903865189657,1.9728497405807064,-0.06268447950715428,0.9541388766680071
43,-0.7300941024371385,5.758195952004421,-0.7390061766067609,1.7608662098807737,-0.12426044680519008,-4.869586236763707,0.3165387356232537,0.015138689827380796,0.4171559194976733,1.907649556149306,-0.05694160557013958,0.945186829707332
44,-0.745005268600427,5.729988225967291,-0.7146948501792817,1.6998915315880085,-0.12618733588601602,-4.871895402446508,0.3168047551186189,0.01028558025355017,0.42024284704605985,1.840689633387312,-0.05057644174397025,0.9356469636838515
45,-0.7603154524493376,5.701025670868722,-0.689732961005786,1.6372851918445224,-0.12816578785689775,-4.8742663606099494,0.3170143350135797,0.005284100826673594,0.4236000896533198,1.772009524536569,-0.04357506097683819,0.9254589022839138
46,-0.7760165841239561,5.671323552610462,-0.6641336662730727,1.5730801898877163,-0.1301947598936335,-4.876697861543353,0.3171494639620024,0.00014814079735846197,0.4272478726934124,1.7016495463777657,-0.03593015007430713,0.9145581310971015
47,-0.7921000924956524,5.640898085353471,-0.6379109404418714,1.5073115747409256,-0.13227314439578558,-4.879188577908811,0.3171905317728092,-0.005105016071152317,0.43120600876848864,1.6296502294401454,-0.027641925334197678,0.9028765217204324
48,-0.8085569221592409,5.60976639937353,-0.6110795475426396,1.4400163757291506,-0.13439977118248536,-4.881737107372617,0.31711653738785683,-0.010454400449817379,0.4354934861089903,1.5560517623246346,-0.01871901903251251,0.89034298521632
49,-0.8253775504251402,5.57794650891687,-0.5836550134713641,1.3712335329947904,-0.13657340968823756,-4.884341975236701,0.31690536395851054,-0.015875101470293293,0.4401280194522492,1.4808934551029451,-0.009179315489956577,0.87688425406302
50,-0.8425520043115328,5.545457280055789,-0.5556535982853569,1.3010038280133678,-0.138792771158725,-4.887001637070055,0.3165341223395405,-0.02133805872680104,0.4451255691943503,1.4042132498051614,0.0009492853077122115,0.8624257901109826
51,-0.8600698775365251,5.512318398544272,-0.5270922684990579,1.2293698141092684,-0.14105651084661308,-4.88971448134017,0.31597956218281115,-0.026809915606375967,0.45049983612852845,1.3260473092483744,0.011628198972066262,0.846892815005734
52,-0.8779203475103072,5.47855033767361,-0.49798866937983066,1.156375746971464,-0.14336323020735464,-4.892478832044464,0.31521854741052935,-0.03225294733521644,0.4562617405649815,1.2464297175620067,0.02280760544445134,0.8302114590794794
53,-0.8960921923273135,5.444174326128025,-0.4683610972437622,1.0820675151692485,-0.1457114790949943,-4.895292951341714,0.3142285902439232,-0.03762507667573045,0.46241889601743824,1.1653923264129995,0.034426037785817515,0.8123100247436681
54,-0.9145738077583806,5.409212315840282,-0.4382284717514635,1.0064925706679668,-0.14809975795797312,-4.89815504218349,0.31298843524213404,-0.04287998921574263,0.46897508888357803,1.0829647798201398,0.04641013356773688,0.7931203606776515
55,-0.933353224242909,5.3736869498473165,-0.407610308203867,0.9296998593447476,-0.1505265200349333,-4.901063250945582,0.3114786820686515,-0.0479673586235388,0.475929776580951,0.9991747472772428,0.058674571398646194,0.7725793431913669
56,-0.9524181238810226,5.337621530145851,-0.3765266898380253,0.8517397515042315,-0.15299017355052266,-4.904015670059438,0.3096824330634297,-0.05283319008726813,0.48327761737002284,0.9140483893945383,0.07112221515803531,0.7506304604843472
57,-0.9717558574257276,5.301039985548017,-0.34499824012291236,0.7726639723943061,-0.15548908391119934,-4.9070103406435885,0.30758594928225724,-0.05742028742762433,0.49100804554790933,0.8276110721453397,0.08364448851656166,0.7272254934620056
58,-0.9913534612750734,5.263966839536971,-0.3130460950552193,0.6925255327218331,-0.15802157590103633,-4.910045255135083,0.3051792965996325,-0.06166884610989974,0.49910490578331695,0.7398883348328295,0.0961220020837254,0.7023262825915908
59,-1.0111976744643123,5.226427178122521,-0.28069187545515584,0.6113786591683819,-0.16058593587752612,-4.913118359920917,0.3024569618841846,-0.06551717065650839,0.5075461600474278,0.6509071029120016,0.10842545469301249,0.6759065633269099
60,-1.0312749556580585,5.1884466176967425,-0.24795765926224844,0.5292787249059585,-0.16318041396738525,-4.91622755796947,0.29941841826468235,-0.06890251087472582,0.5163036798509348,0.5606971198199197,0.12041682840535937,0.6479538424315989
61,-1.0515715001424488,5.150051272889596,-0.21486595383113927,0.44628218011274035,-0.165803226262359,-4.91937071146193,0.2960686182122407,-0.0717620069955914,0.5253431353121422,0.4692925522740968,0.13195089316046488,0.6184712739638384
62,-1.072073256817303,5.111267724424554,-0.18143966822738378,0.3624464824887994,-0.16845255701502593,-4.922545644423731,0.29241839364995137,-0.074033729422043,0.5346239909586696,0.37673370182268684,0.14287703094241191,0.5874794771618396
63,-1.0927659451882814,5.072122986974218,-0.14770208552325492,0.2778300277718486,-0.17112656083460231,-4.925750145355978,0.2884847436151281,-0.07565779448003726,0.544099616126532,0.2830687330974052,0.15304138019871563,0.5550182201060356
64,-1.1136350723590476,5.032644477015935,-0.11367683509353421,0.1924920802529515,-0.17382336488274713,-4.928981969866886,0.2842909921573709,-0.07657753354060852,0.553717515403282,0.18835530827393152,0.16228928858776476,0.5211478747749372
65,-1.1346659500234257,4.992859980687423,-0.07938786491131733,0.10649270329227356,-0.17654107106936634,-4.932238843303206,0.27986680213493187,-0.0767406893223464,0.5634196818218358,0.09266200046174412,0.17046804581242786,0.48595053373391467
66,-1.155843711457563,4.952797621642388,-0.04485941384380898,0.019892689834798194,-0.17927775824841763,-4.935518463381658,0.27524803430914624,-0.07610061027625716,0.5731430725198985,-0.003930650525525986,0.17742984875285706,0.44953066962986143
67,-1.1771533285120868,4.912485828906145,-0.010115983948125518,-0.06724650707393298,-0.18203148441371497,-4.938818502820363,0.27047644552838895,-0.07461741186680712,0.5828202034220404,-0.10132957480261989,0.183034929458309,0.41201521957306253
68,-1.1985796286042663,4.871953304731239,0.024817687232910002,-0.15486284377209225,-0.18480028889473316,-4.942136611970274,0.2655992246976011,-0.07225907243761558,0.592379856274408,-0.1994292203790566,0.1871547546731242,0.3735529905963712
69,-1.2201073117101715,4.831228992453063,0.059916654374965184,-0.24289375546583436,-0.1875821945524125,-4.9454704214466085,0.2606683704723187,-0.06900243129738937,0.6017478881705431,-0.29811229970297154,0.18967518600716224,0.3343133116275189
70,-1.2417209673568341,4.790342044345479,0.09515579207640323,-0.33127622571356774,-0.19037520997496354,-4.948817544760279,0.25573991999662443,-0.06483405774897646,0.6108481306597141,-0.39725127490362055,0.1904994755714033,0.2944839015799128
71,-1.263405091614406,4.749321789476441,0.13050982256247967,-0.4199468559102213,-0.19317733167367132,-4.952175580949323,0.2508730433046393,-0.05975096203193989,0.6196033627348114,-0.4967105624480977,0.18955096578610958,0.25426797928216166
72,-1.28514410408832,4.708197701563609,0.16595334338954637,-0.5088419347715094,-0.1959865462787002,-4.955542117210339,0.24612902300029915,-0.053761122525419876,0.6279363395585437,-0.5963493722269406,0.18677536639558637,0.21388070319258817
73,-1.3069223649114496,4.666999366829974,0.2014608551492516,-0.597897507818212,-0.19880083273489874,-4.958914731529912,0.24157014329999577,-0.046883807979588805,0.6357708567980727,-0.6960250322831687,0.1821424975320918,0.1735450891198787
74,-1.3287241917362682,4.625756451859479,0.23700678917274054,-0.6870494468604296,-0.20161816449760342,-4.962290995316053,0.23725851626273123,-0.039149678876498006,0.6430328289791575,-0.7955965975598793,0.17564741435940073,0.1334876035517857
75,-1.3505338767270094,4.584498671452634,0.2725655352348575,-0.7762335194818633,-0.2044365117284443,-4.965668476029622,0.23325487586542243,-0.03060065808472026,0.6496513594035365,-0.8949285072810683,0.16731086403696202,0.09393366066982572
76,-1.3723357035518289,4.543255756482137,0.30811146925834754,-0.8653854585240843,-0.2072538434911491,-4.969044739815763,0.22961737236629065,-0.021289567548830338,0.6555597789390772,-0.9938940462741227,0.15717906564849923,0.05510325743092869
77,-1.3941139643749585,4.502057421748502,0.34361898101805277,-0.9544410315707879,-0.2100681299473475,-4.972417354135336,0.22640040004132422,-0.011279534597887886,0.6606966314098606,-1.092378382065963,0.14532284367077714,0.017206961970267297
78,-1.4158529768488721,4.460933333835671,0.37906250184511814,-1.0433361104320742,-0.2128773445523764,-4.975783890396352,0.2236534908326064,-0.0006431783033322902,0.6650065843773499,-1.1902809889978865,0.13183618087203433,-0.019557570895453718
79,-1.4375371011064446,4.419913078966632,0.4144165323311957,-1.1320067406287269,-0.2156794662510842,-4.979141926585396,0.22142030472167057,0.010538407101377004,0.6684412457847198,-1.2875173263858712,0.11683428343506659,-0.055008440411490195
80,-1.4591507567531063,4.3790261308590495,0.44965567003263285,-1.2203892108764602,-0.21847248167363517,-4.982489049899066,0.21973774479836955,0.022176848667924787,0.6709598691817558,-1.384019701347227,0.10045126728330654,-0.08898164422480505
81,-1.4806784398590123,4.338301818580874,0.48475463717468825,-1.308420122570201,-0.22125438733131456,-4.985822859375401,0.21863522114928394,0.03417784267609786,0.6725299329841203,-1.4797373096030186,0.08283757947267492,-0.12133253556077098
82,-1.5021047399511918,4.297769294405967,0.5196883083557244,-1.3960364592683625,-0.22402319181233282,-4.989140968525312,0.2181340829976976,0.04644262136485942,0.6731275823569909,-1.574635502139214,0.06415726313977546,-0.1519366547319788
83,-1.5234143570057146,4.257457501669724,0.5544317382514068,-1.4831756561770923,-0.22677691797763005,-4.992441007964017,0.2182472331847213,0.058869502530520125,0.6727379257439337,-1.668694367437803,0.044585161117677026,-0.1806900341084122
84,-1.5445921184398523,4.217395142624689,0.5889601893189154,-1.5697756696345682,-0.22951360515668146,-4.995720628042469,0.21897893330996554,0.0713554840908979,0.6713551816727467,-1.761906746336633,0.024304134844192138,-0.2075090965919956
85,-1.5656229961042305,4.177610646296177,0.6232491595011322,-1.655775046595247,-0.2322313113433006,-4.998977501478789,0.22032480188728046,0.08379784502259893,0.6689826751415167,-1.8542758102547827,0.003502354594050139,-0.2323302723114509
86,-1.5864921232749971,4.138132136337894,0.6572744099308538,-1.7411129941141432,-0.23492811539144548,-5.002209325989697,0.22227200195663915,0.09609571467372496,0.6656326865013542,-1.945812336114137,-0.017629302966640326,-0.25510944903622246
87,-1.607184811645975,4.098987398887557,0.6910119926349818,-1.8257294488310958,-0.2376021192110218,-5.005413826921944,0.22479960895872,0.10815157428019342,0.6613261591932188,-2.036531806236977,-0.038899731305358225,-0.2758213520922151
88,-1.6276865683208293,4.060203850422516,0.7244382782387371,-1.9095651464550336,-0.2402514499636888,-5.008588759883745,0.22787914453587702,0.11987265746359793,0.6560922758606572,-2.1264514522613176,-0.06011993941805876,-0.29445892305024446
89,-1.6479831128052194,4.021808505615371,0.7575299836698459,-1.9925616912482518,-0.24287426225866243,-5.011731913376205,0.23147525745432052,0.1311722204117525,0.6499679151572881,-2.215587351544448,-0.08110526955324499,-0.31103273666099446
90,-1.668060393998966,3.9838279451895913,0.7902641998627544,-2.074661625510675,-0.24546874034852162,-5.014841111424758,0.23554652919288716,0.14197065715452487,0.6429970039231755,-2.303951674508695,-0.1016774945410413,-0.32557046549095014
91,-1.6879046071882047,3.9462882837751403,0.8226184194628186,-2.155808499064131,-0.2480331003250114,-5.017914216210592,0.24004637901689654,0.15219644063773596,0.6352297812624844,-2.391550172720817,-0.12166680129726128,-0.33811637403139405
92,-1.7075022110375508,3.909215137764096,0.8545705645305111,-2.235946938736598,-0.25056559231484843,-5.020949130702086,0.24492404160938197,0.16178687594363592,0.6267219923807373,-2.478379989965403,-0.14091366253227636,-0.34873080081998237
93,-1.726839944582256,3.8726335931662605,0.8860990142456249,-2.315022717846526,-0.25306450267552505,-5.0239438012862365,0.2501255895792924,0.1706886577825336,0.6175340308189614,-2.564427871141213,-0.15927059128481344,-0.35748957007770016
94,-1.7459048442203686,3.836568173464796,0.9171826326114649,-2.3929828256870405,-0.25552815619111446,-5.026896220400093,0.2555949733768068,0.17885823006932947,0.6077300479593479,-2.649668834946684,-0.1766037637990401,-0.3644832649333414
95,-1.7646842607048971,3.8010428074718305,0.9478007961590613,-2.4697755370102588,-0.25795491826807443,-5.029804429162185,0.26127505225055675,0.18626195080175653,0.5973770483966854,-2.7340653643791404,-0.19279448679885475,-0.3698162934962152
96,-1.7831658761359654,3.7660807971840873,0.9779334216513611,-2.5453504815115444,-0.26034319713105347,-5.032666520003961,0.26710859177832413,0.19287607039995272,0.5865439890122192,-2.817567152693869,-0.20774047678753438,-0.373605687310121
97,-1.8013377209529713,3.7317047856384997,1.00756099378743,-2.6196587133137594,-0.2626914460186931,-5.035480639301211,0.27303920606406906,0.19868653600740924,0.5753008984059643,-2.900111420983386,-0.22135691297962254,-0.37597958878706067
98,-1.819188190926754,3.69793672476784,1.0366645929066554,-2.692652780451562,-0.26499816537943466,-5.038244990005505,0.2790122257746458,0.20368863788428218,0.5637180318047696,-2.981623797262306,-0.23357722304069173,-0.3770754088440756
99,-1.8367060641517456,3.6647978432563235,1.0652259226929548,-2.7642867943556624,-0.2672619050673227,-5.04095783427562,0.28497547663456974,0.20788651687584717,0.5518650747390231,-3.0620197173369648,-0.24435356281219084,-0.37703766589251886
100,-1.8538805180381388,3.6323086143952414,1.0932273378789645,-2.834516499337086,-0.2694812665378103,-5.043617496108974,0.29087995665046723,0.21129255397876323,0.5398104067471236,-3.141206277322056,-0.25365695797726473,-0.3760155493746673
101,-1.8707011463040377,3.600488723938583,1.120651871950237,-2.9032993420714472,-0.2716549050435624,-5.046222363973058,0.29668040404782053,0.2139266642581067,0.527620434200886,3.064100867482164,-0.2614770869173812,-0.3741602814291719
102,-1.887157975967626,3.5693570379586417,1.1474832648494715,-2.9705945410832175,-0.2737815318302622,-5.048770893436864,0.3023357515329454,0.2158155178225533,0.5153589991219629,2.987633834442493,-0.2678216989275478,-0.3716223751434935
103,-1.903241484339322,3.53893157070165,1.1737059906806717,-3.0363631562300046,-0.27585991633241413,-5.051261609802322,0.3078094659212355,0.21699171030417122,0.5030868686491531,2.9126818171783477,-0.27271567906519456,-0.3685489039237997
104,-1.9189426160139398,3.5092294524433916,1.1993052854133843,-3.1005681581868156,-0.2778888883691498,-5.0536931107357255,0.31306977529795316,0.21749290439475832,0.4908613076823742,2.839347352870122,-0.27619978841758847,-0.3650809016365572
105,-1.9342527998628514,3.480266897344822,1.2242671745868812,-3.1631744979303047,-0.2798673403400317,-5.0560640688991665,0.31808978862227427,0.21736096255982998,0.4787357352255066,2.767729287500527,-0.2783291246137592,-0.36135100675643245
106,-1.9491639660261395,3.452059171307691,1.248578501014359,-3.224149176223067,-0.28179422942085763,-5.058373234581968,0.32284751499478603,0.2166410891907129,0.46675946312196304,2.6979207031990935,-0.2791713603119907,-0.35748144684906813
107,-1.9636685629047674,3.4246205598301627,1.2722269524871557,-3.283461313097918,-0.28366857975946635,-5.060619438332111,0.32732579165232417,0.21538099827527415,0.45497751425801886,2.630007195160798,-0.2788048259481528,-0.3535824348013041
108,-1.9777595741527296,3.3979643358624356,1.2952010894789279,-3.3410822173421177,-0.2854894846715409,-5.062801593587671,0.3315121311228576,0.21363012027769146,0.44343051592337596,2.5640655471966394,-0.277316506626938,-0.3497510186820577
109,-1.9914305356692177,3.372102727662356,1.3174903728498766,-3.396985455981687,-0.2872561088364144,-5.064918699308247,0.33539849887746814,0.21143885942062104,0.43215466287978244,2.5001628231385484,-0.2748000217163814,-0.3460703966535317
110,-2.0046755525907782,3.347046886651049,1.3390851915509323,-3.451146923765654,-0.2889676904928745,-5.066969842606395,0.33898103328322354,0.20885791005335025,0.4211817438009356,2.4383558622098143,-0.2713536500721064,-0.34260968029652816
111,-2.017489316283471,3.322806855268536,1.359976890327962,-3.5035449126503284,-0.2906235436349661,-5.068954201379053,0.3422597197299071,0.20593763834910891,0.4105392241059414,2.378691142597708,-0.2670784548826204,-0.3394240666026309
112,-2.029867121335033,3.2993915348293408,1.3801577974259658,-3.554160181283555,-0.2922230602077991,-5.070871046938982,0.3452380305248384,0.20272753327226398,0.40025037780282835,2.3212049602879,-0.26207655110416517,-0.33655536220937843
113,-2.0418048825470327,3.2768086533781373,1.3996212522932794,-3.6029760244890046,-0.29376571230335036,-5.072719746646191,0.34792254157925623,0.1992757286457462,0.3903344607703931,2.2659238601369327,-0.25644954656313357,-0.3340327936422966
114,-2.0532991519270345,3.25506473354534,1.4183616332857891,-3.6499783427504386,-0.2952510543562694,-5.074499766539372,0.3503225361058534,0.1956285962703943,0.38080691791400006,2.2128652526747166,-0.2502971761169607,-0.33187403392058756
115,-2.064347135680757,3.2341650604027388,1.4363743853711028,-3.6951557116959624,-0.2966787253396834,-5.076210673967326,0.3524496045689893,0.191830408426604,0.37167961680880396,2.1620381521324985,-0.24371613760540675,-0.330086377807222
116,-2.074946711204233,3.214113649319134,1.4536560478327818,-3.7384994515823227,-0.29804845096100085,-5.077852140220403,0.35431724903353407,0.1879230667376861,0.3629611007650893,2.113443977254922,-0.23679912923474522,-0.3286680038493384
117,-2.08509644407597,3.1949132138159166,1.4702042819745227,-3.7800036967791453,-0.2993600458577165,-5.0794239431619275,0.35594049889766394,0.1839458932953828,0.354656854687611,2.067077365097388,-0.2296340807875463,-0.3276092697188216
118,-2.0947956050491063,3.1765651334227263,1.4860178988243646,-3.819665465253207,-0.3006134157932162,-5.080925969859629,0.35733554381573696,0.179935479132966,0.34676957762683724,2.0229269578927074,-0.2223035656837111,-0.32689399692371085
119,-2.104044187043571,3.159069421533064,1.5010968868388819,-3.857484728052734,-0.30180855985258126,-5.082358219217078,0.358519388459792,0.17592558456497961,0.33929945650888227,1.980976133108608,-0.21488437731097518,-0.32650071066918107
120,-2.1128429221382587,3.142424693259877,1.5154424396074209,-3.893464478791662,-0.3029455726383936,-5.083720804605117,0.3595095326648477,0.17194708557337332,0.33224443615914007,1.941203656223457,-0.20744725096774463,-0.3264038097478692
121,-2.121193298563167,3.1266281332912405,1.5290569835562415,-3.9276108031338683,-0.3040246464665397,-5.085013956493286,0.36032367947956495,0.168027960282354,0.32560048138076453,1.9035842440203896,-0.20005671193998825,-0.32657464936197905
