Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
26,-0.2594658558574881,-0.9971606724377502,-1.98165521978195,0.5473780317121448,-5.627759666856552,0.7918875505421796,-0.010442224762995942,0.21312580475379267,0.5035370369306573,-1.75466233667932,-0.4118997570419518,1.8392660759527075
27,-0.2662122108937958,-0.994086996528205,-1.97093412188554,0.5380823292731364,-5.6146624624497425,0.7759388324652887,-0.008353737245845042,0.21224532175561428,0.5065841941492296,-1.7711858009423092,-0.4215101164966142,1.842614370317115
28,-0.2733591624595789,-0.9908308066692056,-1.959576408426155,0.528234650823962,-5.6007875499912565,0.7590430843141132,-0.006104548618234442,0.21126453103074305,0.5097998973163802,-1.7888369167409346,-0.43172557328038474,1.8461857447086631
29,-0.2809094696913217,-0.9873908457832198,-1.9475776946697874,0.5178311945914261,-5.58612957296275,0.7411937833530893,-0.0036883028413829963,0.2101738555321521,0.5131822226141111,-1.807650738255727,-0.4425539719487618,1.849989767147966
30,-0.28886517729480843,-0.9837661822912127,-1.9349347312335083,0.506869143205787,-5.570684561823712,0.7223860957962791,-0.0010987881889096907,0.2089630094059162,0.5167284436185742,-1.8276632881722594,-0.4540017821323111,1.8540374163478721
31,-0.29722763090922477,-0.9799562031126801,-1.9216453796693171,0.49534664253078986,-5.554449904183988,0.702616840485874,0.0016699946309742843,0.2076209848857058,0.5204349944688891,-1.848911765429929,-0.46607398430470154,1.85834136252761
32,-0.3059974924712585,-0.9759606066656804,-1.9077085880479878,0.4832627804937007,-5.5374243149763025,0.6818844525706973,0.004623756748080727,0.20613604504437735,0.5242974328737292,-1.8714347734421946,-0.47877394241144916,1.8629162785610986
33,-0.3151747555792008,-0.9717793958668668,-1.8931243665429172,0.4706175659153389,-5.519607806628769,0.6601889471847058,0.0077678380834035835,0.20449572328618534,0.5283104035565096,-1.8952725726093083,-0.49210326267514554,1.8677791841614408
34,-0.3247587608570475,-0.9674128711315197,-1.877893763013972,0.45741190734011083,-5.501001659237422,0.6375318831254938,0.011107117399877365,0.20268683049505182,0.5324676027964429,-1.920467361383489,-0.5060616376749297,1.872949826110305
35,-0.33474821131859955,-0.962861623373579,-1.8620188385913385,0.44364759186604313,-5.4816083907387245,0.6139163265327952,0.014645916010440498,0.20069547077090027,0.5367617447737982,-1.9470635905927496,-0.5206466745202016,1.878451097872894
36,-0.3451411877315649,-0.9581265270056762,-1.8455026432593682,0.42932726397481574,-5.461431727082099,0.5893468145669858,0.018387895855912894,0.1985070666845796,0.5411845304721474,-1.975108316165556,-0.5358537055937569,1.8843095022819354
37,-0.35593516398165875,-0.9532087329391673,-1.8283491914404264,0.4144544043617953,-5.440476572402439,0.5638293190875866,0.022335952826349224,0.1961063949598053,0.545726619926912,-2.00465159579686,-0.5516755799197909,1.8905556613031922
38,-0.3671270224367053,-0.9481096615841644,-1.8105634375787398,0.3990333087660684,-5.418748979192632,0.5373712103317662,0.026492106366750326,0.1934776334453785,0.5503776086369407,-2.0357469354143913,-0.5681024327098765,1.897224877170113
39,-0.3787130693107384,-0.9428309958495684,-1.792151251724245,0.3830690668004749,-5.396256118476077,0.5099812205928436,0.030857386578397917,0.19060442017054585,0.5551260089728121,-2.0684517914788514,-0.585121430047568,1.9043577493345174
40,-0.3906890500281029,-0.937374674143101,-1.7731193951164355,0.3665675407816407,-5.373006249979209,0.48166940789879004,0.035431720197193504,0.18746992517896482,0.5599592374209812,-2.1028281350881737,-0.602716484983636,1.9120008516297233
41,-0.40305016458755544,-0.9317428833713376,-1.753475495768209,0.3495353445600119,-5.349008692304013,0.452447119690733,0.04021381699625394,0.18405693571099752,0.5648636084956202,-2.1389430834154712,-0.6208679405258177,1.9202074736433514
42,-0.4157910829263658,-0.9259380519397388,-1.7332280240497164,0.331979822349887,-5.324273793100546,0.422326956501458,0.045201058317210926,0.18034795514922422,0.5698243361291012,-2.176869602990741,-0.6395522141211658,1.929038429346419
43,-0.42890596028441774,-0.9199628427526833,-1.7123862682722084,0.3139090275594508,-5.298812899239457,0.39132273563391107,0.05038938957831558,0.17632531595810913,0.574825543316678,-2.216687287447926,-0.6587413972568723,1.9385629342314774
44,-0.44238845256831033,-0.9138201462134998,-1.6909603102718844,0.2953317016208079,-5.272638326984508,0.35944945483970225,0.05577321873243649,0.17197130663634994,0.5798502807404821,-2.2584832091885403,-0.6784028027732002,1.9488595491600085
45,-0.45623173171545855,-0.9075130732245,-1.668961000993739,0.276257252820015,-5.2457633321650885,0.3267232559976079,0.061345322749031976,0.16726831246120746,0.5848805550319761,-2.3023528393803776,-0.6984984514412754,1.96001718422438
46,-0.47042850105819506,-0.9010449481870101,-1.6463999360754107,0.25669573512711524,-5.2182020803487426,0.29316138879207276,0.06709676426580823,0.16219896954055013,0.5898973672504388,-2.3484010230090893,-0.7189844883993451,1.9721361483829771
47,-0.48497101068787063,-0.8944193020014031,-1.623289431431029,0.23665782702617033,-5.189969617013681,0.25878217439171336,0.0730168205928605,0.15674633140392397,0.5948807620579825,-2.3967429842320684,-0.7398105193142791,1.9853292193248677
48,-0.4998510728189556,-0.8876398650671318,-1.5996424988350628,0.21615481034529477,-5.161081837721307,0.22360496912782013,0.07909292724969953,0.15089404706319787,0.5998098879595454,-2.4475053205787196,-0.7609188558813265,1.9997226914888446
49,-0.5150600771531408,-0.8807105602827605,-1.575472821506168,0.19519854908668877,-5.131555458288732,0.18765012817286086,0.08531063816933886,0.14462654916164552,0.6046630688500264,-2.5008269206921336,-0.7822436608682748,2.0154573364898094
50,-0.5305890062434389,-0.8736354960459979,-1.550794729691034,0.17380146825667098,-5.101407984961297,0.1509389692189822,0.091653604609871,0.13792925051411006,0.6094178869714096,-2.5568597069420997,-0.803709984913514,2.0326891770165916
51,-0.5464284508582843,-0.8664189592537286,-1.525623176248234,0.15197653269571304,-5.070657684585093,0.11349373615651381,0.09810357466994044,0.1307887470273729,0.6140512772318882,-2.615769058595418,-0.8252326915272379,2.0515899297926863
52,-0.5625686253456362,-0.8590654083020459,-1.4999737122320704,0.12973722590847125,-5.039323554779479,0.07533756275246961,0.10464041510856989,0.12319302468690983,0.6185396326784937,-2.677733710446854,-0.846715274393389,2.072346912571571
53,-0.5789993829970783,-0.8515794660862841,-1.4738624624764234,0.10709752889382063,-5.007425294109599,0.036494436329050584,0.1112421569215381,0.11513166801231353,0.6228589207467943,-2.742944843640769,-0.868048583725749,2.095162132116232
54,-0.59571023141192,-0.8439659130010507,-1.447306101178599,0.08407189897488843,-4.9749832722589105,-0.0030108385578512253,0.11788506582696183,0.10659606712756967,0.6269848097383568,-2.8116039896217027,-0.8891094981589338,2.1202501744579103
55,-0.6126903478612977,-0.8362296799402587,-1.4203218274831761,0.060675248629086576,-4.942018500201694,-0.04315267644015153,0.12454373846448649,0.09757962037291275,0.630892804801715,-2.883919259069087,-0.909759607906847,2.1478344097671966
56,-0.629928594652276,-0.8283758412971589,-1.3929273410658558,0.036922924318146255,-4.90855260037558,-0.08390474725907038,0.13119122471967537,0.08807792921083596,0.6345583925185507,-2.960099298263107,-0.9298440162133326,2.1781409148664146
57,-0.6474135344919482,-0.8204096079643722,-1.3651408177173072,0.012830685318149126,-4.874607776854063,-0.12524001268662932,0.13779917615360254,0.07808898205814192,0.6379571930269962,-3.0403442930373616,-0.9491904212459655,2.2113894342069695
58,-0.6651334458515381,-0.8123363203339222,-1.3369808849270155,-0.011585317450437116,-4.840206785519026,-0.16713076244715053,0.14433802005463578,0.06761332361607073,0.641065118451636,-3.1248333341567096,-0.9676087090974073,2.247780693886158
59,-0.6830763383305006,-0.8041614412972666,-1.3084665974671312,-0.0363085625927273,-4.805372904233257,-0.20954865063875094,0.15077715814375436,0.05665420627786568,0.6438585362584733,3.069477703892845,-0.9848913652715137,2.2874795286565965
60,-0.701229968020623,-0.795890549245331,-1.2796174129763167,-0.06132217940938478,-4.770129903012973,-0.2524647320548421,0.15708518846667482,0.045217720272509296,0.6463144360160701,2.9761360713155045,-1.0008150835716212,2.3305936790579778
61,-0.7195818528701259,-0.7875293310685395,-1.250453167543594,-0.08660896906658833,-4.734502014200331,-0.2958494985056275,0.16323014850673073,0.033312899358096934,0.64841059792464,2.8783288370942826,-1.0151439925603671,2.377148868727822
62,-0.7381192880477648,-0.7790835751568481,-1.2209940512921915,-0.11215142576599912,-4.6985139026359555,-0.33967291513959896,0.16917977706400897,0.02095179910981003,0.6501257613760295,2.776168451576978,-1.027634892496387,2.4270619363225228
63,-0.7568293613069297,-0.7705591643997773,-1.1912605839633965,-0.13793175791472578,-4.6621906358314575,-0.38390445676503204,0.17490179198120198,0.008149545155057702,0.6514397917321614,2.669903517023704,-1.0380447535068946,2.4801152911133095
64,-0.7756989683497483,-0.7619620691864428,-1.1612735905003952,-0.16393190929529422,-4.62555765414195,-0.42851314417148956,0.18036418036774987,-0.005075650910729708,0.6523338434599365,2.55993815075554,-1.0461404304167483,2.535937465356349
65,-0.7947148281911849,-0.7532983404055899,-1.131054176632128,-0.19013358023561167,-4.588640740938572,-0.47346758045131043,0.18553549759350757,-0.01870250974497636,0.6527905177388618,2.446839568319298,-1.0517100997690267,2.5939954439902384
66,-0.8138634985231439,-0.7445741024456236,-1.1006237044571308,-0.21651824877893544,-4.551465992781003,-0.5187359873211159,0.19038517100322977,-0.03270673792261386,0.6527940126652158,2.331328663217149,-1.0545753886011053,2.6536039958661384
67,-0.8331313910785682,-0.7357955461946432,-1.0700037680273884,-0.24306719185383718,-4.514059789589989,-0.5642862414432996,0.1948838040542508,-0.04706111778965683,0.6523302642143153,2.214250741995562,-1.0546026943853615,2.71395484843007
68,-0.8525047869955422,-0.7269689220404726,-1.0392161689321793,-0.2697615064441732,-4.4764487648198585,-0.610085910747528,0.19900347641113436,-0.06173563364843868,0.6513870761906687,2.096527735519531,-1.0517119920791242,2.7741643857014173
69,-0.8719698521813921,-0.7181005328706938,-1.008282891881923,-0.29658213075904705,-4.438659775631041,-0.6561022907522385,0.2027180354501134,-0.07669763378720738,0.6499542374941917,1.9790980037768948,-1.045881646964144,2.8333337528266442
70,-0.8915126526767876,-0.7091967270726784,-0.9772260802920283,-0.3235098654027797,-4.400719873062588,-0.7023024408861351,0.20600337463811375,-0.09191202722335781,0.6480236251582246,1.8628534518419155,-1.0371484129144737,2.890611650155415
71,-0.9111191700198422,-0.7002638915336216,-0.946068011866743,-0.35052539454487563,-4.3626562722046955,-0.748653220809687,0.20883769435886,-0.10734151338786015,0.6455892917701401,1.7485844912485393,-1.025602714578115,2.9452492831175663
72,-0.9307753166102137,-0.6913084446405715,-0.9148310741829984,-0.3776093070899864,-4.324496322371219,-0.7951213267366257,0.2112017409622588,-0.12294684235406446,0.6426475360656712,1.6369410341332569,-1.0113801847816628,2.996639281023148
73,-0.950466951073208,-0.6823368292804641,-0.8835377402742595,-0.40474211784788294,-4.2862674772721965,-0.8416733277554407,0.21307902011052604,-0.13868710262257036,0.6391969556908349,1.5284132699473267,-0.9946509779902952,3.0443348354226716
74,-0.9701798936238766,-0.6733555058401549,-0.8522105442143713,-0.43190428870341724,-4.247997265186366,-0.8882757021508785,0.2144559808802701,-0.15452003293043445,0.6352384813470828,1.4233312927878907,-0.9756084866869003,3.088049990371641
75,-0.9898999414311194,-0.6643709452064509,-0.8208720567014096,-0.45907624978649153,-4.209713259133687,-0.9348948737254386,0.2153221675463007,-0.17040235407173582,0.6307753917722735,1.321879294571185,-0.954458814712756,3.127645369728736
76,-1.0096128839817884,-0.6553896217661415,-0.789544860641521,-0.48623842064202627,-4.171443047047855,-0.9814972481208781,0.21567033651023299,-0.1862901163101705,0.6258133092580036,1.224118656251252,-0.9314118866647838,-3.120080297581391
77,-1.0293045184447824,-0.6464180064060341,-0.7582515267327818,-0.513371231399923,-4.1332142019488325,-1.028049249139693,0.2154965364328303,-0.2021390576437044,0.6203601756582523,1.1300145884080715,-0.9066745795786632,-3.0886756623093046
78,-1.0489606650351537,-0.6374625595129844,-0.7270145890490385,-0.5404551439450334,-4.095054252115357,-1.0745173550666296,0.2148001502695491,-0.21790496795507283,0.614426209100555,1.0394622693961464,-0.8804458738131223,-3.0611748052671364
79,-1.0685671823782084,-0.6285297239739269,-0.6958565206237517,-0.5674706730871297,-4.056990651257465,-1.1208681349901832,0.21358389857862198,-0.23354405395604416,0.6080238418642994,0.9523099868499607,-0.8529137776873499,-3.037379215352989
80,-1.0881099828736036,-0.6196259181759121,-0.6647997090338582,-0.5943984077308619,-4.019050748689013,-1.167068285124079,0.21185380415411842,-0.24901329981133521,0.6011676401365442,0.8683781409525048,-0.8242536718548177,-3.017062161132243
81,-1.1075750480594537,-0.6107575290061333,-0.633866431983602,-0.6212190320457363,-3.9812617595001942,-1.2130846651287905,0.209619118716242,-0.2642708184103742,0.5938742065895278,0.7874739259041064,-0.7946277059107896,-2.9999834291839167
82,-1.126948443976428,-0.6019309048519627,-0.6030788328883916,-0.6479133466360714,-3.9436507347300624,-1.2588843344330192,0.20689221305128916,-0.2792761884393348,0.5861620669415076,0.7094020696360238,-0.7641849203995063,-2.9859001163135743
83,-1.146216336531852,-0.593152348600982,-0.5724588964586501,-0.6744622897109736,-3.9062445315390497,-1.3044345885552016,0.20368843261851302,-0.2939907726870661,0.5780515418599115,0.6339722696629994,-0.7330618305104424,-2.9745741134341146
84,-1.165365006863811,-0.5844281106410161,-0.5420284242836537,-0.7008469582542971,-3.869069783381481,-1.349702995425007,0.20002592121606289,-0.30837801338887066,0.5695646057395563,0.5610040213858929,-0.7013832733573319,-2.965776977363221
85,-1.1843808667052478,-0.5757643818601628,-0.511809010415385,-0.727048629194615,-3.832152870178102,-1.3946574317048288,0.1959254158101759,-0.32240370086162734,0.5607247340360876,0.4903294832136398,-0.669263378579022,-2.9592928348769663
86,-1.2032504737480663,-0.5671672866468283,-0.48182201695238414,-0.7530487805751838,-3.7955198884885943,-1.439266119111286,0.1914100160698842,-0.33603621220048463,0.5515567409535073,0.42179492246425576,-0.6368065683532591,-2.954919862985029
87,-1.2219605470072312,-0.5586428758897575,-0.4520885496235896,-0.7788291127239093,-3.7591966216840973,-1.4834976607367194,0.1865049325048861,-0.3492467173777448,0.5420866093730535,0.3552611744236011,-0.6041085276948663,-2.952470777851092
88,-1.2404979821848698,-0.5501971199780662,-0.4226294333721876,-0.8043715694233202,-3.723208510119722,-1.527321077370691,0.1812372173705454,-0.3620093506938833,0.532341314967858,0.2906034435697311,-0.5712571107150477,-2.9517726614549424
89,-1.2588498670343728,-0.5418359018012748,-0.39346518793946483,-0.8296583590805233,-3.68758062130708,-1.5707058438214752,0.17563548267757528,-0.3743013461636719,0.522348646473387,0.2277106888396262,-0.5383331654504605,-2.9526663680111747
90,-1.2770034967244954,-0.5335650097493392,-0.3646160034486501,-0.8546719758971819,-3.6523376200867954,-1.6136219252375676,0.16972960972366347,-0.38610313606156893,0.5121370240780547,0.1664847655709419,-0.50541127094221,-2.955005682970995
91,-1.2949463892034583,-0.5253901307126836,-0.33610171598876537,-0.8793952210394722,-3.617503738801026,-1.6560398134291674,0.16355045455160996,-0.39739841248477564,0.5017353178626156,0.10683944391762965,-0.4725603871413718,-2.9586563546627462
92,-1.312666300563048,-0.5173168430822337,-0.30794178319847454,-0.9038112238080576,-3.58310274746599,-1.6979305631896873,0.15712955363734302,-0.40817415240525373,0.4911726681525126,0.048699384433021686,-0.43984442224473114,-2.963495079592228
93,-1.3301512404027207,-0.5093506097494467,-0.2801552598499244,-0.927903462808056,-3.549157923944472,-1.73926582861725,0.15049883392753483,-0.41842060726034924,0.48047830955645476,-0.00800087673270308,-0.4073227241836084,-2.9694084942560446
94,-1.3473894871936984,-0.5014967711063472,-0.2527607734326054,-0.9516557871189955,-3.5156920241183585,-1.7800178994361664,0.1436903310884851,-0.4281312586637212,0.46968140034970024,-0.06331790055143482,-0.3750505038820457,-2.976292206430789
95,-1.364369603643075,-0.4937605380455552,-0.22577649973718383,-0.9750524374647958,-3.482727252061143,-1.8201597373184635,0.1367359195050139,-0.4373027422941842,0.45881085872469585,-0.11730025713476677,-0.3430791980374717,-2.9840498851449797
96,-1.3810804520579172,-0.4861469849603215,-0.19922013843935726,-0.9980780673837293,-3.4502852302104534,-1.8596650122053688,0.1296670571911582,-0.44593474243180853,0.4478952072782889,-0.16998936784079666,-0.31145677887234624,-2.9925924192357516
97,-1.3975112097093607,-0.4786610427445597,-0.17310888868370977,-1.0207177643983805,-3.418386969540572,-1.898508138628789,0.12251454835505832,-0.45402985995249134,0.436962426936969,-0.2214202745026924,-0.28022801776459244,-3.001837148260589
98,-1.4136513841967115,-0.47130749179287723,-0.1474594246675469,-1.0429570711856222,-3.3870528397349586,-1.936664312032832,0.11530832591061799,-0.46159345686044906,0.42603982134320734,-0.27162233683197323,-0.24943470901871756,-3.0117071656298853
99,-1.4294908288115575,-0.46409095500060826,-0.12228787122474749,-1.0647820067465794,-3.3563025393587553,-1.9741095450953,0.10807725576038621,-0.46863348063123295,0.41515389254054264,-0.3206198615339117,-0.2191158593682865,-3.0221306914608053
100,-1.4450197579018562,-0.4570158907638451,-0.09760977940961357,-1.086179087576598,-3.32615506603132,-2.0108207040491797,0.10084896419944128,-0.475160271756453,0.4043302286061063,-0.36843266811179065,-0.18930784815070711,-3.033040511333844
101,-1.4602287622360413,-0.45008658597947426,-0.07344010208071783,-1.1071353488352038,-3.296628686598746,-2.046775545004139,0.0936496893198705,-0.4811863579278098,0.3935934036902737,-0.41507659707643724,-0.16004456249183502,-3.0443734765116424
102,-1.4751088243671258,-0.44330714904520296,-0.04979316948475088,-1.1276383655160789,-3.2677409073063695,-2.081952750268033,0.08650415684005659,-0.4867262382763765,0.3829668907372746,-0.46056396655840054,-0.13135751129238346,-3.056070061009917
103,-1.4896513339968003,-0.43668150285959584,-0.026682664840371295,-1.147676273617023,-3.239508443971311,-2.116331964668391,0.07943548035135622,-0.4917961609988463,0.37247298698087794,-0.5049039833079197,-0.10327592132335374,-3.068073971022906
104,-1.5038481033395374,-0.43021337782210556,-0.004121599922042307,-1.1672377913099234,-3.2119471921549634,-2.149893831873926,0.0724650855746332,-0.4964138975624125,0.36213275213828794,-0.5481031138742777,-0.07582681831146845,-3.080331802483333
105,-1.5176913824866842,-0.42390630483310643,0.01787770935610311,-1.1863122401107145,-3.185072197335546,-2.182620030716019,0.06561265785681006,-0.5005985164915494,0.35196595906557926,-0.5901654214551029,-0.049035095523694366,-3.092792742899569
106,-1.5311738747705776,-0.41776360829392245,0.03930366735642821,-1.204889566049359,-3.1588976250805976,-2.2144933115102274,0.05889611181787465,-0.5043701595114909,0.34199105649113026,-0.6310928735460715,-0.022923572035522057,-3.1054083140065023
107,-1.5442887521286313,-0.41178839910686693,0.06014542313393534,-1.2229603608397968,-3.133436731219505,-2.245497532377777,0.05233158178502419,-0.5077498225629733,0.3322251433113733,-0.6708856251312765,0.0024869574149005425,-3.118132152155416
108,-1.5570296704674407,-0.40598356767526833,0.08039289485242662,-1.2405158830499197,-3.108701832016039,-2.2756176955670524,0.045933431424557386,-0.5107591439194755,0.32268395381669174,-0.7095422817522313,0.02717767933265927,-3.1309198237286378
109,-1.5693907850268936,-0.40035177690350454,0.10003679420065392,-1.2575480792715492,-3.084704274340843,-2.304839983775108,0.0397142808044144,-0.5134202013399104,0.3133818531154757,-0.7470601463879549,0.05113172369692099,3.139456633998188
110,-1.5813667657442583,-0.39489545519703717,0.11906865080846529,-1.2740496052903847,-3.0614544058439757,-2.3331517964691644,0.03368504899004546,-0.5157553198844741,0.3043318419414907,-0.7834354536739521,0.0743341302772035,3.1266676056019667
111,-1.5929528126182904,-0.3896167894624416,0.13748083666295763,-1.2900138472559757,-3.03896154512742,-2.3605417862080857,0.0278550101917365,-0.5177868917164052,0.2955455699639203,-0.8186635945850604,0.09677181797296808,3.1139378334862426
112,-1.6041446710733371,-0.3845177181074384,0.1552665905246453,-1.3054349428517025,-3.0172339519176132,-2.386999894963904,0.022231861439983094,-0.5195372089142756,0.28703335667058294,-0.8527393343056279,0.11843355627724453,3.101305255270026
113,-1.6149386473234308,-0.37959992404093,0.17242004234358532,-1.3203078024647246,-2.996278797237953,-2.4125173904433046,0.016821799763357993,-0.521028310033897,0.27880421886228096,-0.8856570256088435,0.1393099381171918,3.0888063519731337
114,-1.625331623736396,-0.3748648276730264,0.18893623767555567,-1.3346281303559522,-2.9761021335813274,-2.437086902409109,0.011629606876584587,-0.5222818408907726,0.2708659037793125,-0.9174108196652032,0.15939335346825204,3.0764761655732946
115,-1.6353210741979485,-0.3703135799150863,0.20481116209819028,-1.3483924458300187,-2.956708865082631,-2.460702459001811,0.006658739450760141,-0.5233189297871237,0.26322492687902627,-0.9479948757975047,0.1786779632762451,3.0643482947823593
116,-1.6449050794757953,-0.365947055179739,0.22004176562713518,-1.3615981044052479,-2.938102717691284,-2.483359523061023,0.0019114231281839138,-0.5241600771848558,0.2558866132946114,-0.9774035712983519,0.19715967335414553,3.0524548707682215
117,-1.654082342583738,-0.3617658443809251,0.2346259871322065,-1.3742433189836074,-2.9202862093437494,-2.505055028447015,-0.002611251443611639,-0.5248250596293592,0.24885514202912962,-1.0056317120287528,0.21483610804809503,3.0408265146439883
118,-1.6628522041457714,-0.3577702479339251,0.24856277875353605,-1.3863271810206985,-2.903260620136062,-2.525787416362191,-0.006909232154914905,-0.5253328475600162,0.2421335919736166,-1.0326747441266069,0.23170658359011193,3.0294922786679708
