Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,0.3748009675554389,-1.811875419030092,-0.8925179939074515,-2.282174460809385,1.5553882862998822,3.2732832874396394,-0.33536669961535076,0.010864298168996794,0.3777183738027432,-2.9424117537956085,1.2944440106722839,0.44176302763134506
1,0.37478678728597914,-1.8118738904999632,-0.8925135602167743,-2.2821626876804437,1.5553884566117804,3.2732734902524676,-0.33536754332682295,0.010868646840346375,0.3777206269760261,-2.9424176756745934,1.29446171533171,0.44175257043747496
2,0.37468866972642745,-1.8118633141391696,-0.8924828821742813,-2.282081225851862,1.555389635051151,3.2732057005607085,-0.3353733790517727,0.010898737572550568,0.37773621822024855,-2.942458637737971,1.2945842191008747,0.4416802272491717
3,0.37442580358054633,-1.8118349790764963,-0.8924006928207122,-2.281862981971627,1.5553927922007666,3.2730240856175254,-0.3353889948229388,0.010979361766268906,0.3777779960228056,-2.9425682650527665,1.2949124172657949,0.4414865276984737
4,0.3739207454959415,-1.8117805374806302,-0.8922427782389415,-2.2814436589136546,1.5553988581927658,3.272675139597747,-0.3354189218030704,0.011134303020429451,0.37785829606372334,-2.942778430223242,1.2955429972868493,0.44111483329866286
5,0.3730993736096641,-1.8116919995527134,-0.8919859630292588,-2.2807617172091565,1.5554087232665907,3.2721076515023957,-0.3354673770570992,0.011386377791072818,0.3779889722422842,-2.9431188977578926,1.2965684937559145,0.44051168059040513
6,0.3718908410938127,-1.8115617285188965,-0.89160809578465,-2.2797583364780034,1.5554232383269282,3.2712726730632147,-0.3355381880000256,0.01175748365564282,0.37818143472041316,-2.9436168352827643,1.2980773422721597,0.4396272581462373
7,0.3702275297011355,-1.8113824356228914,-0.8910880345660782,-2.2783773768600954,1.5554432155016487,3.2701234866471998,-0.33563470138228896,0.012268653332850224,0.3784466935936226,-2.9442961844051934,1.300153932176947,0.4384160244915845
8,0.3680450033106326,-1.811147175118524,-0.8904056323777646,-2.276565340446726,1.5554694286997468,3.2686155731611244,-0.33575967927317085,0.012940112517941417,0.37879540684271396,-2.945176867055488,1.3028786579497982,0.4368374909823048
9,0.3652819614731583,-1.8108493392622884,-0.8895417226424691,-2.27427133271195,1.5555026141692807,3.2667065799560717,-0.335915184111582,0.013791339487174807,0.37923793125633565,-2.9462737809688577,1.3063279688865763,0.4348572158490258
10,0.3618801929570226,-1.810482653305899,-0.8884781046767718,-2.2714470239439493,1.5555434710553122,3.2643562887319617,-0.3361024545278527,0.014841124310745493,0.3797843750478622,-2.9475955075945257,1.310574416433175,0.4324480859991834
11,0.3577845292935943,-1.8100411704888437,-0.8871975291663532,-2.2680466106763983,1.555592661957846,3.26152658344208,-0.3363217733134173,0.016107625394754497,0.3804446509212682,-2.949142611749893,1.3156866981889581,0.4295920071424842
12,0.35294279832290243,-1.8095192670309372,-0.8856836836412758,-2.2640267771198337,1.5556508134897702,3.2581814181976068,-0.33657232863957764,0.0176084209524335,0.3812285283705454,-2.9509053454305563,1.3217296970477506,0.42628218971914267
13,0.3473057777392388,-1.8089116371248741,-0.8839211779512645,-2.2593466565930176,1.5557185168347953,3.254286785172147,-0.3368520694122983,0.019360552883844664,0.38214568402625415,-2.952860461919172,1.3287645130756016,0.42252632438552395
14,0.34082714863676,-1.808213287928782,-0.8818955297409876,-2.2539677929543056,1.555796328305395,3.2498106825062556,-0.3371575555064342,0.021380560422325876,0.3832057488912646,-2.9549666710231386,1.3368484842908752,0.41835111613356496
15,0.33346344905508957,-1.8074195345587742,-0.8795931499253381,-2.247854102033013,1.555884769900745,3.24472308221197,-0.3374838035578995,0.023684500786046444,0.38441835133589075,-2.957157966331752,1.3460351900575198,0.4138089460694038
16,0.32517402752492014,-1.806525995081503,-0.8770013281647139,-2.2409718330607817,1.5559843298646634,3.238995898077337,-0.337824129013052,0.026287953956108442,0.3857931547507327,-2.959333522468846,1.3563744264372906,0.40898796280246646
17,0.31592099661361583,-1.8055285855067131,-0.8741082183402993,-2.233289530102946,1.5560954632435502,3.2326029535709417,-0.33816998524684055,0.029206008592375522,0.38733988878410425,-2.9613418733821426,1.3679121347540115,0.4040278923431543
18,0.30566918647081415,-1.804423514779794,-0.8709028240293457,-2.2247779934898997,1.5562185924443273,3.225519949746437,-0.3385108007699878,0.03245322600040818,0.3890683731207096,-2.9629551667808496,1.3806902488922586,0.39914577135024915
19,0.29438609837402807,-1.803207279774334,-0.8673749839804524,-2.2154102412484624,1.5563541077923784,3.2177244331470702,-0.33883381585425953,0.036043578986063377,0.390988532790258,-2.9638253610663874,1.3947463945412613,0.39467973734980577
20,0.28204185827424866,-1.8018766602846719,-0.8635153575888477,-2.205161470533246,1.5565023680894885,3.209195763710216,-0.33912392031595795,0.03999036238992468,0.39311040403051317,-2.963405634987837,1.4101133027422386,0.3911676056752295
21,0.26860917034154674,-1.8004287140184518,-0.8593154103716696,-2.194009019058021,1.5566637011717837,3.1999150826719007,-0.33936349471143923,0.044306072096462916,0.39544412977053567,-2.960799940243732,1.4268176319487762,0.38949730290310286
22,0.25406327051067534,-1.7988607715891747,-0.854767399443247,-2.181932326527083,1.556838404467671,3.1898652804713334,-0.33953225781263413,0.049002249380618534,0.3979999438489248,-2.9544506147847347,1.4448774527243264,0.39121923904130407
23,0.23838188002667168,-1.7971704315087522,-0.84986435899038,-2.16891289606662,1.557026745555779,3.1790309646554338,-0.3396071239399884,0.054089287608405735,0.400788143141047,-2.9414177596257978,1.4642963442413959,0.3992669156864713
24,0.22154515899045957,-1.7953555551800597,-0.844600085747622,-2.154934255656079,1.557228962722896,3.167398427783363,-0.33956207452574316,0.059576198572083225,0.4038190468414086,-2.915462849616901,1.4850474843089354,0.41987329974135995
25,0.20353565990445127,-1.7934142618894895,-0.8389691244725589,-2.13998191955953,1.5574452655219109,3.1549556153310485,-0.33936804914807306,0.06547033614051762,0.407102942235352,-2.8608013591821613,1.5070209240083696,0.4688181817349764
26,0.18433828121815002,-1.7913449237995027,-0.8329667534210916,-2.1240433497570352,1.557675835329753,3.141692093595717,-0.3389928621963877,0.07177707546911588,0.41065001640114607,-2.724194427392247,1.5297794539780871,0.599336494445264
27,0.16394022087375176,-1.7891461609411845,-0.8265889698227158,-2.107107917376015,1.5579208259053319,3.1275990176004203,-0.338401152273524,0.07849944676889115,0.41447027341221787,-2.2165683091723047,1.5505043174769413,1.1004988450975441
28,0.14233092985174764,-1.7868168362067953,-0.8198324753558037,-2.0891668641226144,1.5581803639474765,3.1126690989985657,-0.33755437237739255,0.08563772360735672,0.41857343676247005,-0.8484121015228425,1.5487571497986665,2.461813772346068
29,0.11950206571652622,-1.7843560503423246,-0.8126946616228844,-2.070213263713068,1.5584545496528754,3.096896573978444,-0.3364108297904185,0.093188966928418,0.42296883691770965,-0.3927070991513437,1.524419104595419,2.9102983737337422
